#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07180200 COTTONWOOD R AT MARION, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07180200	41	1988-11-22 13:55:00	CST	Yes	MPH	USGS	5.46	12.6	 3.0			GOOD	0.00	1.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.6	33.0	17.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	42	1989-01-11 12:35:00	CST	Yes	PJF	USGS	5.47	14.0	 3.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	35.0	15.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	43	1989-02-15 13:10:00	CST	Yes	PJF	USGS	5.43	13.1	 3.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.1	32.0	16.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	44	1989-03-30 08:45:00	CST	Yes	PJF	USGS	5.63	26.2	 3.0			GOOD	0.01	0.58	LGDB	UNSP	1	Unspecified	WADE	QUNSP		26.2	45.0	22.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	45	1989-05-11 08:20:00	CDT	Yes	JM	USGS	5.41	10.3	 3.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	18.0	13.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	46	1989-06-21 15:45:00	CDT	Yes	JM	USGS	5.42	17.1	 3.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	40.0	19.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	47	1989-08-09 13:50:00	CDT	Yes	JM	USGS	5.30	10.2	 3.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	20.3	16.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	48	1989-10-06 09:10:00	CDT	Yes	JM	USGS	5.33	12.5	 4.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	21.5	18.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	49	1989-11-28 15:20:00	CST	Yes	CAD	USGS	5.28	8.17	 4.0			GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.17	19.8	9.38	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	50	1990-01-04 12:00:00	CST	Yes	CAD	USGS	5.28	11.9	 4.0			FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	20.5	8.29	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	51	1990-02-13 11:00:00	CST	Yes	CAD	USGS	5.25	9.25	 4.0			GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.25	22.0	16.1	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	52	1990-03-27 16:15:00	CST	Yes	CAD	USGS	5.42	19.8	 4.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	23.4	10.4	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	53	1990-05-17 08:45:00	CDT	Yes	JM	USGS	5.52	27.8	 4.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	29.5	17.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	54	1990-06-27 15:45:00	CDT	Yes	CAD/PPR	USGS	5.44	23.6	 4.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	26.4	25.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	55	1990-08-01 13:20:00	CDT	Yes	CAD	USGS	5.21	10.1	 4.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	18.8	15.5	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	56	1990-09-20 16:05:00	CDT	Yes	CAD/JRB	USGS	5.21	8.81	 4.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.81	20.1	15.0	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	57	1990-11-08 16:05:00	CST	Yes	MDC	USGS	5.33	10.5	 4.0			FAIR	0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.5	33.5	34.3	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	58	1990-12-18 15:10:00	CST	Yes	MDC	USGS	5.28	10.2	 4.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	19.0	18.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	59	1991-01-30 11:35:00	CST	Yes	MDC	USGS	5.21	7.10	 4.0			GOOD	0.00	1.08	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.10	17.0	14.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	60	1991-03-12 15:30:00	CST	Yes	MDC	USGS	5.18	6.00	 4.0			FAIR	-0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.00	19.0	14.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	61	1991-04-26 08:45:00	CDT	Yes	MKL/MDC	USGS	5.29	6.44	 4.0			GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.44	20.0	18.3	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	62	1991-06-06 14:55:00	CDT	Yes	MKL	USGS	5.58	39.2	 4.0			FAIR	-0.01	2.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	46.0	51.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	63	1991-07-17 10:00:00	CDT	Yes	MKL	USGS	5.21	11.2	 4.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.2	24.0	24.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	64	1991-08-07 09:55:00	CDT	Yes	MKL/MDC	USGS	5.24	10.6	 4.0			GOOD	0.00	1.16	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	25.5	19.8	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	65	1991-08-29 15:05:00	CDT	Yes	MKL	USGS	5.37	18.0	 4.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.0	29.0	22.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	66	1991-10-03 12:10:00	CDT	Yes	MKL/JRB	USGS	5.15	8.76	 5.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.76	20.0	12.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	67	1991-10-24 13:35:00	CDT	Yes	MKL	USGS	4.99	2.58	 5.0			FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.58	19.5	13.6	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	68	1991-11-19 11:10:00	CST	Yes	MKL	USGS	5.23	13.6	 5.0			GOOD	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	24.0	21.0	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	69	1992-01-10 08:15:00	CST	Yes	JRB	USGS	5.02	4.64	 5.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.64	10.4	5.34	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	70	1992-02-20 11:55:00	CST	Yes	MKL	USGS	5.08	6.22	 5.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.22	16.5	10.1	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	71	1992-03-24 09:05:00	CST	Yes	MKL	USGS	5.18	8.21	 5.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.21	21.5	15.7	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	72	1992-05-27 12:30:00	CDT	Yes	MKL	USGS	5.07	4.10	 5.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.10	20.0	12.5	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	73	1992-07-23 19:25:00	CDT	Yes	JRB/MKL	USGS	23.99	8580	 5.0			FAIR	0.21	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8580	133	1680	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	74	1992-07-28 12:45:00	CDT	Yes	MKL	USGS	6.00	97.2	 5.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	35.0	43.0	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	75	1992-09-09 15:10:00	CDT	Yes	MKL	USGS	5.26	12.9	 5.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	22.5	21.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	76	1992-10-20 16:50:00	CDT	Yes	JRB	USGS	5.22	9.72	 5.0			POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.72	27.0	11.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	77	1992-12-16 15:00:00	CST	Yes	JRB	USGS	6.74	323.0	 5.0			FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		323.0	56.0	95.7	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	78	1993-01-27 15:20:00	CST	Yes	JRB	USGS	6.66	258.0	 5.0			FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		258.0	57.0	92.0	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	79	1993-03-17 16:05:00	CST	Yes	JRB	USGS	6.35	175.0	 5.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	60.0	81.3	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	80	1993-05-11 11:25:00	CDT	Yes	CAD/MDC	USGS	21.88	8040	 6.0			GOOD	0.12	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8040	121	1380	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	81	1993-06-09 14:30:00	CDT	Yes	JRB	USGS	6.41	165.0	 6.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	46.5	76.8	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	82	1993-07-14 12:25:00	CDT	Yes	CAD/JRB	USGS	29.97	17500	 6.0			FAIR	1.00	3.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		17500	3220	4380	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	83	1993-08-25 14:35:00	CDT	Yes	JRB	USGS	7.40	587.0	 6.0			POOR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		587.0	55.0	133	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	84	1993-09-03 07:50:00	CDT	Yes	JRB	USGS	6.18	125.0	 6.0			FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	56.0	98.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	85	1993-09-15 12:55:00	CDT	Yes	JRB	USGS	5.55	41.1	 6.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	30.0	39.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	86	1993-11-04 15:15:00	CST	Yes	MPH	USGS	5.48	35.6	 6.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.6	27.0	23.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	87	1993-12-01 11:40:00	CST	Yes	MPH	USGS	5.50	32.5	 6.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.5	28.0	21.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	88	1994-01-19 15:30:00	CST	Yes	MPH	USGS	5.33	22.2	 6.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.2	25.5	15.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	89	1994-03-02 13:25:00	CST	Yes	MPH	USGS	5.38	24.2	 6.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	26.0	15.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	90	1994-04-18 14:50:00	CDT	Yes	MPH	USGS	5.36	25.1	 6.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	27.0	16.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	91	1994-06-01 11:00:00	CDT	Yes	MPH	USGS	5.29	19.5	 7.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	26.2	22.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	92	1994-07-11 14:25:00	CDT	Yes	MPH/TJB	USGS	5.27	18.9	 7.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.9	26.5	23.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	93	1994-08-29 14:15:00	CDT	Yes	MPH	USGS	5.15	13.6	 7.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	24.0	20.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	94	1994-09-29 13:15:00	CDT	Yes	MPH	USGS	4.84	3.43	 7.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.43	20.2	5.20	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	95	1994-11-14 13:55:00	CST	Yes	ESW	USGS	5.09	8.45	 7.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.45	17.4	14.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	96	1994-12-28 10:45:00	CST	Yes	ESW	USGS	5.00	7.04	 7.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.04	18.4	10.3	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	97	1995-02-23 12:55:00	CST	Yes	ESW	USGS	5.02	8.10	 7.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.10	19.4	8.51	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	98	1995-05-01 13:30:00	CDT	Yes	ESW	USGS	5.43	36.6	 7.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	27.5	21.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	99	1995-06-15 14:45:00	CDT	Yes	MPH/PMH	USGS	9.45	1910	 7.0			FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	72.0	320	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	100	1995-08-01 11:50:00	CDT	Yes	MPH/JFB	USGS	5.43	35.3	 7.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	32.0	24.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	101	1995-09-26 14:30:00	CDT	Yes	MPH	USGS	5.59	52.0	 7.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	35.0	29.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	102	1995-12-15 09:05:00	CST	Yes	CD	USGS	5.36	26.6	 8.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	27.0	18.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	103	1996-02-27 13:40:00	CST	Yes	JRB	USGS	5.20	17.7	 8.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	28.0	21.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	104	1996-06-05 14:15:00	CDT	Yes	MKL/JDA	USGS	7.09	688.0	 8.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		688.0	78.0	204	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	105	1996-08-01 09:50:00	CDT	Yes	MKL	USGS	5.12	16.1	 8.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	38.0	31.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	106	1996-10-16 12:40:00	CDT	Yes	MKL	USGS	5.31	26.2	 9.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	30.0	22.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	107	1996-11-21 09:45:00	CST	Yes	CAD	USGS	7.11	712.0	 9.0			FAIR	0.00	4.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		712.0	127	362	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	108	1997-01-23 08:10:00	CST	Yes	CAD	USGS	5.36	35.6	 9.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	37.5	44.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	109	1997-04-16 12:20:00	CDT	Yes	MKL	USGS	7.74	1240	 9.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	93.0	358	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	110	1997-05-29 13:00:00	CDT	Yes	CAD	USGS	6.05	146.0	 9.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	52.0	119	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	111	1997-07-16 08:45:00	CDT	Yes	CAD/JA	USGS	5.56	49.1	 9.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	31.5	41.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	112	1997-10-28 13:30:00	CST	Yes	MKL	USGS	7.00	738.0	 9.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		738.0	71.0	194	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	113	1998-01-06 14:55:00	CST	Yes	MKL/MRG	USGS	6.35	227.0	 9.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	67.0	74.3	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	114	1998-02-05 15:05:00	CST	Yes	JRB	USGS	6.23	171.0	 9.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	63.0	133	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	115	1998-03-24 09:35:00	CST	Yes	MKL	USGS	6.52	874.0	 9.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		874.0	75.0	221	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	116	1998-05-06 19:20:00	CDT	Yes	MKL	USGS	6.47	257.0	 9.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	56.0	110	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	117	1998-06-30 14:00:00	CDT	Yes	MKL	USGS	5.36	28.6	 9.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	55.0	50.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	118	1998-08-24 15:45:00	CDT	Yes	MKL	USGS	5.12	14.6	 9.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	51.0	43.0	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	119	1999-01-06 12:50:00	CST	Yes	MKL	USGS	5.53	53.2	 9.0			GOOD	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		53.2	36.0	46.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180200	120	1999-02-10 15:30:00	CST	Yes	MKL	USGS	5.98	149.0	 9.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	63.0	90.5	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
