#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13148500 LITTLE WOOD RIVER NR CAREY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13148500	604	1987-10-06 09:55:00	MDT	Yes	TSB	USGS	1.95	74.1				Good	0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.1	46.0	79.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	605	1987-11-17 10:00:00	MST	Yes	TSB	USGS	0.84	1.57				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.57	33.0	24.0	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	606	1987-12-21 13:00:00	MST	Yes	TSB	USGS	0.86	1.92				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.92	33.5	24.9	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	607	1988-01-05 12:55:00	MST	Yes	TSB	USGS	0.82	3.23				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.23	15.5	6.84	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	608	1988-02-09 13:30:00	MST	Yes	RLB/TSB	USGS	0.87	3.71				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.71	22.0	11.6	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	609	1988-03-29 11:40:00	MST	Yes	TSB	USGS	0.94	5.96				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.96	22.0	15.0	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	610	1988-05-10 11:50:00	MDT	Yes	TSB	USGS	1.73	59.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.1	45.0	67.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	611	1988-06-21 07:48:00	MDT	Yes	MDC/TSB	USGS	2.56	176				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	48.0	115	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	612	1988-08-02 11:00:00	MDT	Yes	MDC	USGS	2.12	105				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	47.0	90.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	613	1988-09-20 10:30:00	MDT	Yes	MDC	USGS	1.55	32.3				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	41.0	56.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	614	1988-10-25 10:15:00	MDT	Yes	MDC	USGS	1.47	26.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	42.0	54.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	615	1988-12-06 13:20:00	MST	Yes	MDC/RLB	USGS	0.82	1.90				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.90	11.5	5.55	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	616	1989-01-09 16:15:00	MST	Yes	MDC/TSB	USGS	0.84	2.00				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.00	13.0	6.25	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	617	1989-02-22 13:30:00	MST	Yes	RLB/MDC	USGS	0.84	2.15				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.15	34.0	26.1	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	618	1989-04-04 11:15:00	MDT	Yes	MDC	USGS	1.21	15.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	41.0	42.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	619	1989-05-04 09:05:00	MDT	Yes	MDC	USGS	2.64	180				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	44.0	105	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	620	1989-05-17 07:50:00	MDT	Yes	MDC	USGS	3.45	404				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	404	42.0	129	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	621	1989-06-27 11:25:00	MDT	Yes	MDC	USGS	2.88	233				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	44.0	153	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	622	1989-08-10 09:35:00	MDT	Yes	MDC	USGS	2.29	126				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	45.0	86.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	623	1989-09-19 11:30:00	MDT	Yes	TSB	USGS	1.76	55.8				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	44.0	69.4	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	624	1989-10-10 12:08:00	MDT	Yes	TSB	USGS	1.34	18.7				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	43.0	32.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	625	1989-10-31 13:30:00	MST	Yes	TSB	USGS	1.30	17.4				Good	-0.04	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	44.0	32.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	626	1989-12-12 12:55:00	MST	Yes	TSB	USGS	0.92	3.74				Fair	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.74	34.0	16.7	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	627	1990-01-24 12:17:00	MST	Yes	TSB	USGS	0.90	4.34				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.34	38.0	18.7	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	628	1990-02-21 11:55:00	MST	Yes	TSB	USGS	0.92	2.80				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.80	20.0	14.2	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	629	1990-03-23 12:05:00	MST	Yes	TSB	USGS	1.34	21.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	42.0	44.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	630	1990-04-03 12:18:00	MDT	Yes	TSB	USGS	1.08	8.69				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.69	39.5	32.7	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	631	1990-05-17 12:45:00	MDT	Yes	TSB	USGS	3.01	291				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	291	42.0	108	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	632	1990-06-12 11:25:00	MDT	Yes	TSB	USGS	2.67	200				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	200	45.0	107	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	633	1990-07-24 11:48:00	MDT	Yes	TSB	USGS	2.72	185				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	185	46.0	107	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	634	1990-09-06 12:23:00	MDT	Yes	TSB	USGS	2.19	88.9				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	88.9	46.0	82.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	635	1990-10-15 15:40:00	MDT	Yes	KLH	USGS	1.40	13.7				Fair	-0.04	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	13.7	44.0	50.4	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	636	1990-12-03 12:32:00	MST	Yes	KLH/CLB	USGS	0.99	2.49				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.49	21.0	20.7	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	637	1991-01-22 13:37:00	MST	Yes	MDC/CLB	USGS	0.69	1.33				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.33	24.0	22.7	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	638	1991-02-26 15:28:00	MST	Yes	KLH/MAN	USGS	0.67	2.63				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.63	22.0	20.7	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	639	1991-04-16 14:45:00	MDT	Yes	KLH	USGS	1.34	3.99				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.99	39.0	37.8	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	640	1991-05-28 14:00:00	MDT	Yes	KLH	USGS	2.62	192				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	46.0	111	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	641	1991-07-09 11:10:00	MDT	Yes	CLB	USGS	3.18	316				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	316	42.0	112	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	642	1991-08-19 13:58:00	MDT	Yes	KLH/MAN	USGS	2.36	138				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	45.0	102	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	643	1991-10-16 12:15:00	MDT	Yes	KLH	USGS	1.17	15.7				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	15.7	40.5	32.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	644	1991-11-19 14:33:00	MST	Yes	KLH	USGS	0.69	0.96				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.96	37.0	16.4	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	645	1992-01-08 12:00:00	MST	Yes	MDC	USGS	0.61	2.00				Fair	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	2.00	15.0	7.52	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	646	1992-02-19 15:50:00	MST	Yes	MAN/JBF	USGS	0.84	6.48				Poor	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.48	35.0	21.4	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	647	1992-03-31 14:00:00	MST	Yes	KLH	USGS	0.81	5.15				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.15	35.0	19.2	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	648	1992-05-13 14:04:00	MDT	Yes	MAN	USGS	2.86	251				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	51.0	103	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	649	1992-06-23 14:00:00	MDT	Yes	MAN	USGS	2.49	148				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	44.0	101	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	650	1992-08-04 12:19:00	MDT	Yes	MAN	USGS	2.60	114				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	44.0	104	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	651	1992-09-15 11:51:00	MDT	Yes	KLH	USGS	2.11	19.7				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	53.0	76.0	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	652	1992-10-26 14:02:00	MST	Yes	KLH	USGS	2.30	15.5				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	51.0	82.5	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	653	1992-12-07 14:02:00	MST	Yes	KLH	USGS	2.18	1.34				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.34	29.0	13.2	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	654	1993-01-20 15:31:00	MST	Yes	KLH/MAN	USGS	1.90	4.48				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.48	35.0	19.4	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	655	1993-02-23 14:30:00	MST	Yes	KLH/MDC	USGS	1.63	2.40				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.40	14.5	9.20	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	656	1993-04-07 10:42:00	MDT	Yes	MDC/KLH	USGS	3.56	405				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	405	44.0	129	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	657	1993-05-12 15:36:00	MDT	Yes	CLB/BS	USGS	3.65	429				Fair	0.05	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	429	43.0	129	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	658	1993-05-25 12:30:00	MDT	Yes	CLB	USGS	3.77	513				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	513	43.0	141	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	659	1993-06-23 13:15:00	MDT	Yes	CLB	USGS	3.61	447				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	447	44.0	138	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13148500	660	1993-08-03 12:00:00	MDT	Yes	MAN	USGS	2.99	295				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	295	43.0	110	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
