#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13135500 BIG WOOD RIVER NR KETCHUM ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13135500	260M	1987-06-12		Yes	TSB	USGS		190				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	46.0	91.7	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	261M	1987-07-23		Yes	TSB	USGS		89.1				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	43.0	67.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	262M	1987-08-19		Yes	MDC	USGS		59.0				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	45.0	60.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	263M	1987-09-15		Yes	TSB	USGS		42.7				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.7	43.0	55.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	264M	1987-10-13		Yes	TSB	USGS		42.5				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	42.0	55.1	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	265M	1987-11-18		Yes	TSB	USGS		10.3				Fair			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	41.0	55.5	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	266M	1988-09-19 15:30:00	MDT	Yes	MDC	USGS		47.7				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	36.0	53.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	267M	1994-09-22 14:26:00	MDT	Yes	MAN	USGS		13.4				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	21.0	13.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135500	268M	2006-10-25 09:17:00	MDT	Yes	RER	USGS		79.3				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	79.3	48.0	54.9	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
