#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06772000 WOOD RIVER NEAR ALDA, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06772000	169	1958-07-28		Yes	DTH	USGS	5.02	21.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		21.6	14.0	13.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	170	1958-08-04		Yes	WJP	USGS	4.54	5.67				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		5.67	8.90	3.65	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	171	1958-08-19		Yes	DTH	USGS	5.39	41.6				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		41.6	24.0	30.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	172	1958-08-22		Yes	DTH	USGS	5.25	37.7				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		37.7	23.0	26.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	173	1958-09-02		Yes	DTH	USGS	4.40	1.68				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.68	5.00	1.70	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	174	1958-09-18		Yes	DJP	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	175	1958-10-01		Yes	DTH	USGS		0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	176	1959-04-06		Yes	DTH	USGS	4.48	4.01				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.01	5.00	1.97	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	177	1959-06-03		Yes	DTH	USGS	4.74	14.7				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		14.7	19.0	18.7	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	178	1959-07-15		Yes	Polino	USGS	4.42	2.89				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.89	6.00	2.87	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	179	1959-07-27		Yes	Calver	USGS	4.40	3.33				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3.33	6.50	2.25	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	180	1959-08-14		Yes	KGP	USGS	5.40	35.9				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		35.9	23.0	33.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	181	1959-08-26		Yes	RNP	USGS	4.34	2.68				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2.68	5.00	1.85	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	182	1960-03-29		Yes	KGP	USGS	10.87	1220		0.00		GOOD				MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	183	1960-03-31		Yes	Calver	USGS	7.22	132				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		132	57.0	129	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	184	1960-04-06		Yes	Calver	USGS	5.13	25.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		25.2	16.0	18.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	185	1960-05-06		Yes	Bishop	USGS	4.57	7.01				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		7.01	10.0	6.20	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	186	1960-05-19		Yes	Steele	USGS	4.48	4.63				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		4.63	7.00	3.87	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	187	1960-05-31		Yes	Liggett	USGS	4.16	0.17				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		0.17	2.00	0.48	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	188	1960-06-11		Yes	KHC/AEB	USGS	9.45	434.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	189	1960-06-13		Yes	KGP/AEB	USGS	9.36	412.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	190	1960-06-27		Yes	Pocock	USGS	4.96	21.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		21.0	21.0	15.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	191	1960-07-12		Yes	Bellinge	USGS	6.08	75.1				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		75.1	31.0	50.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	192	1960-07-27		Yes	Pocock	USGS	4.60	12.6				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		12.6	16.0	11.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	193	1960-08-09		Yes	Bellinge	USGS	4.61	12.5				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		12.5	13.0	9.10	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	194	1960-08-22		Yes	Pocock	USGS	4.50	9.02				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		9.02	13.0	10.0	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	195	1960-09-06		Yes	Calver	USGS	4.32	2.11				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		2.11	7.50	1.67	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	196	1960-09-27		Yes	Calver	USGS	6.32	82.0				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		82.0	25.0	56.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	197	1960-10-04		Yes	Calver	USGS	4.14	0.51				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		0.51	6.50	0.83		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	198	1961-05-22		Yes	Calver	USGS	5.94	58.4				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		58.4	31.0	46.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	199	1961-05-23		Yes	Calver	USGS	7.59	185				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		185	63.0	167	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	200	1961-05-25		Yes	Wagner	USGS	6.28	86.7				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		86.7	31.0	53.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	201	1961-06-13		Yes	Bellinge	USGS	4.44	5.19				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		5.19	13.0	8.00	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	202	1961-08-15		Yes	Calver	USGS	5.36	43.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		43.3	27.0	30.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	203	1961-08-17		Yes	Calver	USGS	6.07	73.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		73.6	30.0	46.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	204	1962-03-25		Yes	Hinitz	USGS	9.75	357				UNSP	0.73		UNSP	UNSP	1		UNSP	QSCMM		357	78.5	414	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	205	1962-03-28		Yes	DBE	USGS	9.37	440.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			440.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	206	1962-04-05		Yes	Zabel	USGS	4.47	5.62				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		5.62	11.0	4.49	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	207	1962-05-21		Yes	Liggett	USGS	4.73	10.0				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		10.0	18.0	8.68	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	208	1962-05-22		Yes	Liggett	USGS	7.96	259				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		259	61.0	173	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	209	1962-05-28		Yes	Thompson	USGS	4.74	13.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		13.0	12.5	8.84	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	210	1962-06-09		Yes	Zabel	USGS	4.57	8.56				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		8.56	13.0	7.90	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	211	1962-06-15		Yes	Zabel	USGS	8.64	336				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		336	65.0	215	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	212	1962-06-21		Yes	Tomlin	USGS	9.15	379				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		379	64.0	240	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	213	1962-07-02		Yes	Zabel	USGS	5.30	39.6				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		39.6	24.0	24.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	214	1962-07-12		Yes	Zabel	USGS	4.56	10.8				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		10.8	13.0	7.35	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	215	1962-07-26		Yes	Zabel	USGS	4.99	23.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		23.7	18.0	14.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	216	1962-07-31		Yes	Bellinge	USGS	4.45	4.18				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		4.18	10.5	4.45	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	217	1962-08-17		Yes	Polino	USGS	4.67	10.6				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		10.6	16.0	8.06	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	218	1962-08-29		Yes	Calver	USGS	4.42	2.36				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		2.36	7.50	1.60	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	219	1962-09-11		Yes	Wagner	USGS	4.43	3.13				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		3.13	9.00	3.26	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	220	1962-11-21		Yes	Bishop	USGS	4.36	0.54				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.54	4.20	0.97	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	221	1963-02-18		Yes	Bishop	USGS	4.82	12.9				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		12.9	22.0	11.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	222	1963-03-06		Yes	Bishop	USGS	4.31	0.29				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.29	4.50	0.59	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	223	1963-03-20		Yes	Wagner	USGS	4.33	0.53				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.53	5.00	0.60	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	224	1963-05-27		Yes	Calver	USGS	4.47	3.78				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.78	7.50	2.98	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	225	1963-06-15		Yes	Bellinge	USGS	8.47	281				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		281	63.0	198	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	226	1963-06-15 00:01:00	CST	Yes	Polinosk	USGS	7.82	204				UNSP			UNSP	UNSP	1		UNSP	QSCMM		204	55.0	125	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	227	1963-06-17		Yes	Bellinge	USGS	4.62	6.36				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		6.36	11.0	4.71	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	228	1963-07-30		Yes	Bellinge	USGS	4.47	2.95				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.95	4.00	1.83	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	229	1964-04-26		Yes	Calver	USGS	5.48	43.8				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		43.8	25.0	29.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	230	1964-07-27		Yes	Calver	USGS	4.33	1.31				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.31	4.00	0.81	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	231	1964-08-24		Yes	Anderson	USGS	4.59	7.30				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		7.30	11.0	6.10	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	232	1965-05-24		Yes	Calver	USGS	5.02	14.0				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		14.0	20.0	15.7	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	233	1965-05-26		Yes	Jamison	USGS	7.74	172				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		172	58.0	134	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	234	1965-05-27		Yes	MEW/GGS	USGS	9.54	433.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			433.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	235	1965-05-28		Yes	JRW	USGS	10.32	688.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			688.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	236	1965-06-02		Yes	Wagner	USGS	5.24	23.2				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		23.2	17.0	15.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	237	1965-06-08		Yes	Wagner	USGS	4.43	0.60				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		0.60	2.40	0.36	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	238	1965-06-22		Yes	Wagner	USGS	4.51	3.76				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.76	6.00	2.13	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	239	1965-06-30		Yes	Michalsk	USGS	8.32	246				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		246	70.0	200	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	240	1965-07-01		Yes	KHC/TM	USGS	9.21	430.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	241	1965-07-02		Yes	KHC/JRW	USGS	10.26	659.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			659.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	242	1965-07-04		Yes	GGJ/KHC	USGS	10.84	810.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	243	1965-07-06		Yes	Wagner	USGS	7.37	183				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		183	50.0	97.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	244	1965-07-19		Yes	Wagner	USGS	4.58	5.43				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		5.43	13.0	5.20	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	245	1965-08-03		Yes	Calver	USGS	4.59	7.59				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		7.59	20.0	9.85	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	246	1965-08-17		Yes	Calver	USGS	4.58	10.3				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		10.3	12.0	7.10	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	247	1965-08-30		Yes	Calver	USGS	4.52	6.06				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		6.06	14.0	8.51	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	248	1965-09-15		Yes	Stephens	USGS	4.49	6.37				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		6.37	12.5	8.81	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	249	1965-09-28		Yes	Calver	USGS	4.92	19.4				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		19.4	28.0	16.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	250	1965-10-12		Yes	Wagner	USGS	4.35	1.69				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.69	5.00	1.07	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	251	1965-10-25		Yes	Witherwa	USGS	5.00	23.8				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		23.8	23.0	20.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	252	1965-11-17		Yes	Witherwa	USGS	4.17	0.44				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		0.44	3.60	0.52	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	253	1965-12-08		Yes	Calver	USGS	3.97	0.010				UNSP	0.20		UNSP	UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	254	1965-12-21		Yes	Bishop	USGS	4.15	0.39				UNSP	0.10		CICE	UNSP	1		UNSP	QSCMM		0.39	3.30	0.45	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	255	1966-02-14		Yes	JRW/GGJ	USGS	9.88	402.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	256	1966-02-16		Yes	Wagner	USGS	5.18	9.45				UNSP	0.51		CICE	UNSP	1		UNSP	QSCMM		9.45	24.0	24.4	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	257	1966-03-02		Yes	Witherwa	USGS	4.94	9.79				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		9.79	18.0	6.70	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	258	1966-03-16		Yes	Calver	USGS	4.38	3.06				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.06	6.00	2.17	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	259	1966-03-30		Yes	Stephens	USGS	4.41	3.71				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.71	11.2	4.57	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	260	1966-06-14		Yes	Ficken	USGS	5.06	26.1				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		26.1	25.0	29.7	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	261	1966-06-21		Yes	Bellinge	USGS	4.06	0.27				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		0.27	3.00	0.40	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	262	1967-06-06		Yes	KHC	USGS	10.18	572.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			572.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	263	1967-06-07		Yes	MEW/VTS	USGS	10.03	601.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			601.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	264	1967-06-09		Yes	Calver	USGS	6.52	111				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		111	46.0	73.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	265	1967-06-14		Yes	KHC/--J	USGS	11.49	1050		0.00		UNSP				MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	266	1967-06-15		Yes	KHC/MEW	USGS	11.94	1340		0.00		UNSP				MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	267	1967-06-16		Yes	JRW	USGS	12.20	1610		0.00		UNSP				MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	268	1967-06-17		Yes	HDS	USGS	12.16	1510		0.00		FAIR				MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	269	1967-06-20		Yes	Wagner	USGS	7.03	136				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		136	47.0	148	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	270	1967-06-23		Yes	MEW	USGS	10.07	595.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			595.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	271	1967-06-26		Yes	MEW	USGS	10.34	698.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			698.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	272	1967-07-06		Yes	Jamison	USGS	4.66	7.88				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		7.88	11.0	5.28	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	273	1967-07-18		Yes	Calver	USGS	4.44	4.65				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		4.65	12.0	8.62	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	274	1967-08-01		Yes	Stephens	USGS	4.83	17.9				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		17.9	23.0	17.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	275	1967-08-16		Yes	Wagner	USGS	4.55	9.77				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		9.77	22.0	10.4	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	276	1967-08-28		Yes	Calver	USGS	4.63	11.2				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		11.2	14.0	11.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	277	1968-06-24		Yes	Drudik	USGS	7.20	128				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		128	52.0	119	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	278	1968-06-26		Yes	MEW/LDC	USGS	11.45	968.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			968.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	279	1968-07-02		Yes	Calver	USGS	5.74	40.8				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		40.8	26.0	35.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	280	1968-07-17		Yes	Calver	USGS	4.45	4.72				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.72	10.0	4.12	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	281	1968-07-30		Yes	Drudik	USGS	3.91	0.000				UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	282	1968-08-13		Yes	Wagner	USGS	5.92	65.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		65.0	30.0	36.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
