#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182280 COTTONWOOD R NR NEOSHO RAPIDS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07182280	1	2009-08-07 16:15:00	CDT	Yes	cd	USGS	5.81	271				GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	271	84.5	150	1.81	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	150
USGS	07182280	2	2009-08-18 10:39:00	CDT	Yes	CCP/BLL	USGS	5.53	223	0001		34.3	GOOD	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	223	112	349	0.69	SOFT	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	07182280	3	2009-09-10 13:28:30	CDT	Yes	CCP/BLL	USGS	23.14	7670	0001		93.7	GOOD	0.04	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	7670	186	3020	2.54	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	07182280	4	2009-09-14 14:56:00	CDT	Yes	BLL/CCP	USGS	7.53	837	0001			GOOD	0.00	0.13	CLER	MEAS	1		BRDS	QADCP	VADCP	837	118	536	1.56	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	07182280	5	2009-09-17 12:36:30	CDT	Yes	cd	USGS	6.62	506	0001			GOOD	0.00	1.22	CLER	MEAS	1		BRDS	QSCMM	VPAA	506	112	473	1.07	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	07182280	6	2009-10-01 12:33:00	CDT	Yes	cd	USGS	5.70	248	0001			FAIR	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	248	72.0	126	1.97	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	DNST	180
USGS	07182280	7	2009-11-18 15:30:30	CST	Yes	cd	USGS	12.44	2480	0001		-10.1	FAIR	-0.16	1.08	CLER	MEAS	1		BRDS	QSCMM	VPAA	2480	140	1230	2.01	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	07182280	8	2010-01-21 14:49:30	CST	Yes	cd	USGS	8.59	921	0001		-7.9	FAIR	-0.03	1.15	CLER	MEAS	1		BRDS	QSCMM	VPAA	921	124	698	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182280	9	2010-03-02 11:15:30	CST	Yes	CP/MA/B	USGS	7.03	649	0001		-6.8	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	649	122	496	1.31	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
