#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06772100 Wood River at Grand Island, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06772100	10	2007-01-11 10:20:00	CST	Yes	jdm/bws	USGS	9.94	0.129	 2.0	-0.050	-12.2	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.129	2.60	0.400	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	11	2007-02-27 13:15:00	CST	Yes	jdm/bws	USGS	14.01	231.0	 2.0	-0.610	0.200	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		231.0	75.0	188	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	12	2007-04-02 15:00:00	CDT	Yes	bws	USGS	10.62	6.55	 2.0	-0.370	-1.90	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.55	14.5	7.50	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	13	2007-04-26 20:32:00	CDT	Yes	mja	USGS	14.26	270.0	 2.0	-0.500	0.00	GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	270.0	75.9	182	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	14	2007-04-27 15:12:00	CDT	Yes	mja/rbs	USGS	14.60	371.0	 2.0	0.00	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	371.0	87.1	245	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	15	2007-05-22 13:00:00	CDT	Yes	SAH/JDM	USGS	11.56	14.8	 2.0	-1.08	1.40	FAIR	0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.8	24.0	14.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	16	2007-06-01 12:30:00	CDT	Yes	MJA/GSN	USGS	14.52	327.0	 2.0	-0.270	-0.100	POOR	0.01	0.42		MEAS	1	Unspecified	UNSP	QADCP	VADCP	327.0	72.4	192	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	17	2007-07-05 13:00:00	CDT	Yes	bws	USGS	10.70	14.0	 2.0	-0.240	0.700	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.0	18.0	9.91	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	18	2007-08-10 09:15:00	CDT	Yes	bws	USGS	11.86	31.2	 2.0	-0.990	0.600	POOR	-0.04	0.90	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	31.2	32.0	36.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	19	2007-10-03 15:00:00	CDT	Yes	bws	USGS	10.47	8.79	 2.0	-0.15	-1.7	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.79	15.0	8.00	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	20	2007-11-28 15:45:00	CST	Yes	bws	USGS	10.42	6.59	 3.0	-0.13	1.7	FAIR	0.00	0.62	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.58	16.0	7.17	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	21	2008-01-08 16:10:00	CST	Yes	bws/gsn	USGS	10.33	6.88	 3.0	-0.03	1.8	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.88	14.7	4.97	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	22	2008-02-21 10:03:00	CST	Yes	bws	USGS	10.40	6.36	 3.0	-0.11	-1.9	FAIR	-0.04	0.57	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.36	17.0	6.28	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	23	2008-04-03 14:22:00	CDT	Yes	bws	USGS	10.39	8.42	 3.0	-0.04	1.1	GOOD	-0.01	0.43	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.42	16.5	6.29	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	24	2008-05-20 12:46:00	CDT	Yes	bws	USGS	11.08	20.6	 3.0	-0.40	1.0	POOR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.6	19.5	19.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	25	2008-05-27 10:06:00	CDT	Yes	bws	USGS	14.54	344.0	 3.0	-0.91	0.3	POOR	0.02	1.72	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		344.0	75.0	270	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	26	2008-06-02 09:06:00	CDT	Yes	bws	USGS	15.00	558.0	 3.0	-0.32	-0.2	FAIR	0.00	1.52	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		558.0	84.0	305	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	27	2008-06-09 11:54:30	CDT	Yes	bws	USGS	17.13	1400	 3.0	-0.09	-6.2	FAIR	0.00	1.50	MDDB	STOR	1	Unspecified	CRAN	QUNSP		1470	88.0	486	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	28	2008-06-25 11:18:00	CDT	Yes	bws	USGS	14.35	436	 3.0	-0.28	3.1	FAIR	0.08	0.72	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		435.0	75.0	266	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	29	2008-06-27 12:36:00	CDT	Yes	SAH/BWS	USGS	16.16	972.0	 3.0	-0.20	-0.4	POOR	-0.01	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	972.0	87.8	343	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	30	2008-08-29 12:31:00	CDT	Yes	bws	USGS	10.86	22.7	 3.0	-0.13	0.0	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.7	20.5	14.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	31	2008-09-26 15:17:00	CDT	Yes	bws	USGS	10.42	6.12	 3.0	-0.13	-5.6	FAIR	0.00	0.55	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.12	9.00	5.02	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772100	32	2008-10-17 10:31:00	CDT	Yes	bws	USGS	10.98	33.7	 3.0	-0.04	0.3	GOOD	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	33.7	21.0	21.5	1.57	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	35
USGS	06772100	33	2008-11-26 15:24:00	CST	Yes	bws	USGS	10.88	31.9	 3.0	0.00	5.3	GOOD	0.01	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	31.9	20.5	21.3	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	06772100	34	2009-02-04 15:06:00	CST	Yes	bws	USGS	10.55	18.3	 3.0	0.05	7.6	FAIR	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	18.3	20.0	11.4	1.60	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	18
USGS	06772100	35	2009-03-16 17:24:00	CDT	Yes	bws	USGS	10.73	24.0	 3.0	0.04	-2.4	FAIR	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	24.0	19.0	15.4	1.56	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	18
USGS	06772100	36	2009-04-29 14:57:00	CDT	Yes	bws	USGS	10.72	24.5	 3.0	0.04	1.2	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	24.5	20.0	14.9	1.65	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	06772100	37	2009-06-07 08:07:30	CDT	Yes	jdm/bws	USGS	13.20	135	 3.0	-1.05	0.7	FAIR	-0.02	0.92		MEAS	1	Channel 1	BRDS	QSCMM	VPAA	135	63.0	144	0.94	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	06772100	38	2009-07-07 08:46:00	CDT	Yes	bws	USGS	11.10	32.6	 3.0	-0.18	0.3	GOOD	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	32.6	22.5	18.6	1.75	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	06772100	39	2009-08-28 16:13:00	CDT	Yes	bws	USGS	10.72	17.8	 3.0	-0.10	-0.6	GOOD	0.00	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	17.8	21.0	12.4	1.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	06772100	40	2009-10-15 13:12:30	CDT	Yes	BWS	USGS	10.81	10.8	 3.0	-0.38	0.0	FAIR	-0.01	0.42	CLER	MEAS	1	woody	WADE	QSCMM	VADV	10.8	21.0	14.7	0.74	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	06772100	41	2009-11-23 14:05:00	CST	Yes	bws	USGS	10.53	10.1	 3.0	-0.12	0.0	FAIR	0.00	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	10.1	13.0	8.26	1.23	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	3.00
USGS	06772100	42	2010-02-09 14:12:30	CST	Yes	bws	USGS	10.83	12.2	 3.0	-0.10	-46.3	POOR	-0.22	0.52	CICE	MEAS	1		WADE	QSCMM	VADV	12.2	20.0	14.0	0.87	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	20
USGS	06772100	43	2010-03-08 14:30:30	CST	Yes	bws	USGS	12.08	25.0	 3.0	-1.30	-0.4	FAIR	0.00	0.75	SUBM	MEAS	1		WADE	QSCMM	VADV	25.0	31.0	49.7	0.50	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	06772100	44	2010-04-22 14:13:00	CDT	Yes	bws	USGS	11.08	33.3	 3.0	-0.15	0.9	FAIR	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	33.3	22.0	21.1	1.58	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	06772100	45	2010-05-27 15:37:30	CDT	Yes	bws	USGS	12.30	66.5	 3.0	-0.87	-0.3	FAIR	-0.02	0.78	CLER	MEAS	1		WADE	QSCMM	VADV	66.5	31.0	54.9	1.21	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	10
USGS	06772100	46	2010-06-14 07:32:00	CDT	Yes	BWS	USGS	14.24	323	 3.0	-0.75	1.3	POOR	0.05	0.80	UNSP	MEAS	1		BRDS	QSCMM	VPAA	323	70.0	219	1.47	SOFT	SAND	UNEV	PULS	EVEN	UNSP	UPST	5.00
USGS	06772100	47	2010-08-17 13:50:30	CDT	Yes	bws	USGS	12.86	96.4	 3.0	-1.09	0.5	FAIR	0.02	0.85	CLER	MEAS	1		WADE	QSCMM	VADV	96.4	36.0	70.0	1.38	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	4.00
USGS	06772100	48	2010-10-21 10:13:00	CDT	Yes	bws	USGS	10.77	8.20	 3.0	-0.42	-1.6	GOOD	0.00	0.48	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	8.20	16.0	6.24	1.31	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	06772100	49	2010-11-23 12:21:00	CST	Yes	bws	USGS	11.78	8.92	 3.0	-1.41	-0.3	POOR	0.00	0.65	SICE	UNSP	1		WADE	QSCMM	VADV	8.92	31.5	33.9	0.26	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	15.00
USGS	06772100	50	2011-01-26 12:45:30	CST	Yes	bws	USGS	11.88	9.32	 3.0	-1.38	-29.4	POOR	0.00	0.65	CICE	MEAS	1	wogi	ICE	QSCMM	VADV	9.32	27.0	32.4	0.29	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06772100	51	2011-03-14 14:05:30	CDT	Yes	bws	USGS	11.85	15.5	 3.0	-1.29	0.6	FAIR	-0.01	0.68	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	15.5	27.5	34.7	0.45	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06772100	52	2011-05-03 11:26:30	CDT	Yes	bws	USGS	11.77	26.5	 3.0	-0.96	-0.4	FAIR	0.00	0.52	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	26.5	30.5	33.1	0.80	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	10.00
USGS	06772100	53	2011-07-01 08:38:00	CDT	Yes	bws	USGS	11.64	56.4	 3.0	-0.35	0.5	FAIR	-0.01	0.57	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	56.4	30.5	31.8	1.78	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	15.00
USGS	06772100	54	2011-08-08 13:37:30	CDT	Yes	bws	USGS	11.15	26.0	 3.0	-0.35	-0.4	FAIR	0.00	0.58	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	26.0	27.0	18.8	1.39	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	30.00
USGS	06772100	55	2011-10-06 13:58:30	CDT	Yes	bws	USGS	10.57	2.44	 3.0	-0.45	-2.4	FAIR	0.00	0.55	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	2.44	11.0	4.26	0.57	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	3.00
USGS	06772100	56	2011-11-25 14:29:00	CST	Yes	bws	USGS	10.69	6.92	 3.0	-0.38	-2.0	FAIR		0.50	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	6.92	16.5	6.86	1.01	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	06772100	57	2012-02-22 15:55:46	CST	Yes	bws	USGS	10.75	12.5	 4.0	-0.17	0.8	GOOD	-0.01	0.45	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	12.5	15.5	7.58	1.65	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	06772100	58	2012-03-12 16:43:30	CDT	Yes	RHP	USGS	10.75	12.5	 4.0	-0.17	0.8	FAIR	0.00	0.45	CLER	MEAS	1	WOGI1203.12A	WADE	QSCMM	VADV	12.5	17.5	8.63	1.45	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06772100	59	2012-04-25 19:15:30	CDT	Yes	RHP	USGS	10.76	10.3	 4.0	-0.24	-1.9	FAIR	0.00	0.50	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	10.3	17.5	8.43	1.22	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06772100	60	2012-06-05 18:09:30	CDT	Yes	RHP/JDM	USGS	10.68	8.15	 4.0	-0.24	0.5	FAIR	0.00	0.48	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	8.15	14.5	6.96	1.17	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	06772100	61	2012-07-10 16:19:30	CDT	Yes	RHP	USGS	10.62	6.90	 4.0	-0.22	-1.8	FAIR	0.00	0.45	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	6.90	15.5	5.65	1.22	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06772100	62	2012-08-16 17:11:30	CDT	Yes	rmb	USGS	10.14	0.060	 4.0	-0.16	20.0	POOR	0.02	0.35	CLER	MEAS	1	main	WADE	QSCMM	VADV	0.060	4.00	0.36	0.16	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	30.00
USGS	06772100	63	2012-08-24 08:53:00	CDT	Yes	bws	USGS	9.98	0.000	 4.0	-0.11		UNSP	0.00	0.00	NFLW	MEAS	1	Wood	OTHR	QFLUM		0.000				SOFT	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	
USGS	06772100	64	2012-10-16 10:15:17	CDT	Yes	RHP/JDM	USGS	9.98	0.000	 4.0	-0.11		EXCL			CLER	MEAS	1	Main Channel	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06772100	65	2013-03-27 18:04:16	CDT	Yes	RHP	USGS	9.98	0.000	 4.0	-0.11		GOOD	0.00	0.00	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	0.000				SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06772100	66	2013-05-06 17:11:30	CDT	Yes	RHP	USGS	9.98	0.000	 4.0	-0.11		EXCL	0.00		CLER	MEAS	1	Main channel	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06772100	67	2013-05-14 08:41:30	CDT	Yes	bws	USGS	10.51	2.76	 4.0	-0.31	7.0	FAIR	0.00	0.72	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	2.76	12.2	4.29	0.64	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	27.00
USGS	06772100	68	2013-05-30 16:50:30	CDT	Yes	RAC	USGS	11.43	36.2	 4.0	-0.31	-1.9	GOOD	0.04		LGDB	MEAS	1	main	WADE	QSCMM	VADV	36.2	23.1	23.7	1.53	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	28.00
USGS	06772100	69	2013-06-19 12:50:00	CDT	Yes	RHP	USGS	10.32	2.28	 4.0	-0.14	3.6	FAIR	0.00		CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	2.28	10.7	3.44	0.66	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	06772100	70	2013-07-24 07:07:30	CDT	Yes	RAC/RHP	USGS	10.35	2.45	 4.0	-0.16	2.9	FAIR	0.00	0.35	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	2.45	7.30	2.44	1.00	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	06772100	71	2013-09-04 17:20:30	CDT	Yes	RHP	USGS	9.96	0.000	 4.0	-0.16		GOOD	0.00		CLER	MEAS	1	Main Channel	OTHR	QFLUM		0.000				SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06772100	72	2013-10-23 11:49:09	CDT	Yes	RHP	USGS	9.92	0.000	 4.0	-0.16		EXCL	0.00	0.00	CLER	MEAS	1	Main Channel	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06772100	73	2014-03-25 08:44:22	CDT	Yes	RHP/JDM	USGS	9.92	0.000	 4.0	0.00		GOOD			CLER	MEAS	1	Main Channel	OTHR	QFLUM		0.000				SOFT	SAND	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	06772100	74	2014-05-06 09:36:30	CDT	Yes	bws	USGS	10.22	0.57	 4.0	-0.16	1.8	GOOD	0.00	0.21	SUBM	MEAS	1	Main Channel	WADE	QSCMM	VADV	0.57	5.20	0.96	0.60	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	9.00
USGS	06772100	75	2014-06-17 07:54:30	CDT	Yes	rmb	USGS	10.50	2.79	 4.0	-0.29	1.5	POOR	-0.01	1.00	MALT	MEAS	1	main	WADE	QSCMM	VADV	2.79	8.00	3.56	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06772100	76	2014-07-14 13:09:30	CDT	Yes	JDM	USGS	11.91	26.5	 4.0	-0.97	-3.3	POOR	0.01	0.90	MDDB	MEAS	1	main	WADE	QSCMM	VADV	26.5	30.0	39.7	0.67	FIRM	SAND	UNEV	STDY	UNEV	UNFM	DNST	120.00
USGS	06772100	77	2014-07-29 07:17:30	CDT	Yes	RHP/JDM	USGS	11.33	11.9	 4.0	-0.76	-1.7	GOOD	0.00	0.42	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	11.9	16.8	16.6	0.71	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	06772100	78	2014-08-11 11:09:30	CDT	Yes	RHP/BWS	USGS	12.60	32.7	 4.0	-1.56	0.6	FAIR	-0.01	1.63	MDDB	MEAS	1	Main Channel	WADE	QSCMM	VADV	32.7	14.5	34.9	0.94	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	50.00
USGS	06772100	79	2014-08-13 11:19:54	CDT	Yes	RHP	USGS	14.96	144	 4.0	-2.49	-2.0	FAIR	0.05	1.52	MDDB	MEAS	1	Main Channel	BRDS	QSCMM	VPAA	144	53.0	209	0.69	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06772100	80	2014-09-08 14:22:40	CDT	Yes	BWS/RHP	USGS	11.52	17.6	 4.0	-0.80	0.0	FAIR	0.00	0.25	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	17.6	11.5	16.6	1.06	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	06772100	81	2014-10-21 17:02:30	CDT	Yes	RHP/JDM	USGS	10.99	6.49	 4.0	-0.61	0.0	GOOD	0.00	0.40	LGDB	MEAS	1	main	WADE	QSCMM	VADV	6.49	17.5	8.48	0.77	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06772100	82	2015-02-18 15:33:00	CST	Yes	bws	USGS	11.11	9.60	 4.0	-0.61	-2.7	FAIR	-0.03	0.38	CLER	MEAS	1	wogi	WADE	QSCMM	VADV	9.60	17.5	12.5	0.77	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	200.00
USGS	06772100	83	2015-03-31 07:47:30	CDT	Yes	JDM	USGS	10.85	4.25	 4.0	-0.56	-1.6	GOOD	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	4.25	12.7	4.91	0.87	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06772100	84	2015-05-14 07:34:00	CDT	Yes	rmb	USGS	11.77	14.9	 4.0	-1.11	-2.6	FAIR	0.04	1.00	MAHV	MEAS	1	main	WADE	QSCMM	VADV	14.9	18.0	21.0	0.71	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	06772100	85	2015-06-15 10:40:30	CDT	Yes	rmb	USGS	12.87	53.1	 4.0	-1.51	3.1	POOR	-0.01	1.00	HVDB	MEAS	1	main	WADE	QSCMM	VADV	53.1	47.0	87.1	0.61	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	10.00
