#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13147900 LITTLE WOOD RIVER AB HIGH FIVE CREEK NR CAREY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13147900	272	1992-02-19 11:44:00	MST	Yes	MAN/JBF	USGS	1.42	46.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	38.0	32.7	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	273	1992-03-31 11:45:00	MST	Yes	KLH	USGS	1.84	116				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	42.0	52.5	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	274	1992-05-13 10:35:00	MDT	Yes	MAN	USGS	1.77	104				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	42.0	46.4	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	275	1992-06-23 17:51:00	MDT	Yes	MAN	USGS	1.38	54.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	40.0	33.0	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	276	1992-08-04 16:04:00	MDT	Yes	MAN	USGS	1.05	20.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	32.0	19.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	277	1992-09-15 14:08:00	MDT	Yes	KLH	USGS	1.06	21.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.6	33.0	20.6	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	278	1992-10-26 12:14:00	MST	Yes	KLH	USGS	1.10	25.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	34.0	22.9	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	279	1992-12-11 12:10:00	MST	Yes	MAN/BS	USGS	1.25	41.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	37.0	29.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	280	1993-02-08 11:40:00	MST	Yes	MDC/MAN	USGS	1.34	36.5				Fair	-0.13	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	38.0	25.9	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	281	1993-04-06 09:57:00	MDT	Yes	CLB/MAN	USGS	3.14	393				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	393	35.0	74.2	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	282	1993-05-12 12:00:00	MDT	Yes	CLB/BS	USGS	3.74	629				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	629	38.0	102	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	283	1993-05-25 09:30:00	MDT	Yes	CLB	USGS	3.44	529				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	529	36.0	88.6	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	284	1993-06-23 09:27:00	MDT	Yes	CLB	USGS	3.12	432				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	432	35.0	81.8	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	285	1993-08-03 16:26:00	MDT	Yes	MAN	USGS	1.63	95.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	40.0	47.7	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	286	1993-09-14 10:10:00	MDT	Yes	CLB	USGS	1.21	46.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	38.0	33.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	287	1993-10-26 14:27:00	MDT	Yes	MAN	USGS	1.39	61.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.5	38.0	37.8	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	288	1993-11-30 12:17:00	MST	Yes	MAN	USGS	1.33	59.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.9	38.0	37.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	289	1994-01-18 10:45:00	MST	Yes	MAN/MDC	USGS	1.92	43.4				Fair	0.22	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	39.0	40.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	290	1994-02-28 11:13:00	MST	Yes	MAN/RER	USGS	1.26	52.0				Good	0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	41.0	28.3	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	291	1994-04-05 09:53:00	MDT	Yes	MAN	USGS	1.48	64.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	44.0	33.1	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	292	1994-05-18 15:58:00	MDT	Yes	MAN	USGS	1.79	119				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	43.0	52.2	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	293	1994-06-27 11:37:00	MDT	Yes	KLH	USGS	1.19	51.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	41.0	29.2	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	294	1994-08-10 16:23:00	MDT	Yes	MAN	USGS	0.79	14.0				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	31.0	16.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	295	1994-09-20 17:58:00	MDT	Yes	MAN	USGS	0.82	16.5				Excellent	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.5	38.0	18.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	296	1994-11-01 15:53:00	MST	Yes	MAN	USGS	1.08	26.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	41.0	25.2	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	297	1994-11-02 16:08:00	MST	Yes	MAN	USGS	1.05	28.7				Good	0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.7	37.0	25.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	298	1994-12-22 10:38:00	MST	Yes	MAN/RER	USGS	1.67	43.8				Fair	0.07	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	43.0	43.3	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	299	1995-02-03 11:16:00	MST	Yes	MAN/CLB	USGS	1.23	42.8				Good	0.03	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	42.0	28.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	300	1995-03-06 10:11:00	MST	Yes	KLH/RER	USGS	1.50	41.1				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	41.0	33.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	301	1995-04-19 10:30:00	MDT	Yes	MAN	USGS	2.80	324				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	50.0	95.7	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	302	1995-05-17 09:39:00	MDT	Yes	CLB/RER	USGS	3.95	688				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	688	41.0	110	6.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	303	1995-05-31 12:03:00	MDT	Yes	KLH/KLM	USGS	4.24	864				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	864	39.0	124	6.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	304	1995-06-06 09:30:00	MDT	Yes	RER	USGS	5.22	1290				Good	-0.03	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1290	46.0	168	7.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	305	1995-07-06 17:24:00	MDT	Yes	MAN/KLM	USGS	3.65	646				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	646	39.0	102	6.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	306	1995-08-18 10:45:00	MDT	Yes	MAN/KLM	USGS	1.75	106				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	48.0	43.7	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	307	1995-10-12 09:05:00	MDT	Yes	CLB	USGS	1.40	69.2				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.2	44.0	36.4	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	308	1995-12-04 10:00:00	MST	Yes	CLB	USGS	1.47	77.2				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	42.0	39.8	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	309	1996-02-06 13:05:00	MST	Yes	CLB/KLM	USGS	1.39	62.9				Fair	-0.01	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	38.0	34.2	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	310	1996-04-10 09:00:00	MDT	Yes	CLB	USGS	3.66	581				Fair	-0.05	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	581	38.0	93.2	6.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	311	1996-05-17 09:30:00	MDT	Yes	MDC/KLM	USGS	3.99	657				Poor	0.01	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	657	41.0	115	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	312	1996-05-17 11:00:00	MDT	Yes	MDC/KLM	USGS	3.97	729				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	729	41.0	111	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	313	1996-06-04 10:45:00	MDT	Yes	CLB/MAN	USGS	3.46	581				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	581	39.0	96.0	6.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	314	1996-08-06 08:32:00	MDT	Yes	CLB	USGS	1.40	67.6				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.6	40.0	38.0	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	315	1996-10-08 09:30:00	MDT	Yes	CLB	USGS	1.16	39.3				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.3	38.5	29.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	316	1996-11-19 11:19:00	MST	Yes	KLH	USGS	2.18	206				Good	0.13	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	46.0	70.4	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	317	1997-01-08 10:20:00	MST	Yes	KLH/KLM	USGS	2.18	179				Fair	-0.14	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	45.0	67.6	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	318	1997-02-20 09:15:00	MST	Yes	KLH/RER	USGS	1.37	68.0				Fair	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	42.0	44.0	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	319	1997-04-10 10:37:00	MDT	Yes	KLH/KLM	USGS	2.73	314				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	314	35.0	66.9	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	320	1997-05-19 10:31:00	MDT	Yes	KLH/MAN	USGS	4.66	1040				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	41.0	142	7.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	321	1997-06-09 09:33:00	MDT	Yes	KLH/KLM	USGS	4.03	803				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	803	40.0	118	6.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	322	1997-06-30 11:51:00	MDT	Yes	KLH	USGS	2.84	361				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	58.0	94.0	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	323	1997-08-11 11:00:00	MDT	Yes	KLH	USGS	1.71	135				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	45.0	58.5	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	324	1997-09-22 11:55:00	MDT	Yes	KLH	USGS	1.38	77.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.5	42.0	44.7	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	325	1997-10-27 10:25:00	MST	Yes	KLH	USGS	1.45	93.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.4	44.0	46.9	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	326	1997-12-11 10:47:00	MST	Yes	KLH/KLM	USGS	1.70	40.3				Fair	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	43.0	52.5	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	327	1998-01-23 08:45:00	MST	Yes	MDC/KLM	USGS	1.24	47.8				Fair	-0.02	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	40.0	33.9	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	328	1998-02-04 10:00:00	MST	Yes	MDC/BEC	USGS	1.34	61.8				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.8	42.0	37.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	329	1998-02-23 09:34:00	MST	Yes	RER/MDC	USGS	1.25	33.1				Poor	0.03	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	33.1	44.0	34.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	330	1998-04-08 12:37:00	MDT	Yes	KLH/KLM	USGS	2.44	258				Fair	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	50.0	81.0	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	331	1998-05-18 12:30:00	MDT	Yes	KLH	USGS	3.55	586				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	586	39.0	97.6	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	332	1998-06-29 09:00:00	MDT	Yes	RER	USGS	3.40	504				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	504	38.0	93.9	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	333	1998-08-10 08:20:00	MDT	Yes	MDC	USGS	1.60	112				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	42.5	48.0	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	334	1998-10-01 09:00:00	MDT	Yes	RER	USGS	1.28	67.3				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	67.3	46.0	34.4	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	335	1998-11-09 11:28:00	MST	Yes	MAN	USGS	1.30	47.8				Poor	0.07	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	42.5	39.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	336	1999-01-05 13:58:00	MST	Yes	WCD/MAN	USGS	1.37	77.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	44.0	35.6	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	337	1999-02-16 14:38:00	MST	Yes	MAN/WCD	USGS	1.44	73.3				Poor	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.3	43.5	37.5	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	338	1999-04-01 12:22:00	MST	Yes	MAN/PSE	USGS	2.04	171				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	48.0	55.3	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	339	1999-05-18 11:02:00	MDT	Yes	MAN	USGS	2.59	276				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	55.0	85.8	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	340	1999-05-27 09:25:00	MDT	Yes	WCD/RER	USGS	4.13	753				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	753	43.0	122	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	341	1999-06-22 11:40:00	MDT	Yes	MAN	USGS	3.43	593				Poor	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	593	39.0	99.9	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	342	1999-08-03 10:36:00	MDT	Yes	MAN	USGS	1.59	73.6				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.6	44.0	40.7	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	343	1999-08-03 12:21:00	MDT	Yes	MAN	USGS	1.60	99.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.3	44.0	47.0	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	344	1999-09-09 10:15:00	MDT	Yes	MAN	USGS	1.28	54.1				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	40.0	32.6	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	345	1999-10-19 10:23:00	MDT	Yes	MAN	USGS	1.35	68.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.5	42.5	39.0	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	346	1999-11-30 09:42:00	MST	Yes	MAN	USGS	1.33	64.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.3	42.0	36.6	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	347	2000-01-19 11:05:00	MST	Yes	SWL/MAN	USGS	1.30	59.2				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.2	43.0	37.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	348	2000-03-01 10:30:00	MST	Yes	MAN/PSE	USGS	1.31	58.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	42.5	34.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	349	2000-04-18 09:43:00	MDT	Yes	MAN/PSE	USGS	2.12	197				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	45.0	64.9	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	350	2000-05-30 12:09:00	MDT	Yes	MAN	USGS	2.50	276				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	52.0	80.2	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	351	2000-07-19 10:33:00	MDT	Yes	MAN	USGS	1.20	46.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	42.0	32.4	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	352	2000-08-30 13:51:00	MDT	Yes	MAN	USGS	0.92	22.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	46.0	20.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	353	2000-10-11 10:49:00	MDT	Yes	MAN	USGS	1.34	61.6				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	42.0	37.0	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	354	2000-11-28 13:08:00	MST	Yes	MAN	USGS	1.37	62.0				Fair	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	48.0	34.0	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	355	2001-01-24 12:54:00	MST	Yes	MAN/WCD	USGS	1.18	48.8				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.8	48.0	29.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	356	2001-02-22 14:27:00	MST	Yes	MAN/PSE	USGS	1.22	56.8				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	46.0	30.8	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	357	2001-04-17 13:19:00	MDT	Yes	MAN	USGS	1.48	98.2				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	50.0	40.5	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	358	2001-06-05 10:41:00	MDT	Yes	MAN	USGS	1.52	96.9				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.9	50.0	40.0	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	359	2001-07-17 13:36:00	MDT	Yes	MAN	USGS	1.00	32.7				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	35.0	24.6	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	360	2001-08-28 12:23:00	MDT	Yes	MAN	USGS	0.84	15.4				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.4	45.0	17.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	361	2001-10-10 10:13:00	MDT	Yes	MAN	USGS	0.92	21.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	46.0	22.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	365	2002-04-16 10:31:00	MDT	Yes	MAN	USGS	2.17	225				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	53.0	67.7	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	366	2002-05-29 10:50:00	MDT	Yes	MAN	USGS	1.98	191				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	48.0	67.8	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	367	2002-07-11 17:30:00	MDT	Yes	MAN	USGS	1.11	42.0				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0	47.0	28.4	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13147900	368	2002-08-20 16:00:00	MDT	Yes	MAN	USGS	0.87	19.9				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	42.0	15.8	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
