#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182260 COTTONWOOD R AT EMPORIA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07182260	20	2015-05-25 10:58:44	CDT	Yes	TWS/DCM	USGS	24.50	17600	0003		-0.6	GOOD	0.02		CLER	MEAS	2	2	WADE	QSCMM	VADV	273	2310	313	0.87	FIRM	GRVL	UNEV	STDY	EVEN	NSTD	UNSP	
USGS	07182260	21	2015-07-07 12:43:47	CDT	Yes	MRM/AJP	USGS	4.99	1210	0003		-6.9	FAIR	0.00	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1210	182	635	1.90	FIRM	LDGE	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	07182260	22	2015-09-03 12:53:30	CDT	Yes	MRM	USGS	1.85	144	0003		-4.6	FAIR	-0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	144	56.0	81.7	1.76	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	07182260	23	2015-10-22 12:40:00	CDT	Yes	JML	USGS	1.36	54.1	0003	-0.06	-1.6	FAIR	-0.01	0.66	LGDB	MEAS	1	1	WADE	QSCMM	VADV	54.1	58.0	68.2	0.79	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	60.00
USGS	07182260	24	2016-01-13 11:15:15	CST	Yes	JLCPML	USGS	2.64	329	0003	-0.03	-6.3	FAIR	0.01	0.30	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	329	85.2	194	1.70	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07182260	25	2016-03-16 13:47:00	CDT	Yes	JML	USGS	1.98	178	0004		4.1	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	178	69.5	90.4	1.97	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	07182260	26	2016-05-09 14:02:06	CDT	Yes	JML	USGS	5.55	1450	0004		-4.6	FAIR	0.03	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	1450	190	730	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	27	2016-07-11 11:04:35	CDT	Yes	JML	USGS	4.62	1090	0004		0.0	FAIR	-0.01		CLER	MEAS	1	1	BRDS	QADCP	VADCP	1090	200	628	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	28	2016-08-18 15:00:18	CDT	Yes	JML	USGS	2.37	264	0004		0.0	FAIR	0.00		MDDB	MEAS	1	1	BRDS	QADCP	VADCP	264	93.3	168	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	29	2016-10-19 13:33:14	CDT	Yes	JML	USGS	3.05	431	0004	-0.07	-4.2	FAIR	-0.01		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	431	124	260	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	30	2016-12-20 12:06:41	CST	Yes	JML	USGS	2.27	229	0004	0.00	-3.8	FAIR	0.00		SICE	MEAS	1	1	BRDS	QADCP	VADCP	229	89.6	155	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	31	2017-02-08 11:59:09	CST	Yes	JML/KAP	USGS	2.15	205	0004	0.00	-1.9	FAIR	0.00		MDDB	MEAS	1	1	BRUS	QADCP	VADCP	205	72.5	200	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	32	2017-03-21 16:13:44	CDT	Yes	JML	USGS	2.06	182	0004	0.00	-3.2	FAIR	-0.01		MALT	MEAS	1	1	BRUS	QADCP	VADCP	182	71.0	198	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	33	2017-03-30 13:40:00	CDT	Yes	JML/KAP	USGS	24.66	18600	0004	0.00	3.9	FAIR	-0.04		CLER	MEAS	1	1	BRDS	QADCP	VADCP	18500	267	5260	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182260	33	2017-03-30 13:40:00	CDT	Yes	JML/KAP	USGS	24.66	18600	0004	0.00	3.9	FAIR	-0.04		CLER	MEAS	2	2	WADE	QSCMM	VADV	123		1050		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
