#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06768025 Platte R,So-Ch,Cottonwood Ranch nr Overton, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06768025	1	2009-04-18 19:38:30	CDT	Yes	SAH/JDM	USGS	5.50	363	 1.0		-0.8	FAIR	-0.02	1.28	HVDB	UNSP	1		WADE	QSCMM	VADV	363	115	181	2.00	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	10
USGS	06768025	2	2009-05-05 09:21:30	CDT	Yes	JDM	USGS	2.98	22.5	 1.0	-0.62	1143	GOOD	0.00	0.38	CLER	UNSP	1		WADE	QSCMM	VADV	22.5	23.0	17.0	1.33	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	90
USGS	06768025	3	2009-06-08 12:14:30	CDT	Yes	RAC	USGS	2.60	4.93	 1.0	-0.62		GOOD	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VADV	4.93	16.0	11.5	0.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	45
USGS	06768025	4	2009-06-18 10:25:00	CDT	Yes	JDM	USGS	4.15	132	 1.0	-0.62	100	FAIR	0.00	0.92	UNSP	UNSP	1		WADE	QSCMM	VADV	132	26.0	53.7	2.46	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UPST	60
USGS	06768025	5	2009-07-07 12:53:06	CDT	Yes	RAC/BJD	USGS	3.08	32.7	 1.0	-0.62	728	FAIR	0.09	0.87	CLER	MEAS	1		WADE	QSCMM	VADV	32.7	22.1	23.7	1.38	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	06768025	6	2009-08-03 16:17:30	CDT	Yes	jdm	USGS	2.61	4.32	 1.0	-0.62		FAIR	-0.01	0.35	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	4.32	11.5	7.90	0.55	SOFT	SAND	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	06768025	7	2009-09-14 16:28:00	CDT	Yes	jdm	USGS	2.80	13.8	 1.0	-0.62	17150	GOOD	-0.02	0.57	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	13.8	20.5	11.9	1.16	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UPST	100
USGS	06768025	8	2009-10-15 10:05:00	CDT	Yes	jdm	USGS	2.84	14.7	 2.0	-0.01	-1.3	GOOD	-0.02	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	14.7	19.2	12.6	1.17	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	180
USGS	06768025	9	2009-10-20 09:35:30	CDT	Yes	jdm	USGS	3.52	65.1	 2.0	-0.06	0.3	FAIR	0.00	0.88	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	65.1	29.3	35.4	1.84	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UPST	40
USGS	06768025	10	2009-11-20 09:13:00	CST	Yes	jdm	USGS	2.85	13.3	 2.0	-0.04	-3.6	POOR	0.00	0.57	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	13.3	26.8	11.1	1.20	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	140
USGS	06768025	11	2009-12-18 16:07:30	CST	Yes	SAH	USGS	2.70	7.47	 2.0	-0.02	2.2	POOR	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	7.47	16.0	12.7	0.59	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	75
USGS	06768025	12	2010-02-04 13:40:00	CST	Yes	RAC/SAH	USGS	2.81	12.8	 2.0	-0.02	1.6	GOOD	0.00	0.63	CLER	UNSP	1		WADE	QSCMM	VADV	12.8	20.9	15.8	0.81	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	45
USGS	06768025	13	2010-03-16 11:31:30	CDT	Yes	RAC	USGS	3.04	23.2	 2.0	-0.09	0.0	GOOD	-0.01	0.95	CLER	MEAS	1		WADE	QSCMM	VADV	23.2	25.0	22.1	1.05	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	55
USGS	06768025	14	2010-05-02 16:07:30	CDT	Yes	jdm	USGS	3.05	31.3	 2.0	0.00	1.6	GOOD	0.00	0.45	CLER	MEAS	1		WADE	QSCMM	VADV	31.3	27.5	19.7	1.59	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	06768025	15	2010-06-03 16:48:30	CDT	Yes	jdm	USGS	2.87	16.7	 2.0	0.00	-4.0	GOOD	-0.01	0.45	CLER	MEAS	1	main	WADE	QSCMM	VADV	16.7	28.5	14.6	1.14	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06768025	16	2010-06-14 11:44:00	CDT	Yes	jdm	USGS	4.80	195	 2.0	-0.23	0.5	FAIR	0.05	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	195	37.0	90.4	2.16	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	160
USGS	06768025	17	2010-06-18 12:22:00	CDT	Yes	jdm/rac	USGS	6.23	535	 2.0	-0.10	0.0	FAIR	-0.03	1.20	MDDB	MEAS	1	main	WADE	QSCMM	VADV	535	186	381	1.40	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	1200
USGS	06768025	18	2010-06-27 11:00:30	CDT	Yes	JDM/SAH	USGS	6.84	872	 2.0	-0.01	0.2	POOR	0.00	0.60	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	762	57.9	204	3.71	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06768025	18	2010-06-27 11:00:30	CDT	Yes	JDM/SAH	USGS	6.84	872	 2.0	-0.01	0.2	POOR	0.00	0.60	MDDB	MEAS	2	left	WADE	QSCMM	VADV	110	111	183	0.60	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	06768025	19	2010-07-27 11:21:30	CDT	Yes	jdm	USGS	3.20	53.8	 2.0	0.13	0.7	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	53.8	34.0	30.8	1.75	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06768025	20	2010-09-07 15:01:30	CDT	Yes	jdm	USGS	3.24	61.9	 2.0	0.19	-0.5	GOOD	0.02	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	61.9	33.0	30.9	2.00	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	06768025	21	2010-10-12 13:23:30	CDT	Yes	jdm	USGS	3.61	88.8	 2.0	0.10	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	88.8	32.0	40.4	2.20	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06768025	22	2010-10-28 15:54:30	CDT	Yes	jdm	USGS	2.76	9.19	 2.0	-0.04	1.7	GOOD	0.00	0.55	CLER	MEAS	1	main	WADE	QSCMM	VADV	9.19	19.8	6.11	1.50	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06768025	23	2010-11-17 12:27:00	CST	Yes	jdm	USGS	3.07	41.3	 2.0	0.11	0.5	GOOD	0.00	0.43	CLER	UNSP	1		WADE	QSCMM	VADV	41.3	32.7	22.0	1.88	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06768025	24	2011-01-04 11:29:30	CST	Yes	jdm/rmb	USGS	2.59	7.38	 2.0	0.09	1.0	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	7.38	19.0	6.30	1.17	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06768025	25	2011-02-11 11:47:30	CST	Yes	jdm/rmb	USGS	2.57	8.36	 2.0	0.13	2.7	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	8.36	20.0	8.38	1.00	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
