#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182250 COTTONWOOD R NR PLYMOUTH, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07182250	191	1975-06-18 15:45:00	CDT	Yes	JPM	USGS	35.40	12700				FAIR	0.20			MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	231	1979-06-09 14:00:00	CDT	Yes	STG/RH	USGS	32.71	12100				FAIR	-0.12			MEAS	1	Unspecified	UNSP			12100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	237	1980-03-30 17:00:00	CST	Yes	RH /DJ	USGS	32.37	11900				POOR	-0.04		LGDB	MEAS	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	264	1983-04-05 18:00:00	CST	Yes	JM	USGS	32.10	14000				FAIR	0.19			MEAS	1	Unspecified	UNSP			14000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	285	1985-06-11 15:25:00	CDT	Yes	JM	USGS	31.47	11400				FAIR	0.11			MEAS	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	288	1985-10-11 12:50:00	CDT	Yes	DL /PF	USGS	34.93	40700				FAIR	0.03			MEAS	1	Unspecified	UNSP			40700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	294	1986-05-12 10:40:00	CDT	Yes	JM	USGS	14.12	2500				FAIR	-0.32			MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	289	1986-10-21 12:20:00	CDT	Yes	JPM	USGS	14.06	2250				FAIR	-0.03			MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	301	1987-03-05 13:50:00	CST	Yes	WDM	USGS	13.92	2250				FAIR	-0.08			MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	303	1987-06-01 12:40:00	CDT	Yes	GGQ	USGS	12.94	1920				GOOD	-0.02			MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	304	1987-07-06 12:20:00	CDT	Yes	GGQ/JRB	USGS	25.95	7500				GOOD	-0.04			MEAS	1	Unspecified	UNSP			7500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	305	1987-08-27 16:15:00	CDT	Yes	JM	USGS	12.36	1740				FAIR	0.47			MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	306	1987-09-28 11:20:00	CDT	Yes	GGQ	USGS	6.86	604.0	41.0			FAIR	0.17	1.16	LGDB	STOR	1	Unspecified	CRAN	QUNSP		604.0	60.0	520	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	307	1987-11-09 11:50:00	CST	Yes	GGQ	USGS	3.76	176.0	42.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		176.0	54.0	380	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	308	1987-12-21 11:35:00	CST	Yes	GGQ	USGS	14.37	2530	42.0			GOOD	-0.22	1.33	MDDB	STOR	1	Unspecified	CRAN	QUNSP		2530	97.0	1200	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	309	1988-02-05 12:30:00	CST	Yes	GGQ	USGS	4.66	290.0	42.0			FAIR	-0.06	1.08	SICE	MEAS	1	Unspecified	CRAN	QUNSP		290.0	55.0	400	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	310	1988-03-11 10:25:00	CST	Yes	GGQ	USGS	6.60	535.0	42.0			FAIR	-0.01	0.92	CLER	STOR	1	Unspecified	CRAN	QUNSP		535.0	59.0	400	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	311	1988-04-26 11:05:00	CDT	Yes	GGQ	USGS	7.58	723.0	42.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		723.0	68.0	490	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	312	1988-06-10 10:20:00	CDT	Yes	GGQ	USGS	3.97	212.0	42.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		212.0	53.0	251	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	313	1988-07-22 10:35:00	CDT	Yes	GGQ	USGS	3.29	121.0	42.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	55.0	98.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	314	1988-08-29 12:20:00	CDT	Yes	GGQ	USGS	1.93	24.2	42.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	41.5	21.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	315	1988-10-14 10:15:00	CDT	Yes	PJF/MPH	USGS	2.07	34.1	42.0			GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.1	45.0	33.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	316	1988-11-21 10:20:00	CST	Yes	MPH	USGS	2.25	50.4	42.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	53.0	40.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	317	1989-01-12 09:20:00	CST	Yes	PJF	USGS	2.23	44.6	42.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.6	53.0	39.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	318	1989-02-16 08:50:00	CST	Yes	PJF	USGS	2.32	43.0	42.0			GOOD	0.04	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.0	52.5	45.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	319	1989-03-31 09:50:00	CST	Yes	PJF	USGS	3.47	149.0	42.0			GOOD	-0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	57.0	107	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	320	1989-05-08 10:00:00	CDT	Yes	JM	USGS	2.02	34.8	42.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	53.0	27.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	321	1989-06-16 10:30:00	CDT	Yes	JPM/PRR	USGS	5.80	491.0	43.0			FAIR	-0.05	1.30	LGDB	STOR	1	Unspecified	CRAN	QUNSP		491.0	55.0	451	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	322	1989-08-07 14:25:00	CDT	Yes	JPM/MMM	USGS	2.16	56.0	43.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.0	53.5	38.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	323	1989-08-21 13:30:00	CDT	Yes	JM	USGS	6.06	561.0	43.0			FAIR	-0.31	1.17	LGDB	STOR	1	Unspecified	CRAN	QUNSP		561.0	55.0	484	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	324	1989-08-28 12:05:00	CDT	Yes	CAD	USGS	20.44	5150	43.0			FAIR	-0.61	1.00	LGDB	STOR	1	Unspecified	CRAN	QUNSP		5150	137	1910	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	325	1989-10-10 13:05:00	CDT	Yes	JM	USGS	3.49	184.0	43.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	59.0	120	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	326	1989-12-01 12:25:00	CST	Yes	CAD	USGS	2.93	119.0	43.0			GOOD	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		119.0	58.5	87.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	327	1990-01-02 15:45:00	CST	Yes	CAD	USGS	2.86	107.0	43.0			FAIR	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		107.0	58.0	75.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	328	1990-02-14 14:45:00	CST	Yes	CAD	USGS	3.08	144.0	43.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	59.0	97.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	329	1990-03-29 16:00:00	CST	Yes	CAD	USGS	7.96	977.0	44.0			FAIR	-0.03	1.17	LGDB	STOR	1	Unspecified	CRAN	QUNSP		977.0	69.0	626	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	330	1990-06-06 13:45:00	CDT	Yes	CAD	USGS	6.70	702.0	44.0			POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		702.0	66.0	434	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	331	1990-06-21 10:35:00	CDT	Yes	JM	USGS	13.95	2880	44.0			FAIR	0.26	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		2880	96.0	1040	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	332	1990-08-02 14:15:00	CDT	Yes	CAD	USGS	2.92	132.0	44.0			FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	59.0	88.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	333	1990-09-20 11:45:00	CDT	Yes	MDC	USGS	2.10	61.5	44.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	57.0	43.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	334	1990-11-13 13:50:00	CST	Yes	MDC	USGS	2.21	73.0	45.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	57.0	49.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	335	1990-12-20 16:00:00	CST	Yes	JRB	USGS	2.21	66.3	45.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	58.5	50.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	336	1991-01-28 14:45:00	CST	Yes	MDC	USGS	2.26	70.8	45.0			GOOD	0.04	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		70.8	55.0	50.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	337	1991-03-14 10:20:00	CST	Yes	MDC	USGS	1.93	44.0	45.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	56.0	29.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	338	1991-05-01 08:30:00	CDT	Yes	MDC/MKL	USGS	3.42	205.0	45.0			GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	59.5	119	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	339	1991-06-11 13:25:00	CDT	Yes	JM/MKL	USGS	6.45	669.0	45.0			FAIR	-0.49	1.60	LGDB	STOR	1	Unspecified	CRAN	QUNSP		669.0	56.5	483	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	340	1991-06-27 10:45:00	CDT	Yes	JM	USGS	1.94	47.9	45.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.9	53.5	49.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	341	1991-07-18 10:20:00	CDT	Yes	MKL	USGS	1.99	56.0	45.0			GOOD	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.0	54.0	61.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	342	1991-08-27 10:30:00	CDT	Yes	MKL/RH	USGS	1.68	14.6	45.0			POOR	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	53.5	47.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	343	1991-08-28 10:30:00	CDT	Yes	MKL	USGS	1.68	13.6	45.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	26.0	25.1	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	344	1991-09-03 11:10:00	CDT	Yes	JRB	USGS	1.81	30.8	45.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.8	72.0	35.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	345	1991-10-09 08:55:00	CDT	Yes	MKL	USGS	1.67	11.8	46.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.8	58.0	37.8	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	346	1991-11-21 10:30:00	CST	Yes	MKL	USGS	2.24	93.1	46.0			GOOD	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		93.1	57.5	53.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	347	1992-01-07 11:35:00	CST	Yes	MKL	USGS	2.09	70.8	46.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	51.5	70.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	348	1992-02-25 10:05:00	CST	Yes	MKL	USGS	2.14	76.3	46.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	54.0	67.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	349	1992-03-18 10:15:00	CST	Yes	MPH/MKL	USGS	21.17	5860	46.0			GOOD	-0.19	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		5860	128	1840	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	350	1992-03-25 09:05:00	CST	Yes	MKL	USGS	10.71	1800	46.0			GOOD	0.06	1.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		1800	78.0	700	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	351	1992-06-08 11:55:00	CDT	Yes	MKL	USGS	5.81	623.0	46.0			GOOD	-0.06	1.33	CLER	STOR	1	Unspecified	CRAN	QUNSP		623.0	58.0	377	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	352	1992-07-02 12:15:00	CDT	Yes	CAD/BMS	USGS	4.23	342.0	46.0			FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		342.0	57.0	289	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	353	1992-07-24 09:20:00	CDT	Yes	CAD/MKL	USGS	32.66	14000	46.0			GOOD	0.15	2.42	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		14000	871	5130	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	354	1992-07-30 09:30:00	CDT	Yes	MKL	USGS	7.90	1060	46.0			POOR	-0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1060	63.0	561	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	355	1992-09-08 12:00:00	CDT	Yes	MKL	USGS	3.87	319.0	46.0			FAIR	0.05	1.45		MEAS	1	Unspecified	CRAN	QUNSP		319.0	51.0	251	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	356	1992-10-28 13:50:00	CST	Yes	JRB	USGS	4.29	390.0	0047		2.1	FAIR	0.07	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		390.0	48.0	273	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	357	1993-01-05 10:35:00	CST	Yes	JRB	USGS	7.41	830.0	0047	-0.58	0.0	FAIR	-0.02	1.00	MDDB	UNSP	1	Unspecified	CRAN	QUNSP		830.0	64.0	532	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	358	1993-01-25 15:45:00	CST	Yes	JRB	USGS	9.66	1470	0047	-0.17	0.5	GOOD	-0.10	1.25	CLER	STOR	1	Unspecified	CRAN	QUNSP		1470	70.0	691	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	359	1993-03-19 09:15:00	CST	Yes	JRB	USGS	7.50	916.0	0047	-0.25	-0.3	GOOD	0.02	1.20		STOR	1	Unspecified	CRAN	QUNSP		916.0	63.0	572	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	360	1993-04-27 09:25:00	CDT	Yes	JRB	USGS	6.73	766.0	0047	-0.21	0.3	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		766.0	60.0	522	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	361	1993-05-10 11:35:00	CDT	Yes	CAD/JRB	USGS	34.63	53200	0047	0.00	36.7	UNSP	-0.17	4.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		53200	2200	21400	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	362	1993-05-12 14:10:00	CDT	Yes	CAD/MDC	USGS	33.44	19600	0047	0.00	-7.3	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19600	2360	6660	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	363	1993-06-10 16:10:00	CDT	Yes	JRB	USGS	7.17	752.0	0047	-0.64	-2.1	GOOD	-0.02	1.00	MDDB	STOR	1	Unspecified	CRAN	QUNSP		752.0	63.0	531	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	364	1993-08-05 11:10:00	CDT	Yes	JRB	USGS	11.07	1700	0047	-0.69	-0.4	GOOD	0.02	0.90	MDDB	STOR	1	Unspecified	CRAN	QUNSP		1700	78.0	764	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	365	1993-08-23 13:35:00	CDT	Yes	JRB	USGS	7.43	805.0	0047	-0.66	-1.5	GOOD	-0.01	0.80	LGDB	STOR	1	Unspecified	CRAN	QUNSP		805.0	60.0	479	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	366	1993-09-16 09:05:00	CDT	Yes	JRB	USGS	3.77	251.0	0047	-0.35	-0.2	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		251.0	50.0	306	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	367	1993-10-07 09:40:00	CDT	Yes	MPH	USGS	3.80	274.0	47.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		274.0	51.0	316	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	368	1993-12-02 10:10:00	CST	Yes	MPH	USGS	3.34	175.0	47.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	64.5	107	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	369	1994-01-21 11:15:00	CST	Yes	MPH/JFB	USGS	2.88	126.0	47.0			GOOD	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		126.0	53.5	74.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	370	1994-03-08 10:55:00	CST	Yes	MPH/JFB	USGS	2.69	120.0	47.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	55.0	78.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	371	1994-04-21 09:30:00	CDT	Yes	MPH	USGS	3.71	226.0	47.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	67.0	142	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	372	1994-06-03 12:00:00	CDT	Yes	MPH	USGS	3.04	168.0	48.0			GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	64.5	92.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	373	1994-07-13 11:20:00	CDT	Yes	MPH	USGS	2.20	83.9	48.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	52.5	55.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	374	1994-08-19 12:20:00	CDT	Yes	CAD	USGS	1.57	32.6	48.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	21.0	22.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	375	1994-08-31 11:25:00	CDT	Yes	MPH	USGS	1.64	37.7	48.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.7	47.0	63.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	376	1994-09-27 14:15:00	CDT	Yes	MPH	USGS	1.38	27.0	48.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	20.3	21.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	377	1994-10-04 10:50:00	CDT	Yes	MPH	USGS	1.16	17.3	48.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	19.0	17.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	378	1994-11-18 10:05:00	CST	Yes	ESW	USGS	1.52	29.0	48.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	25.4	20.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07182250	379	1995-01-10 11:30:00	CST	Yes	ESW	USGS	1.88	57.6	48.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	50.0	41.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
