#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12500450 YAKIMA RIVER ABOVE AHTANUM CREEK AT UNION GAP, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12500450	83	1970-02-11 10:10:00	PST	Yes	CJB	USGS	38.10	1790				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1790	217	977	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	84	1970-03-18 14:15:00	PST	Yes	CJB	USGS	38.95	3070				Good	0.05	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3070	218	1130	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	85	1970-04-22 09:25:00	PST	Yes	CJB	USGS	38.62	2700				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2700	217	985	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	86	1970-06-02 08:10:00	PDT	Yes	PRB	USGS	40.56	6090				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6090	224	1440	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	87	1970-07-16 07:55:00	PDT	Yes	PRB	USGS	39.20	3610				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3610	221	1180	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	88	1970-08-28 12:00:00	PDT	Yes	BEM	USGS	39.12	3480				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3480	2200	1180	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	89	1970-10-09 08:25:00	PDT	Yes	HC	USGS	38.03	1930				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1930	217	960	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	90	1970-11-22 13:50:00	PST	Yes	HC	USGS	37.37	958				Good	-0.03	0.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	958	217	918	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	91	1971-01-15 13:10:00	PST	Yes	BEM	USGS	37.92	1540				Good	0.04	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1540	218	982	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	92	1971-02-19 12:55:00	PST	Yes	BEM	USGS	39.78	4650				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4650	221	1370	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	93	1971-04-01 14:45:00	PST	Yes	PRB	USGS	38.58	2560				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2560	221	1090	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	94	1971-05-13 13:15:00	PDT	Yes	BEM	USGS	43.64	13800				Good	-0.09	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	13800	235	2070	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	95	1971-06-23 15:55:00	PDT	Yes	PRB	USGS	42.40	9520				Good	0.03	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9520	228	1720	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	96	1971-06-24 12:50:00	PDT	Yes	BEM, PRB	USGS	42.66	10300				Good	0.03	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10300	232	1820	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	97	1971-06-29 15:55:00	PDT	Yes	PRB	USGS	40.22	5040				Good	-0.03	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5040	224	1300	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	98	1971-08-05 12:20:00	PDT	Yes	PRB	USGS	39.86	3840				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3840	222	1170	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	99	1971-09-03 15:50:00	PDT	Yes	PRB	USGS	40.11	2840				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2840	222	1060	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	100	1971-09-17 10:05:00	PDT	Yes	PRB	USGS	39.91	2680				Good	0.03	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2680	222	1020	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	101	1971-10-20 15:05:00	PDT	Yes	BEM	USGS	39.02	1570				Good	0.06	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1570	222	887	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	102	1971-11-02 10:15:00	PST	Yes	BEM	USGS	39.38	2020				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2020	222	937	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	103	1971-12-13 12:25:00	PST	Yes	BEM	USGS	39.42	2080				Good	-0.01	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2080	222	930	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	104	1972-02-02 13:55:00	PST	Yes	PRB, BEM	USGS	40.53	3460				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3460	224	1190	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	106	1972-02-18 10:35:00	PST	Yes	PRB	USGS	42.80	8670				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8670	225	1690	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	107	1972-03-06 16:55:00	PST	Yes	PRB	USGS	45.33	16900				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	16900	375	2640	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	108	1972-04-12 10:37:00	PST	Yes	PRB	USGS	43.57	12000				Good	-0.04	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12000	351	2240	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	109	1972-04-17 12:45:00	PST	Yes	BEM	USGS	43.72	12400				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12400	353	2260	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	110	1972-05-17 08:10:00	PDT	Yes	BEM	USGS	44.17	13200				Good	-0.04	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	13200	353	2340	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	111	1972-05-30 12:18:00	PDT	Yes	PRB	USGS	45.38	17100				Good	0.04	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	17100	351	2690	6.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	112	1972-06-15 13:35:00	PDT	Yes	PRB	USGS	44.64	15100				Good	-0.03	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15100	376	2450	6.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	113	1972-07-06 12:02:00	PDT	Yes	PRB	USGS	41.30	6280				Good	0.03	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6280	223	1480	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	114	1972-07-21 16:00:00	PDT	Yes	PRB	USGS	40.16	4080				Good	-0.02	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4080	223	1280	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	115	1972-09-11 10:20:00	PDT	Yes	PRB	USGS	39.71	3210				Good	-0.03	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3210	222	1040	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	116	1972-11-03 07:43:00	PST	Yes	JEP	USGS	38.86	2020				Good	0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2020	221	838	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	117	1973-01-03 11:00:00	PST	Yes	PRB	USGS	40.70	5080				Good	-0.06	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5080	222	1360	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	118	1973-02-22 10:02:00	PST	Yes	PRB	USGS	38.31	1370				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1370	223	939	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	119	1973-04-19 10:28:00	PST	Yes	PRB	USGS	39.41	2930				Good	0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2930	223	1030	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	120	1973-06-05 14:20:00	PDT	Yes	PRB	USGS	39.50	2940				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2940	224	1100	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	121	1973-08-01 08:50:00	PDT	Yes	PRB	USGS	39.48	3040				Good	-0.03	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3040	222	1020	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	122	1973-09-25 13:25:00	PDT	Yes	PRB	USGS	38.67	1820				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1820	224	834	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	123	1973-11-14 12:14:00	PST	Yes	PRB	USGS	39.11	2260				Good	-0.04	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2260	222	932	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	124	1974-01-07 13:34:00	PDT	Yes	PRB	USGS	38.02	1030				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1030	185	627	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	125	1974-01-18 08:00:00	PDT	Yes	PRB	USGS	44.62	15900				Fair	-0.04	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15900	206	2140	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	126	1974-03-20 08:35:00	PDT	Yes	PRB	USGS	39.71	3240				Good	-0.03	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3240	327	2110	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	127	1974-05-07 10:26:00	PDT	Yes	PRB	USGS	45.08	16400				Good	0.03	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	16400	377	2520	6.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	128	1974-06-16 08:45:00	PDT	Yes	PRB, BEM	USGS	45.63	18500				Good	0.04	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	18500	402	2640	7.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	129	1974-07-11 14:40:00	PDT	Yes	BEM	USGS	41.32	6920				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6920	223	1460	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	130	1974-08-28 14:13:00	PDT	Yes	BEM	USGS	40.00	4030				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4030	223	1220	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	131	1974-10-23 14:12:00	PDT	Yes	BEM	USGS	38.82	2060				Good	-0.04	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2060	221	980	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	132	1974-12-24 12:39:00	PST	Yes	BEM	USGS	39.59	3050				Good	-0.06	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3050	222	1080	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	133	1975-02-19 13:30:00	PST	Yes	BEM	USGS	40.80	5480				Good	0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5480	226	1300	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	134	1975-04-24 13:52:00	PDT	Yes	BEM	USGS	40.31	4470				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4470	224	1180	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	135	1975-06-03 09:24:00	PDT	Yes	PRB	USGS	44.04	13900				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	13900	352	2090	6.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	137	1975-10-01 10:12:00	PDT	Yes	PRB	USGS	39.11	2630				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2630	225	984	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	138	1975-11-21 09:50:00	PST	Yes	BEM	USGS	38.99	2480				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2480	223	1020	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	139	1975-12-03 14:13:00	PST	Yes	PRB	USGS	47.25	24100				Good	0.07	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	24100	407	3240	7.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	140	1976-01-09 10:20:00	PST	Yes	BEM	USGS	40.77	5930				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5930	227	1700	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	141	1976-03-04 16:45:00	PST	Yes	WR	USGS	38.76	2130				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2130	220	1280	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	142	1976-04-30 08:40:00	PDT	Yes	WR	USGS	40.59	5500				Good	0.04	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5500	224	1590	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	143	1976-06-30 14:33:00	PDT	Yes	PRB	USGS	40.88	6040				Good	0.03	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6040	230	1650	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	144	1976-08-25 13:30:00	PDT	Yes	BEM	USGS	39.64	3540				Good	0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3540	228	1440	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	145	1976-10-15 12:35:00	PDT	Yes	WR	USGS	38.86	1970				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1970	222	1290	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	146	1976-12-04		Yes	WR	USGS	37.90	952				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	952	222	1120	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	147	1977-01-26 13:45:00	PST	Yes	WR	USGS	37.95	1100				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1100	221	977	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	148	1977-03-25 07:00:00	PST	Yes	WR	USGS	37.48	648				Good	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	648	220	806	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	149	1977-05-19 11:20:00	PDT	Yes	WR	USGS	38.89	2320				Good	0.02	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2320	220	1210	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12500450	150	1977-07-14 15:15:00	PDT	Yes	WR	USGS	39.44	3170				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3170	222	1320	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
