#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12508990 YAKIMA RIVER AT MABTON, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12508990	1	1970-10-23 10:55:00	PDT	Yes	EGN, DOG	USGS	1.58	2170				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2170	400	2830	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	2	1970-11-04 10:00:00	PST	Yes	EGN	USGS	1.07	1750				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1750	400	2130	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	3	1971-01-16 13:30:00	PST	Yes	WVF	USGS	3.31	6070				Good	0.13	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6070	401	2830	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	4	1971-01-17 14:10:00	PST	Yes	WVF	USGS	5.45	11600				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	11600	416	3820	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	5	1971-01-19 09:07:00	PST	Yes	EGN, WVF	USGS	3.94	7240				Good	0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	7240	410	3260	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	6	1971-02-06 10:40:00	PST	Yes	ECN	USGS	4.10	6960				Good	-0.02	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6960	407	3470	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	7	1971-03-23 13:50:00	PST	Yes	ECN	USGS	1.94	3110				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3110	382	3210	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	8	1971-05-04 09:16:00	PDT	Yes	DO	USGS	6.90	15200				Good	-0.01	3.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15200	415	5390	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	9	1971-05-12 09:35:00	PDT	Yes	EGN	USGS	6.56	12900				Good	0.01	1.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12900	418	4690	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	10	1971-06-25 14:00:00	PDT	Yes	EGN, RJB	USGS	4.64	8300				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8300	413	3680	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12508990	11	1971-07-21 08:00:00	PDT	Yes	EGN, RJB	USGS	2.76	4400				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4400	388	3130	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
