#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12484500 YAKIMA RIVER AT UMTANUM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12484500	215	1951-02-07 09:50:00	PST	Yes	VFP	USGS	32.12	2710				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2710	195	826	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	216	1951-02-13 12:45:00	PST	Yes	EG/ELS	USGS	33.90	7240				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7240	207	1260	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	217	1951-03-15 12:00:00	PST	Yes	EG	USGS	32.46	3320				Good	0.01	2.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3320	201	953	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	218	1951-04-20 11:00:00	PST	Yes	DMT	USGS	32.92	4500				Excellent	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4500	195	985	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	219	1951-05-08 10:55:00	PDT	Yes	ELS	USGS	33.10	4910				Good	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4910	199	1050	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	220	1951-05-12 09:30:00	PDT	Yes	EG	USGS	34.87	10800				Good	-0.08	2.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10800	211	1460	7.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	221	1951-06-03 11:55:00	PDT	Yes	REB	USGS	32.53	3700				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3700	198	941	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	222	1951-07-18 10:30:00	PDT	Yes	ELS	USGS	32.19	2910				Good	0.03	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2910	198	879	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	223	1951-08-17 08:10:00	PDT	Yes	REH	USGS	32.32	3400				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3400	201	938	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	224	1951-09-12 13:50:00	PDT	Yes	ELS	USGS	31.86	2390				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2390	196	807	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	225	1951-10-17 14:15:00	PST	Yes	??E/??T	USGS	30.78	984				Good	0.01	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	984	194	580	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	226	1951-11-15 14:35:00	PST	Yes	??C/ELS	USGS	30.86	1030				Good	-0.01	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1030	197	602	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	227	1951-12-15 10:00:00	PST	Yes	DMT	USGS	30.75	927				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	927	193	578	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	228	1952-01-14 15:00:00	PST	Yes	ELS/??H	USGS	30.65	718				Good	-0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	718	196	570	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	230	1952-03-18 13:45:00	PST	Yes	ELS/??C	USGS	30.97	1150				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1150	199	638	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	231	1952-04-11 09:30:00	PST	Yes	DMT	USGS	31.61	2020				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2020	196	742	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	232	1952-05-19 10:45:00	PDT	Yes	ELS	USGS	32.30	3230				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3230	201	896	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	233	1952-06-10 14:00:00	PDT	Yes	VFP	USGS	32.30	3180				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3180	200	859	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	234	1952-07-16 16:30:00	PDT	Yes	ELS	USGS	32.08	2750				Fair	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2750	198	850	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	235	1952-08-16 10:45:00	PDT	Yes	DGA	USGS	32.40	3430				Excellent	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3430	202	908	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	236	1952-09-22 10:40:00	PDT	Yes	ELS	USGS	31.87	2390				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2390	200	811	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	237	1952-10-23 12:30:00	PST	Yes	DMT	USGS	30.36	561				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	561	265	391	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	238	1952-11-20 10:15:00	PST	Yes	MMC	USGS	30.07	368				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	368	273	311	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	239	1952-12-17 15:45:00	PST	Yes	DMT	USGS	30.09	373				Good	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	373	260	348	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	240	1953-01-14 11:35:00	PST	Yes	ELS/MMC	USGS	30.96	1120				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1120	197	624	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	241	1953-02-18 13:45:00	PST	Yes	JCB	USGS	31.26	1450				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1450	195	654	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	242	1953-03-18 10:15:00	PST	Yes	ELS/MMC	USGS	31.10	1320				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1320	198	661	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	243	1953-04-14 12:25:00	PST	Yes	VFP	USGS	31.58	1940				Good	0.06	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1940	195	714	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	244	1953-05-11 10:45:00	PDT	Yes	ELS	USGS	31.79	2300				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2300	199	803	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	245	1953-06-17 17:30:00	PDT	Yes	DMT	USGS	33.12	5080				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5080	205	1080	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	246	1953-07-15 11:00:00	PDT	Yes	ELS	USGS	32.12	2830				Good	0.01	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2830	198	859	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	247	1953-09-28 11:35:00	PST	Yes	ELS	USGS	31.91	2480				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2480	196	818	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	248	1953-10-15 08:50:00	PST	Yes	EAJ	USGS	31.14	1370				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1370	198	668	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	249	1953-11-18 12:40:00	PST	Yes	ELS/MMC	USGS	30.18	437				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	437	194	493	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	250	1953-12-15 10:50:00	PST	Yes	REH	USGS	31.67	2120				Good	-0.02	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2120	198	790	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	251	1954-01-08 12:50:00	PST	Yes	ELS/MMC	USGS	32.11	2840				Good	0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2840	198	871	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	252	1954-02-19 10:55:00	PST	Yes	JCB	USGS	31.38	1660				Good	0.02	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1660	200	733	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	253	1954-03-23 13:15:00	PST	Yes	MMC	USGS	31.66	2060				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2060	201	778	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	254	1954-04-14 13:50:00	PST	Yes	RES	USGS	32.66	3930				Good	0.00	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3930	201	967	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	255	1954-05-21 11:20:00	PDT	Yes	WM/??D	USGS	33.04	4610				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4610	204	1060	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	256	1954-06-16 10:15:00	PDT	Yes	EAJ	USGS	33.14	5180				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5180	202	1090	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	257	1954-07-09 10:55:00	PDT	Yes	ELS	USGS	33.34	5700				Good	-0.01	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5700	198	1110	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	258	1954-08-19 10:40:00	PDT	Yes	RES	USGS	32.61	3870				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3870	204	951	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	259	1954-09-29 09:45:00	PST	Yes	MMC	USGS	32.18	3010				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3010	201	865	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	260	1954-10-17 10:10:00	PST	Yes	RES	USGS	31.02	1220				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1220	197	626	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	261	1954-11-23 14:40:00	PST	Yes	ELS	USGS	30.84	1030				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1030	197	601	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	262	1954-12-15 13:45:00	PST	Yes	JCB	USGS	30.52	700				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	700	195	526	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	263	1955-01-11 15:20:00	PST	Yes	ELS/MMC	USGS	30.50	690				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	690	197	537	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	264	1955-02-16 14:50:00	PST	Yes	CMD	USGS	30.88	1060				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1060	195	597	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	265	1955-03-17 15:00:00	PST	Yes	ELS/MMC	USGS	30.55	728				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	728	196	538	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	266	1955-04-21 14:10:00	PST	Yes	RES	USGS	32.28	3260				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3260	201	885	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	267	1955-05-25 11:05:00	PDT	Yes	ELS	USGS	32.24	3050				Good	0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3050	202	884	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	268	1955-06-16 10:10:00	PDT	Yes	EAJ	USGS	34.10	8010				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8010	209	1320	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	269	1955-07-27 10:55:00	PDT	Yes	ELS	USGS	32.28	3160				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3160	200	870	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12484500	270	1955-08-11 17:15:00	PDT	Yes	RES	USGS	32.30	3150				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3150	201	896	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
