#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12510500 YAKIMA RIVER AT KIONA, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12510500	378	1949-04-01 09:25:00	PST	Yes	LEY	USGS	6.80	5960				Good	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5960	270	1200	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	380	1949-04-27 13:50:00	PST	Yes	LEY	USGS	6.46	5240				Good	0.05	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5240	256	1110	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	381	1949-05-09 11:40:00	PST	Yes	EG	USGS	5.76	4280				Fair	0.17	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4280	253	954	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	382	1949-05-10 13:15:00	PST	Yes	EG	USGS	7.32	7080				Fair	0.21	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7080	283	1360	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	383	1949-05-17 11:25:00	PST	Yes	LEY	USGS	11.15	15000				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15000	300	2410	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	384	1949-05-31 14:55:00	PST	Yes	EG	USGS	9.69	12100				Fair	-0.06	4.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12100	294	2070	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	385	1949-06-09 15:25:00	PST	Yes	LEY	USGS	9.95	11900				Fair	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11900	300	2040	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	386	1949-06-23 09:30:00	PST	Yes	EG	USGS	4.94	2910				Good	-0.07	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2910	247	740	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	387	1949-07-21 12:15:00	PST	Yes	EG	USGS	3.98	1760				Good	0.00	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1760	241	522	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	388	1949-08-09 10:00:00	PST	Yes	CA	USGS	4.25	2120				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2120	242	585	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	389	1949-08-18 12:10:00	PST	Yes	EG	USGS	4.02	1790				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1790	242	520	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	390	1949-10-27 10:00:00	PST	Yes	CRL	USGS	6.36	5240				Excellent	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5240	259	1070	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	391	1949-11-18 10:40:00	PST	Yes	ELS	USGS	5.40	3530				Good	-0.02	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3530	249	833	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	392	1949-12-02 10:55:00	PST	Yes	DGA	USGS	7.26	6760				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6760	276	1340	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	393	1950-02-27 13:20:00	PST	Yes	CRL	USGS	7.60	7430				Good	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7430	280	1410	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	394	1950-03-23 13:40:00	PST	Yes	ELS	USGS	7.18	6520				Good	0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6520	277	1310	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	395	1950-04-06 14:15:00	PST	Yes	DWL	USGS	7.48	7380				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7380	275	1400	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	396	1950-05-04 10:20:00	PDT	Yes	ELS	USGS	5.84	4290				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4290	253	960	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	397	1950-05-20 15:40:00	PDT	Yes	CRL	USGS	8.20	8510				Good	-0.05	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8510	278	1550	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	398	1950-06-02 10:50:00	PDT	Yes	CRL	USGS	8.84	9680				Good	0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9680	285	1730	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	399	1950-06-14 13:10:00	PDT	Yes	CRL	USGS	9.48	11400				Good	0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11400	290	1940	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	400	1950-06-29 11:30:00	PDT	Yes	EG	USGS	8.41	8720				Good	0.01	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8720	284	1650	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	401	1950-07-12 15:50:00	PDT	Yes	VFP, WMD	USGS	6.33	5010				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5010	256	1070	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	402	1950-07-20 09:55:00	PDT	Yes	EG	USGS	4.46	2230				Good	0.02	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2230	243	605	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	403	1950-08-19 15:10:00	PDT	Yes	REB	USGS	4.30	2330				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2330	243	616	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	404	1950-08-31 16:40:00	PDT	Yes	EG	USGS	3.98	1760				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1760	240	504	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	405	1950-10-09 10:55:00	PST	Yes	REH	USGS	4.89	2940				Good	0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2940	245	740	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	406	1950-11-01 11:00:00	PST	Yes	REB	USGS	6.21	4840				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4840	246	1040	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	407	1950-11-20 13:00:00	PST	Yes	EG	USGS	6.08	4370				Good	-0.02	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4370	254	981	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	408	1950-11-28 11:35:00	PST	Yes	REB	USGS	8.51	9250				Excellent	0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9250	275	1700	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	409	1950-12-02 12:10:00	PST	Yes	EGP	USGS	7.72	7560				Good	-0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7560	258	1400	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	410	1951-01-15 11:00:00	PST	Yes	REB	USGS	7.16	6600				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6600	257	1300	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	411	1951-01-19 15:00:00	PST	Yes	EG	USGS	7.16	6340				Good	0.00	2.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6340	275	1240	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	412	1951-01-30 09:40:00	PST	Yes	VFP	USGS	7.26	5450				Fair	0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5450	250	1300	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	413	1951-02-13 14:00:00	PST	Yes	REB	USGS	12.96	20400				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	20400	330	3080	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	414	1951-02-14 13:10:00	PST	Yes	EG	USGS	12.47	19300				Good	-0.11	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	19300	360	2970	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	415	1951-02-19 13:00:00	PST	Yes	REH	USGS	9.19	10400				Good	-0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10400	200	1850	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	416	1951-03-22 11:30:00	PST	Yes	EG	USGS	5.12	7310				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7310	278	1430	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	417	1951-04-10 12:05:00	PST	Yes	DMT	USGS	8.57	9100				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9100	280	1650	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	418	1951-05-01 09:40:00	PDT	Yes	ELS	USGS	5.79	4260				Good	-0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4260	252	956	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	419	1951-05-14 13:35:00	PDT	Yes	DMT	USGS	10.85	14600				Good	-0.09	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	14600	295	2370	6.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	420	1951-06-21 11:30:00	PDT	Yes	REB	USGS	6.44	5520				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5520	255	1110	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	421	1951-08-13 11:00:00	PDT	Yes	REH	USGS	3.85	1730				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1730	240	502	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	422	1951-09-20 12:30:00	PDT	Yes	SBC	USGS	3.88	1630				Good	0.02	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1630	243	477	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	423	1951-09-24 14:00:00	PDT	Yes	DMT	USGS	4.09	2030				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2030	245	550	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	424	1951-10-18 12:45:00	PST	Yes	JCM	USGS	4.57	2700				Good	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2700	246	670	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	425	1951-11-13 10:35:00	PST	Yes	ELS	USGS	4.82	2780				Good	0.03	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2780	245	703	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	426	1951-11-19 11:30:00	PST	Yes	REH	USGS	4.65	2940				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2940	245	724	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	427	1951-12-10 11:20:00	PST	Yes	DMT	USGS	4.66	2780				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2780	242	691	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	428	1952-01-07 10:15:00	PST	Yes	ELS	USGS	4.35	2230				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2230	244	602	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	429	1952-01-10 09:25:00	PST	Yes	REH	USGS	4.24	2220				Good	0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2220	245	605	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	430	1952-01-24 12:25:00	PST	Yes	JCM	USGS	4.22	2070				Good	0.00	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2070	244	567	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	431	1952-02-13 10:20:00	PST	Yes	REH	USGS	5.60	4310				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4310	250	956	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	432	1952-03-25 11:00:00	PST	Yes	ELS	USGS	4.86	2940				Good	0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2940	245	724	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	433	1952-04-07 13:00:00	PST	Yes	DMT	USGS	5.12	3430				Good	0.03	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3430	245	807	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	434	1952-06-20 14:40:00	PDT	Yes	REH	USGS	4.14	2100				Good	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2100	244	552	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	435	1952-07-16 10:20:00	PDT	Yes	DMT	USGS	3.76	1640				Good	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1640	243	479	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	436	1952-07-17 10:30:00	PDT	Yes	MMC	USGS	3.57	1380				Good	-0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1380	243	408	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	437	1952-08-15 14:15:00	PDT	Yes	DGA	USGS	4.37	2240				Good	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2240	242	601	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	438	1952-09-12 11:45:00	PDT	Yes	MMC	USGS	4.25	2040				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2040	242	545	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	439	1952-10-17 09:00:00	PST	Yes	JCB, VFP	USGS	3.98	1780				Good	0.04	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1780	235	496	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	440	1952-11-21 12:00:00	PST	Yes	CMM	USGS	4.00	1800				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1800	244	505	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	441	1952-12-21 14:30:00	PST	Yes	DMT	USGS	3.89	1740				Fair	-0.01	0.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1740	245	502	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	442	1953-01-19 10:45:00	PST	Yes	ELS	USGS	6.41	5130				Good	0.04	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5130	256	1100	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	443	1953-02-22 10:35:00	PST	Yes	JCB	USGS	5.30	3490				Good	-0.02	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3490	245	804	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	444	1953-03-23 13:00:00	PST	Yes	ELS	USGS	4.40	2300				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2300	244	608	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	445	1953-04-18 09:50:00	PST	Yes	VFP	USGS	3.48	1270				Good	0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1270	235	387	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	446	1953-05-04 14:30:00	PDT	Yes	ELS	USGS	4.86	2950				Good	-0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2950	245	727	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	448	1953-06-25 10:50:00	PDT	Yes	DMT	USGS	5.14	3420				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3420	245	798	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	449	1953-07-10 13:45:00	PDT	Yes	ELS	USGS	5.69	4160				Good	0.02	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4160	250	926	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	450	1953-08-24 15:00:00	PDT	Yes	VFP	USGS	4.08	1890				Good	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1890	245	519	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	451	1953-09-21 16:35:00	PDT	Yes	ELS	USGS	3.90	1720				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1720	243	494	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	452	1953-10-17 09:50:00	PST	Yes	EAJ	USGS	4.16	2060				Good	0.05	0.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2060	244	550	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	453	1953-11-23 10:15:00	PST	Yes	ELS	USGS	4.22	2080				Good	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2080	244	562	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	454	1953-12-19 08:55:00	PST	Yes	REH	USGS	5.52	3870				Good	-0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3870	246	891	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	455	1954-01-30 09:10:00	PST	Yes	RES	USGS	6.30	5200				Good	0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5200	252	1080	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	456	1954-03-22 12:10:00	PST	Yes	ELS	USGS	5.69	4170				Good	-0.01	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4170	252	936	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	457	1954-04-23 15:05:00	PST	Yes	RES	USGS	6.90	6190				Good	0.00	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6190	257	1230	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	458	1954-05-19 09:30:00	PDT	Yes	ELS	USGS	8.76	9650				Good	0.03	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9650	282	1730	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	459	1954-06-23 14:50:00	PDT	Yes	CM	USGS	7.90	8090				Good	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8090	283	1580	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	460	1954-07-09 09:40:00	PDT	Yes	MMC	USGS	7.76	7650				Good	-0.03	1.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7650	265	1440	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12510500	461	1954-08-26 11:00:00	PDT	Yes	RES	USGS	4.53	2520				Good	0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2520	245	631	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
