#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04189260 Blanchard River at Ottawa OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04189260	9	2010-07-28 09:30:00	EDT	Yes	KDM/JWW	USGS	5.18	57.4	 2.0		5.3	FAIR	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	57.4	53.8	117	0.48	FIRM	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04189260	10	2010-10-19 12:01:00	EDT	Yes	CLH/CPH	USGS	4.75	17.8	 2.0		0.6	POOR	0.00	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	17.8	66.6	78.8	0.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	11	2011-03-01 17:48:30	EST	Yes	CLH/JEM	USGS	27.86	13400	 2.0		5.5	GOOD	0.02	0.22	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	13300	217	3700	3.44	FIRM	BLDR	UNEV	STDY	UNSP	STND	DNST	1000.00
USGS	04189260	11	2011-03-01 17:48:30	EST	Yes	CLH/JEM	USGS	27.86	13400	 2.0		5.5	GOOD	0.02	0.22	CLER	MEAS	2	Overflow Right Bank	WADE	QSCMM	VADV	81.5	128	92.7	0.88	FIRM	LDGE	UNEV	UNSP	UNSP	STND	DNST	1000.00
USGS	04189260	12	2011-03-02 12:20:30	EST	Yes	CLH/JEM	USGS	28.34	13700	 2.0		-4.9	GOOD	-0.02	0.18	SUBM	MEAS	1		BRDS	QADCP	VADCP	13700	230	4180	3.16	FIRM	BLDR	UNEV	PULS	UNSP	STND	UPST	21120.0
USGS	04189260	13	2011-03-02 13:16:30	EST	Yes	CLH/JEM	USGS	28.31	14000	 2.0		-2.1	GOOD	-0.04	0.22	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	13700	218	3780	3.52	FIRM	BLDR	UNEV	PULS	UNSP	STND	DNST	1000.00
USGS	04189260	13	2011-03-02 13:16:30	EST	Yes	CLH/JEM	USGS	28.31	14000	 2.0		-2.1	GOOD	-0.04	0.22	SUBM	MEAS	2	Overflow Right Bank	WADE	QSCMM	VPAA	262	120	180	1.46	FIRM	LDGE	UNEV	STDY	UNSP	STND	DNST	1000.00
USGS	04189260	14	2011-03-04 11:15:30	EST	Yes	CLH/JEM	USGS	21.89	4070	 2.0		-5.8	GOOD	-0.13	0.52	CLER	MEAS	1		BRDS	QADCP	VADCP	4070	229	2670	1.53	FIRM	BLDR	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	04189260	15	2011-04-12 13:16:00	EDT	Yes	JEM	USGS	8.21	421	 2.0		1.2	FAIR	-0.02	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	421	87.2	367	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189260	16	2011-06-03 09:28:00	EDT	Yes	JEM/KDM	USGS	8.59	458	 2.0		-3.0	GOOD	-0.02	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	458	93.3	394	1.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189260	17	2011-08-17 10:50:30	EDT	Yes	JEM	USGS	5.63	94.4	 2.0		1.2	FAIR	0.01	0.18	SUBM	MEAS	1		BRDS	QADCP	VADCP	94.4	74.1	135	0.70	UNSP	GRVL	UNSP	STDY	UNSP	UNFM	ATGA	0.00
USGS	04189260	18	2011-10-05 14:59:00	EDT	Yes	JEM	USGS	8.39	428	 2.0		-3.4	GOOD	-0.04	0.20	SUBM	MEAS	1		BRDS	QADCP	VADCP	428	98.8	390	1.10	UNSP	GRVL	UNEV	UNSP	EVEN	UNFM	ATGA	0.00
USGS	04189260	19	2011-12-13 12:39:30	EST	Yes	JEM	USGS	8.90	509	 2.0		-1.7	FAIR	-0.02	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	509	103	454	1.12	UNSP	GRVL	UNSP	STDY	UNSP	UNFM	ATGA	0.00
USGS	04189260	20	2012-02-01 11:33:00	EST	Yes	JEM	USGS	10.28	747	 2.0		0.3	FAIR	-0.01	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	747	104	540	1.38	UNSP	GRVL	UNSP	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189260	21	2012-04-04 11:50:00	EDT	Yes	JEM	USGS	6.11	142	 2.0		1.4	FAIR	-0.01	0.23	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	142	67.2	161	0.88	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189260	22	2012-06-13 16:06:00	EDT	Yes	JEM	USGS	5.29	67.4	 2.0		4.2	FAIR	0.00	0.26	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	67.4	66.4	114	0.59	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189260	23	2012-08-10 09:06:00	EDT	Yes	SJB/MJD	USGS	6.42	184	 2.0		6.4	GOOD	0.09	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	184	102	259	0.71	FIRM	GRVL	EVEN	PULS	UNSP	STND	DNST	1000.00
USGS	04189260	24	2012-10-18 16:21:00	EDT	Yes	SJB	USGS	5.64	83.0	 3.0		-6.5	FAIR	0.05	0.80	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	83.0	106	183	0.45	FIRM	BLDR	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	25	2012-12-11 11:35:30	EST	Yes	SJB	USGS	16.84	2190	 3.0		-4.4	FAIR	-0.03	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2190	166	1630	1.35	FIRM	GRVL	EVEN	PULS	UNSP	STND	DNST	1000.00
USGS	04189260	26	2013-02-07 10:40:30	EST	Yes	SJB/KHS	USGS	7.03	224	 3.0		-8.2	FAIR	0.00	0.04	SICE	MEAS	1	Main	BRDS	QADCP	VADCP	224	80.2	236	0.95	FIRM	GRVL	EVEN	PULS	UNSP	STND	ATGA	0.00
USGS	04189260	27	2013-04-02 10:30:00	EDT	Yes	SJB/JGP	USGS	7.94	347	 3.0		-3.9	FAIR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	347	78.5	307	1.13	FIRM	GRVL	EVEN	PULS	UNSP	STND	ATGA	0.00
USGS	04189260	28	2013-06-25 17:36:30	EDT	Yes	SJB	USGS	5.34	62.6	 3.0		-1.6	GOOD	0.00	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	62.6	72.0	117	0.53	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	29	2013-08-06 10:27:00	EDT	Yes	SJB	USGS	9.53	551	 3.0	-0.01	-7.9	FAIR	-0.04	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	551	104	466	1.18	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	30	2013-08-06 11:27:30	EDT	Yes	SJB	USGS	9.40	547	 3.0	-0.01	-5.2	FAIR	-0.03	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	547	101	460	1.19	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	31	2013-10-22 12:58:30	EDT	Yes	SJB	USGS	5.96	115	 3.0	-0.02	-1.7	GOOD	0.00	1.30	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	115	74.0	170	0.67	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	32	2013-12-03 09:45:00	EST	Yes	SJB	USGS	6.33	144	 3.0	-0.02	-7.7	FAIR	0.00	0.40	MDDB	MEAS	1	Main	BRDS	QADCP	VADCP	144	79.1	193	0.74	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	33	2014-04-15 09:58:17	EDT	Yes	SJB	USGS	10.30	742	 3.0	0.00	1.9	GOOD	0.03	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	742	112	545	1.36	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	34	2014-06-18 08:57:14	EDT	Yes	SJB	USGS	6.35	160	 3.0	0.00	-0.6	GOOD	0.00	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	160	75.0	178	0.90	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	35	2014-08-20 11:00:51	EDT	Yes	SJB/CLH	USGS	5.31	60.6	 3.0	0.00	-1.1	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRUS	QADCP	VADCP	60.6	76.6	182	0.33	FIRM	SAND	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	36	2014-08-20 11:17:39	EDT	Yes	SJB/CLH	USGS	5.31	59.4	 3.0	0.00	-3.1	GOOD	0.00	0.22	CLER	MEAS	1	Main	BRUS	QADCP	VADCP	59.4	75.8	182	0.33	FIRM	SAND	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	37	2014-10-15 09:27:56	EDT	Yes	sjb	USGS	5.06	37.8	 3.0	-0.05	-0.8	FAIR	0.00	0.20	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	37.8	57.8	90.4	0.42	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	38	2014-12-16 09:19:47	EST	Yes	SJB	USGS	5.65	102	 3.0	0.10	3.2	FAIR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	102	74.6	139	0.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	39	2014-12-16 10:20:00	EST	Yes	SJB	USGS	5.65	97.3	 3.0	0.10	-1.5	POOR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	97.3	69.8	131	0.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	40	2015-04-21 15:48:55	EDT	Yes	SJB/BLV	USGS	10.30	728	 3.0	0.00	0.0	GOOD	-0.01	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	728	110	556	1.31	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	41	2015-05-27 15:48:06	EDT	Yes	SJB	USGS	5.48	58.1	 3.0	-0.17	-5.2	POOR	0.01	0.20	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	58.1	95.1	124	0.47	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	04189260	42	2015-08-19 11:58:10	EDT	Yes	SJB/MRB	USGS	5.48	59.8	 3.0	-0.17	-2.4	FAIR	-0.01	0.30	HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	59.8	75.4	125	0.48	FIRM	LDGE	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	43	2015-10-15 09:31:30	EDT	Yes	TAK/SJB	USGS	4.97	25.6	 3.0	-0.11	-2.3	FAIR	0.00	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	25.6	85.5	155	0.17	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	1001.00
USGS	04189260	44	2015-12-10 09:00:00	EST	Yes	SJB/TAK	USGS	5.14	40.3	 3.0	-0.10	0.2	GOOD	0.00	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	40.3	80.0	132	0.31	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	04189260	45	2016-02-10 12:14:06	EST	Yes	TAK/BLV	USGS	6.70	209	 3.0	0.00	3.5	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	209	78.9	225	0.93	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	46	2016-04-19 13:38:05	EDT	Yes	SJB/TAK	USGS	7.33	274	 3.0	0.00	-2.5	GOOD	-0.01	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	274	83.6	280	0.98	FIRM	LDGE	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189260	47	2016-05-31 10:46:39	EDT	Yes	DOK/TAK	USGS	5.82	110	 3.0	0.00	4.8	FAIR	0.00	0.30	LGDB	MEAS	1	Blanchard Ottawa	BRDS	QADCP	VADCP	110	66.9	145	0.76	SOFT	SILT	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04189260	48	2016-07-25 13:26:38	EDT	Yes	TAK/CAT	USGS	4.94	34.7	 3.0	0.05	-5.4	FAIR	0.00	0.40	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	34.7	59.1	82.3	0.42	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	49	2016-09-13 11:29:23	EDT	Yes	TAK	USGS	5.05	44.3	 3.0	0.05	-0.9	FAIR	0.01	0.50	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	44.3	64.9	94.7	0.47	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	04189260	50	2016-12-13 10:16:27	EST	Yes	TAK/TRN	USGS	5.33	51.2	 3.0	-0.11	-5.7	FAIR	0.40		SICE	MEAS	1	main	BRDS	QADCP	VADCP	51.2	63.8	110	0.46	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	04189260	51	2016-12-23 10:14:00	EST	Yes	eeb/teh	USGS	5.12	37.4	 3.0	-0.11	-1.8	POOR	0.00	0.70	CICE	MEAS	1	main	WADE	QSCMM	VADV	37.4	48.0	88.9	0.42	SOFT	GRVL	UNEV	STDY	UNEV	NSTD	DNST	40.00
USGS	04189260	52	2016-12-23 13:14:30	EST	Yes	eeb/teh	USGS	5.12	38.7	 3.0	-0.11	1.6	POOR	0.00	0.90	CICE	MEAS	1	main	WADE	QSCMM	VADV	34.6	42.0	53.8	0.64	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	800.00
USGS	04189260	52	2016-12-23 13:14:30	EST	Yes	eeb/teh	USGS	5.12	38.7	 3.0	-0.11	1.6	POOR	0.00	0.90	CICE	MEAS	2	side	WADE	QSCMM	VADV	4.10	14.0	18.5	0.22	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	800.00
USGS	04189260	53	2017-02-15 11:31:24	EST	Yes	TAK/CAT	USGS	9.73	646	 3.0	0.00	2.2	FAIR	-0.04	0.37	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	646	97.0	478	1.35	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	04189260	54	2017-04-05 09:16:32	EDT	Yes	TAK/TRN	USGS	9.52	623	 3.0	0.00	4.2	GOOD	0.02	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	623	94.6	454	1.37	FIRM	CBLS	UNEV	STDY	EVEN	STND	ATGA	0.00
