#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04189000 Blanchard River near Findlay OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04189000	547	1990-10-23 10:45:00	EDT	Yes	SWH/CHT	USGS	3.13	700.0		0.00		GOOD			CLER	MEAS	1	Unspecified	UNSP			700.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	548	1990-12-21 10:38:00	EST	Yes	CHT/SWH	USGS	3.40	906.0		0.00		GOOD			HVDB	MEAS	1	Unspecified	UNSP			906.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	549	1991-03-21 10:13:00	EST	Yes	SWH	USGS	1.35	113.0		0.00		GOOD			CLER	MEAS	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	550	1991-05-14 10:15:00	EDT	Yes	SWH	USGS	1.19	86.9		0.00		GOOD			CLER	MEAS	1	Unspecified	UNSP			86.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	551	1991-06-25 14:35:00	EDT	Yes	SWH/JJH	USGS	0.78	19.7		0.00		GOOD			ALGA	MEAS	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	552	1991-08-28 13:07:00	EDT	Yes	SWH	USGS	0.75	15.1		0.00		GOOD			ALGA	MEAS	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	553	1991-10-17 11:37:00	EDT	Yes	SWH	USGS	0.76	9.57		0.00		GOOD			HVDB	MEAS	1	Unspecified	UNSP			9.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	554	1991-12-20		Yes	SWH/JS	USGS	0.74	15.5	23.0	0.00	-5.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.5	95.0	40.2	0.386	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	555	1992-03-13		Yes	SWH	USGS	1.86	256.0	23.0	0.00	-6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	90.0	89.8	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	556	1992-05-08		Yes	SWH/CHT	USGS	1.16	73.6	23.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	80.0	62.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	557	1992-07-08		Yes	SWH	USGS	1.01	49.8	23.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	98.0	49.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	558	1992-07-16		Yes	SWH/DF	USGS	10.49	3710	24.0	0.00	-5.00	GOOD	-0.18	1.15	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3710	176	1620	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	559	1992-07-18		Yes	SWH/DF	USGS	10.62	3770	24.0	0.00	-5.00	GOOD	-0.09	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3770	177	1660	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	560	1992-10-09		Yes	DS	USGS	1.28	113.0	24.0	0.00	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	70.0	57.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	561	1992-12-11 11:00:00	EST	Yes	SWH	USGS	1.55	157.0	24.0	-0.080	-1.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	102	105	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	562	1993-02-05 09:34:00	EST	Yes	SWH	USGS	1.38	138.0	24.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	103	92.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	563	1993-04-20 10:28:00	EDT	Yes	SWH	USGS	1.94	287.0	24.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	110	143	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	564	1993-06-18 12:43:00	EDT	Yes	SWH	USGS	1.20	77.5	24.0	-0.050	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	108	86.6	0.895	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	565	1993-08-05 09:40:00	EDT	Yes	SWH	USGS	0.88	31.3	24.0	0.00	-0.900	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.3	96.0	52.8	0.593	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	566	1993-10-14		Yes	swh	USGS	0.78	16.3	24.0	-0.040	0.00	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		16.3	92.0	41.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	567	1993-12-16		Yes	SWH	USGS	1.30	109.0	24.0	-0.030	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	96.0	67.4	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	568	1994-02-17		Yes	SWH	USGS	1.91	268.0	24.0	0.00	-4.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	94.0	114	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	569	1994-04-01		Yes	SWH	USGS	1.31	95.4	24.0	-0.090	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	103	79.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	570	1994-04-21		Yes	SWH	USGS	1.64	164.0	24.0	-0.140	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	97.0	91.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04189000	571	1994-05-11		Yes	SWH	USGS	1.29	61.6	24.0	-0.220	-1.10	UNSP				MEAS	1	Unspecified	UNSP			61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
