#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04189131 Blanchard River at Gilboa OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04189131	11	2011-03-01 12:30:30	EST	Yes	CLH/JEM	USGS	17.97	13900	 2.0		9.4	POOR	0.04	0.25	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	13900	318	3730	3.72	FIRM	BLDR	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	10	2011-03-01 12:30:30	EST	Yes	CLH/JEM	USGS	17.97	12800	 2.0		0.8	GOOD	0.04	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	12800	296	3290	3.88	FIRM	BLDR	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	12	2011-03-01 13:12:30	EST	Yes	CLH/JEM	USGS	18.08	12900	 2.0		0.0	GOOD	0.03	0.25	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	12900	305	3460	3.73	FIRM	BLDR	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	13	2011-03-02 10:45:30	EST	Yes	CLH/JEM	USGS	17.70	12200	 2.0		0.0	GOOD	-0.04	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	12200	304	3390	3.59	FIRM	BLDR	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	14	2011-03-03 10:17:00	EST	Yes	CLH/JEM	USGS	14.30	7050	 2.0		0.0	GOOD	-0.04	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	7050	284	2390	2.95	FIRM	BLDR	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	04189131	15	2011-03-04 09:21:00	EST	Yes	CLH/JEM	USGS	9.16	2480	 2.0		5.5	POOR	-0.05	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	2480	247	942	2.64	FIRM	BLDR	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	04189131	16	2011-04-13 09:19:00	EDT	Yes	JEM	USGS	5.21	273	 2.0		-0.7	GOOD	0.00	0.95	CLER	MEAS	1		BRDS	QADCP	VADCP	273	138	237	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189131	17	2011-06-02 12:47:30	EDT	Yes	JEM	USGS	5.81	455	 2.0		0.0	GOOD	-0.01	0.98	SUBM	MEAS	1		BRDS	QADCP	VADCP	455	147	317	1.44	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189131	18	2011-08-17 13:11:00	EDT	Yes	JEM	USGS	4.29	84.6	 2.0		1.1	FAIR	0.00	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	84.6	95.3	119	0.71	UNSP	GRVL	UNSP	STDY	UNSP	UNFM	ATGA	0.00
USGS	04189131	19	2011-10-05 10:14:30	EDT	Yes	JEM	USGS	5.58	358	 2.0		-5.8	FAIR	-0.01	0.25	SUBM	MEAS	1		BRDS	QADCP	VADCP	358	147	307	1.17	UNSP	GRVL	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	04189131	20	2011-12-13 14:54:30	EST	Yes	JEM	USGS	5.64	384	 2.0		-3.8	FAIR	0.00	0.28	LGDB	MEAS	1		BRDS	QADCP	VADCP	384	149	319	1.20	FIRM	GRVL	UNSP	STDY	UNSP	UNFM	ATGA	0.00
USGS	04189131	21	2012-02-01 15:26:00	EST	Yes	JEM	USGS	6.30	659	 2.0		4.8	FAIR	-0.01	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	659	150	348	1.89	FIRM	GRVL	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	04189131	22	2012-04-05 10:35:00	EDT	Yes	JEM	USGS	4.43	106	 2.0		1.0	FAIR	0.00	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	106	113	135	0.79	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189131	23	2012-06-12 14:27:30	EDT	Yes	JEM	USGS	4.05	56.3	 2.0	0.07	-7.4	FAIR	0.01	0.58	CLER	MEAS	1	Main	WADE	QSCMM	VADV	56.3	68.0	73.5	0.77	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189131	24	2012-08-09 08:31:00	EDT	Yes	SJB/MJD	USGS	3.78	23.9	 2.0	0.07	0.4	GOOD	-0.02	0.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	23.9	63.0	62.2	0.38	FIRM	GRVL	EVEN	PULS	UNSP	STND	DNST	1000.00
USGS	04189131	25	2012-10-18 11:10:00	EDT	Yes	SJB	USGS	4.15	61.3	 2.0	-0.03	0.8	GOOD	0.02	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	61.3	71.0	81.9	0.75	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	04189131	26	2012-12-12 10:58:00	EST	Yes	SJB	USGS	6.40	620	 2.0	-0.07	-3.3	GOOD	-0.20	0.40	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	620	140	315	1.97	FIRM	GRVL	EVEN	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	27	2013-02-07 14:44:00	EST	Yes	SJB/KHS	USGS	4.84	166	 2.0	-0.07	-0.6	FAIR	-0.02	0.30	SICE	MEAS	1	Main	BRUS	QADCP	VADCP	166	118	154	1.08	FIRM	GRVL	EVEN	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	28	2013-04-03 09:56:00	EDT	Yes	SJB/JGP	USGS	4.87	176	 2.0	-0.07	1.1	FAIR	0.02	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	176	128	197	0.90	FIRM	GRVL	EVEN	PULS	UNSP	STND	ATGA	0.00
USGS	04189131	29	2013-06-26 10:34:30	EDT	Yes	SJB	USGS	4.67	129	 2.0	-0.07	-3.7	FAIR	0.02	0.90	MAHV	MEAS	1	MAIN	WADE	QSCMM	VADV	129	78.0	115	1.13	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	30	2013-08-07 10:00:30	EDT	Yes	SJB	USGS	5.27	258	 2.0	-0.07	-5.1	FAIR	0.00	0.30	MAMD	MEAS	1	Main	BRDS	QADCP	VADCP	258	127	437	0.59	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	31	2013-10-23 13:52:00	EDT	Yes	SJB	USGS	4.48	94.3	 2.0	-0.07	-7.5	FAIR	0.00	1.10	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	94.3	112	199	0.47	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	04189131	32	2013-12-03 16:45:00	EST	Yes	SJB	USGS	4.54	106	 2.0	-0.07	-4.5	FAIR	-0.01	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VPAA	107	126	262	0.41	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	170.00
USGS	04189131	33	2014-02-20 11:50:30	EST	Yes	SJB/JEM	USGS	5.73	143	 2.0	-0.07	-64.8	POOR	0.06	1.00	CICE	MEAS	1	main	WADE	QSCMM	VPAA	143	124	239	0.60	FIRM	LDGE	EVEN	PULS	UNSP	NSTD	UPST	400.00
USGS	04189131	34	2014-04-15 14:39:54	EDT	Yes	SJB	USGS	6.77	873	 2.0	0.00	6.1	FAIR	0.03	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	873	145	384	2.27	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	35	2014-06-18 13:56:05	EDT	Yes	SJB	USGS	4.59	130	 2.0	0.00	-1.5	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	130	92.5	127	1.02	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	36	2014-08-20 16:59:00	EDT	Yes	SJB/CLH	USGS	4.06	53.1	 2.0	0.00	0.2	GOOD	0.06	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	53.1	65.0	68.8	0.77	FIRM	CBLS	UNEV	PULS	EVEN	STND	DNST	30.00
USGS	04189131	37	2014-10-15 12:45:30	EDT	Yes	sjb	USGS	3.90	26.2	 2.0	-0.03	-0.4	FAIR	0.00	0.50	SUBM	MEAS	1	Main	WADE	QSCMM	VADV	26.2	60.0	59.8	0.44	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	35.00
USGS	04189131	38	2014-12-16 14:15:30	EST	Yes	SJB	USGS	4.20	61.6	 2.0	-0.05	-5.2	FAIR	0.00	0.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	61.6	78.0	86.9	0.71	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189131	39	2014-12-16 14:23:30	EST	Yes	SJB	USGS	4.20	64.7	 2.0	-0.05	-0.5	FAIR	0.00	0.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	64.7	70.0	83.5	0.78	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189131	40	2015-02-03 12:49:00	EST	No																													
USGS	04189131	41	2015-04-22 09:05:44	EDT	Yes	SJB/BLV	USGS	5.52	347	 2.0	0.00	-4.1	GOOD	0.00	0.30	CLER	MEAS	1	mAIN	BRDS	QADCP	VADCP	347	139	271	1.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189131	42	2015-05-28 14:37:30	EDT	Yes	SJB	USGS	4.45	89.0	 2.0	-0.11	-2.2	GOOD	0.00	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	89.0	76.0	108	0.82	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	43	2015-05-28 14:47:30	EDT	Yes	SJB	USGS	4.45	88.0	 2.0	-0.11	-3.3	GOOD	0.00	1.11	MALT	MEAS	1	Main	WADE	QSCMM	VADV	88.0	73.0	103	0.86	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189131	44	2015-07-20 13:08:44	EDT	Yes	SJB/JGP	USGS	10.17	2890	 3.0	0.00	2.1	FAIR	-0.01	0.03	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2890	159	867	3.34	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	04189131	45	2015-07-20 14:00:22	EDT	Yes	SJB/JGP	USGS	10.14	2770	 3.0	0.00	-1.4	FAIR	-0.01	0.30	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2770	212	947	2.93	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	04189131	46	2015-08-19 15:32:00	EDT	Yes	SJB/MRB	USGS	4.21	56.5	 3.0	-0.08	0.0	FAIR	0.00	0.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	56.5	74.2	75.5	0.75	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	25.00
USGS	04189131	47	2015-10-15 13:12:00	EDT	Yes	TAK/SJB	USGS	3.84	22.2	 3.0	0.00	0.0	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	22.2	58.0	56.4	0.39	FIRM	SAND	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	48	2015-12-10 12:45:00	EST	Yes	SJB/TAK	USGS	3.86	26.4	 3.0	0.01	4.3	GOOD	0.03	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	26.4	60.5	61.3	0.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189131	49	2016-02-10 14:28:43	EST	Yes	TAK/BLV	USGS	4.78	171	 3.0	0.00	3.6	FAIR	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	171	122	199	0.86	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04189131	50	2016-04-20 10:17:33	EDT	Yes	SJB/TAK	USGS	4.76	187	 3.0	0.09	4.5	GOOD	-0.01	0.30	CLER	MEAS	1	Mai	BRDS	QADCP	VADCP	187	109	225	0.83	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	51	2016-05-31 14:15:50	EDT	Yes	DOK/TAK	USGS	4.34	80.8	 3.0	0.00	-6.3	FAIR	0.00	0.30	CLER	MEAS	1	Blanchard near Gilboa	BRDS	QADCP	VADCP	80.8	95.2	131	0.62	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04189131	52	2016-07-25 16:00:00	EDT	Yes	TAK/CAT	USGS	3.83	26.6	 3.0	0.06	0.8	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	26.6	61.0	47.5	0.56	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04189131	53	2016-09-13 14:15:30	EDT	Yes	TAK/SJB	USGS	3.87	30.4	 3.0	0.05	2.7	GOOD	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	30.4	58.0	48.6	0.63	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04189131	54	2016-12-23 11:39:00	EST	Yes	eeb/teh	USGS	4.12	47.6	 3.0	-0.06	0.8	POOR			CICE	MEAS	1	main	WADE	QSCMM	VADV	47.6	70.0	97.5	0.49	SOFT	GRVL	EVEN	STDY	EVEN	NSTD	DNST	40.00
USGS	04189131	55	2017-02-15 08:58:11	EST	Yes	TAK/CAT	USGS	5.99	489	 3.0	0.00	3.2	GOOD	-0.02	0.20	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	489	142	347	1.41	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	04189131	56	2017-04-05 10:04:21	EDT	Yes	TAK/TRN	USGS	6.07	517	 3.0	0.00	3.2	GOOD	0.00	0.20	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	517	148	340	1.52	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
