#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04188337 Blanchard River below Mt. Blanchard OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04188337	10	2008-09-11 08:34:00	EDT	Yes	tje	USGS	2.49	0.294	 3.0		5.0	POOR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.294	5.50	1.09	0.269	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04188337	11	2008-11-05 15:15:24	EST	Yes	tje	USGS	2.68	0.78	 3.0	0.01	0.0	FAIR	0.00	0.78	LGDB	UNSP	1		WADE	QSCMM	VPYG	0.78	9.00	3.70	0.20	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	750
USGS	04188337	12	2009-01-26 14:20:00	EST	Yes	tje	USGS	2.91	7.27	 4.0		-1.4	GOOD	0.00	0.50	CICE	UNSP	1		ICE	QSCMM	VPYG	7.27	39.5	17.5	0.41	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	850
USGS	04188337	13	2009-05-01 14:51:00	EDT	Yes	tje	USGS	5.85	312	 4.0		1.3	FAIR	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VPAA	312	65.0	200	1.56	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	700
USGS	04188337	14	2009-06-29 11:21:30	EDT	Yes	tje	USGS	3.09	15.4	 4.0		3.4	FAIR	0.00	0.78	CLER	UNSP	1		WADE	QSCMM	VPYG	15.4	28.0	15.3	1.01	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	1200
USGS	04188337	15	2009-09-09 18:03:00	EDT	Yes	tje	USGS	2.55	0.70	 4.0		2.9	POOR	0.00	0.00	CLER	UNSP	1		WADE	QSCMM	VPYG	0.70	11.0	3.04	0.23	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	700
USGS	04188337	16	2009-10-26 11:27:22	EDT	Yes	JST	USGS	2.93	1.07	 5.0	-0.35	-6.1	POOR	0.01	0.78	UNSP	MEAS	1		WADE	QSCMM	VADV	1.07	24.0	14.0	0.08	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1500
USGS	04188337	17	2010-01-25 11:01:00	EST	Yes	KDM	USGS	8.31	706	 5.0	0.00	-8.2	FAIR	0.00	0.55	CLER	UNSP	1		BRDS	QADCP	VADCP	706	115	553	1.45	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04188337	18	2010-01-26 10:26:00	EST	Yes	KDM/DPF	USGS	5.98	284	 5.0	0.00	-8.4	FAIR	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	284	91.5	307	0.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04188337	19	2010-03-01 11:38:00	EST	Yes	KDM	USGS	3.79	56.2	 5.0	0.00	-4.1	FAIR	0.00	0.18	CICE	MEAS	1		BRDS	QADCP	VADCP	56.2	71.0	130	0.43	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04188337	20	2010-05-25 12:50:00	EDT	Yes	KDM	USGS	4.08	62.4	 5.0	-0.24	0.3	FAIR	-0.01	0.35	MDDB	MEAS	1		BRDS	QADCP	VADCP	62.4	74.5	153	0.41	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04188337	21	2010-07-27 12:41:00	EDT	Yes	KDM/JWW	USGS	2.93	11.6	 5.0		-7.9	FAIR	0.00	1.00	LGDB	MEAS	1		WADE	QADCP	VADCP	11.6	43.0	46.7	0.25	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UPST	200.00
USGS	04188337	22	2010-10-21 14:38:00	EDT	Yes	CLH/CPH	USGS	2.96	3.19	 5.0	-0.28	-3.0	POOR	0.00	1.20	UNSP	MEAS	1		WADE	QSCMM	VADV	3.19	74.0	112	0.03	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	230.00
USGS	04188337	23	2011-02-28 17:07:30	EST	Yes	CLH/JEM	USGS	14.47	6060	 5.0	0.00	-8.2	FAIR	0.00	0.12	CLER	MEAS	1		BRDS	QADCP	VADCP	6060	159	1440	4.20	FIRM	GRVL	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	04188337	24	2011-02-28 17:18:30	EST	Yes	CLH/JEM	USGS	14.42	6170	 5.0	0.00	-4.9	FAIR	-0.02	0.12	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	6170	162	1450	4.26	FIRM	GRVL	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	04188337	25	2011-04-13 14:31:00	EDT	Yes	JEM	USGS	3.92	64.4	 5.0	0.00	-5.6	GOOD	0.00	0.80	CLER	MEAS	1		BRDS	QADCP	VADCP	64.4	76.5	163	0.40	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04188337	26	2011-06-02 09:30:00	EDT	Yes	JEM	USGS	3.83	66.6	 5.0	0.00	8.3	FAIR	0.00	0.83	CLER	MEAS	1		BRDS	QADCP	VADCP	66.6	77.3	150	0.44	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04188337	27	2011-08-19 10:49:30	EDT	Yes	JEM	USGS	3.05	18.4	 5.0	0.00	7.0	FAIR	0.23	0.65	LGDB	MEAS	1		WADE	QSCMM	VADV	18.4	46.0	22.4	0.82	UNSP	GRVL	UNSP	STDY	EVEN	UNSP	UPST	1200.00
USGS	04188337	28	2011-10-06 10:20:30	EDT	Yes	JEM	USGS	3.66	55.8	 5.0	0.10	-1.2	FAIR	-0.01	0.42	LGDB	MEAS	1		BRDS	QADCP	VADCP	55.8	78.1	147	0.38	UNSP	GRVL	UNEV	UNSP	EVEN	UNFM	ATGA	0.00
USGS	04188337	29	2011-12-12 12:30:00	EST	Yes	JEM	USGS	3.89	77.8	 5.0	0.10	5.7	FAIR	0.00	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	77.8	76.7	160	0.49	UNSP	GRVL	UNSP	STDY	UNSP	UNFM	ATGA	0.00
USGS	04188337	30	2012-02-01 08:49:00	EST	Yes	JEM	USGS	4.70	171	 5.0	0.25	1.8	FAIR	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	171	80.9	200	0.85	FIRM	GRVL	UNSP	STDY	UNSP	UNFM	ATGA	0.00
USGS	04188337	31	2012-04-18 13:34:30	EDT	Yes	JEM	USGS	2.94	13.2	 5.0	0.00	1.5	FAIR	-0.01	0.45	CLER	MEAS	1	Main	WADE	QSCMM	VADV	13.2	28.0	19.7	0.67	FIRM	GRVL	EVEN	STDY	UNEV	UNFM	UPST	1200.00
USGS	04188337	32	2012-06-14 15:49:30	EDT	Yes	JEM	USGS	2.57	2.99	 5.0	0.10	0.0	POOR	0.00	0.48	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.99	36.0	19.8	0.15	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	UPST	1200.00
USGS	04188337	33	2012-06-15 10:44:00	EDT	Yes	JEM	USGS	2.56	3.02	 5.0	0.10	11.4	POOR	0.00	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	3.02	27.0	11.4	0.27	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	UPST	1200.00
USGS	04188337	34	2012-08-06 10:49:00	EDT	Yes	SJB/MJD	USGS	2.43	0.93	 5.0	0.14	-7.0	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	0.93	11.5	2.11	0.44	FIRM	GRVL	EVEN	PULS	UNSP	STND	UPST	1200.00
USGS	04188337	35	2012-10-15 14:10:04	EDT	Yes	SJB	USGS	3.18	12.5	 5.0	-0.20	-13.2	FAIR	0.00	0.70	HVDB	MEAS	1	main	BRDS	QADCP	VADCP	12.5	77.0	108	0.12	FIRM	LDGE	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	04188337	36	2012-12-10 12:08:00	EST	Yes	SJB	USGS	5.04	203	 5.0	0.20	-0.5	GOOD	-0.02	0.50	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	203	90.3	247	0.82	FIRM	CBLS	EVEN	PULS	UNSP	STND	DNST	75.00
USGS	04188337	37	2013-02-04 14:23:00	EST	Yes	SJB/KHS	USGS	3.48	39.6	 5.0	0.20	-22.2	POOR	-0.02	0.90	SICE	MEAS	1	main	WADE	QSCMM	VADV	39.6	53.0	54.7	0.72	FIRM	SAND	EVEN	PULS	UNSP	STND	DNST	450.00
USGS	04188337	38	2013-02-04 15:30:00	EST	Yes	SJB/KHS	USGS	3.47	47.8	 5.0	0.20	-5.0	POOR	0.00	0.70	SICE	MEAS	1	main	WADE	QSCMM	VADV	47.8	53.5	56.5	0.84	FIRM	SAND	EVEN	PULS	UNSP	STND	DNST	450.00
USGS	04188337	39	2013-04-01 10:29:00	EDT	Yes	SJB/JGP	USGS	3.80	78.3	 5.0	0.20	5.2	FAIR	-0.01	0.40	FILL	MEAS	1	Main	BRDS	QADCP	VADCP	78.3	73.3	144	0.55	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	30.00
USGS	04188337	40	2013-06-28 10:51:30	EDT	Yes	SJB	USGS	7.86	630	 5.0	0.00	-5.0	FAIR	-0.10	0.75	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	630	102	504	1.25	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	40.00
USGS	04188337	41	2013-08-05 12:30:30	EDT	Yes	SJB	USGS	3.93	90.7	 5.0	0.20	6.6	FAIR	0.00	0.30	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	90.7	81.0	159	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	04188337	42	2013-10-21 11:55:00	EDT	Yes	SJB	USGS	3.37	27.5	 5.0	-0.09	0.0	GOOD	0.00	0.80	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	27.5	49.0	50.8	0.54	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	600.00
USGS	04188337	43	2013-12-02 13:07:30	EST	Yes	SJB	USGS	3.17	22.4	 5.0	0.02	-3.4	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	22.4	47.0	57.8	0.39	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	600.00
USGS	04188337	44	2013-12-02 13:30:00	EST	Yes	SJB	USGS	3.17	21.6	 5.0	0.02	-6.9	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	21.6	66.0	54.7	0.39	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	600.00
USGS	04188337	45	2014-02-18 14:11:00	EST	Yes	SJB	USGS	3.42	13.9	 5.0	0.09	-65.3	POOR	0.00	0.90	CICE	MEAS	1	Main	WADE	QSCMM	VPYG	13.9	67.0	79.7	0.17	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	350.00
USGS	04188337	46	2014-04-14 13:23:53	EDT	Yes	SJB	USGS	4.20	114	 5.0	0.20	3.6	FAIR	-0.01	0.50	SCUR	MEAS	1	Main	BRDS	QADCP	VADCP	114	78.5	162	0.71	FIRM	LDGE	EVEN	PULS	EVEN	STND	DNST	45.00
USGS	04188337	47	2014-06-16 11:37:00	EDT	Yes	SJB	USGS	3.29	32.0	 5.0	0.06	2.9	FAIR	0.00	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	32.0	72.0	133	0.24	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	500.00
USGS	04188337	48	2014-08-19 10:46:30	EDT	Yes	SJB/CLH	USGS	2.57	2.74	 6.0	0.00	3.0	GOOD	0.00	0.78	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.74	49.5	45.5	0.06	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	04188337	49	2014-08-19 11:36:30	EDT	No																													
USGS	04188337	50	2014-10-14 11:12:00	EDT	Yes	sjb	USGS	3.00	1.50	 6.0	-0.47	-1.3	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	1.50	34.5	15.4	0.10	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	1300.00
USGS	04188337	51	2014-12-05 10:32:00	EST	Yes	SJB	USGS	2.72	4.08	 6.0	-0.10	-2.9	FAIR	0.00	1.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	4.08	44.0	32.7	0.12	FIRM	GRVL	EVEN	UNSP	EVEN	STND	UPST	300.00
USGS	04188337	52	2015-02-02 11:04:30	EST	No																													
USGS	04188337	53	2015-04-20 09:54:33	EDT	Yes	SJB/BLV	USGS	3.46	48.7	 6.0	0.05	0.2	FAIR	0.01	0.20	CLER	MEAS	1	Main8	BRDS	QADCP	VADCP	48.7	73.1	120	0.41	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	04188337	54	2015-05-26 11:01:30	EDT	Yes	SJB	USGS	2.77	6.91	 6.0	-0.05	-4.2	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	6.91	50.0	53.1	0.13	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	04188337	55	2015-06-17 15:20:15	EDT	Yes	JEM/KDM	USGS	13.53	3850	 7.0	0.00	-2.8	GOOD	-0.08	0.33	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3850	170	1150	3.36	FIRM	GRVL	EVEN	STDY	UNSP	UNFM	ATGA	0.00
USGS	04188337	56	2015-06-18 15:55:25	EDT	Yes	JEM/KDM	USGS	10.54	1370	 7.0	0.00	-4.9	FAIR	-0.09	0.33	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	1370	135	805	1.70	FIRM	CBLS	EVEN	STDY	UNSP	UNFM	ATGA	0.00
USGS	04188337	57	2015-08-17 10:20:00	EDT	Yes	SJB/MRB	USGS	2.62	4.08	 7.0	0.00	-3.1	FAIR	0.00	0.58	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	4.08	56.5	53.4	0.08	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	04188337	58	2015-10-13 10:28:30	EDT	Yes	TAK/SJB	USGS	2.63	0.74	 7.0	-0.14	2.8	POOR	-0.02	0.80	HVDB	MEAS	1	main	WADE	QSCMM	VADV	0.74	49.5	46.2	0.02	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	DNST	150.00
USGS	04188337	59	2015-12-08 10:18:30	EST	Yes	SJB/TAK	USGS	2.74	5.76	 7.0	-0.07	1.8	POOR	0.00	0.50	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	5.76	48.0	52.2	0.11	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	2500.00
USGS	04188337	60	2016-02-09 10:27:53	EST	Yes	TAK/BLV	USGS	3.53	63.1	 7.0	0.13	2.9	POOR	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	63.1	76.4	134	0.47	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04188337	61	2016-04-20 16:03:00	EDT	Yes	SJB/TAK	USGS	3.30	38.7	 7.0	0.06	2.9	FAIR	0.00	1.00	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	38.7	48.0	73.2	0.53	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	125.00
USGS	04188337	62	2016-06-01 14:21:30	EDT	Yes	DOK/TAK	USGS	2.88	14.0	 7.0	0.03	0.0	GOOD	0.00	0.50	MALT	MEAS	1	Blanchard River below Mt Blanchard	WADE	QSCMM	VADV	14.0	53.0	61.3	0.23	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	04188337	63	2016-07-26 12:13:30	EDT	Yes	TAK/CAT	USGS	2.51	2.27	 7.0	0.04	7.1	POOR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	2.27	47.0	44.1	0.05	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	04188337	64	2016-09-14 08:15:00	EDT	Yes	TAK/SJB	USGS	2.50	0.82	 7.0	0.00	-6.8	POOR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	0.82	53.0	45.9	0.02	FIRM	GRVL	UNEV	PULS	EVEN	UNKN	DNST	200.00
USGS	04188337	65	2017-01-04 13:54:16	EST	Yes	TAK/CAT	USGS	5.92	331	 7.0	0.00	2.8	FAIR	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	331	87.8	335	0.99	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	04188337	66	2017-02-15 14:25:28	EST	Yes	TAK/TEH	USGS	3.89	95.2	 7.0	0.14	1.1	FAIR	0.00	0.30	CLER	MEAS	1	main.	BRDS	QADCP	VADCP	95.2	78.3	163	0.58	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	04188337	67	2017-04-05 14:30:56	EDT	Yes	TAK/TRN	USGS	3.91	101	 7.0	0.17	2.0	GOOD	0.01	0.20	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	101	70.9	157	0.64	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	60.00
