#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04188400 Blanchard River above Findlay OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04188400	53	2010-12-21 10:10:30	EST	Yes	KDM/JEM	USGS	5.43	19.4	 2.1	0.00	139	GOOD	0.00	0.62	CICE	MEAS	1	blanchard abv findlay	WADE	QSCMM	VADV	19.4	22.4	16.9	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1000.00
USGS	04188400	54	2011-03-03 16:12:30	EST	Yes	CLH/JEM	USGS	8.24	874	 2.1	0.00	17.2	POOR	-0.01	0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	874	206	798	1.09	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	5280.00
USGS	04188400	55	2011-04-14 15:36:00	EDT	Yes	JEM	USGS	6.14	103	 2.1	-0.08	0.0	FAIR	-0.01	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	103	34.0	37.7	2.72	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1320.00
USGS	04188400	56	2011-04-15 09:29:00	EDT	Yes	JEM	USGS	6.10	92.7	 2.1	-0.07	-2.6	FAIR	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	92.7	32.0	37.7	2.46	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1320.00
USGS	04188400	57	2011-06-01 15:38:00	EDT	Yes	JEM	USGS	6.56	205	 2.1	-0.14	-4.7	POOR	-0.02	1.25	SUBM	MEAS	1		WADE	QSCMM	VADV	205	47.0	117	1.75	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	UPST	1320.00
USGS	04188400	58	2011-08-18 10:55:00	EDT	Yes	JEM	USGS	5.75	28.4	 2.1	-0.02	6.4	FAIR	0.01	0.50	MALT	MEAS	1		WADE	QSCMM	VADV	28.4	32.0	23.1	1.23	UNSP	GRVL	UNSP	STDY	UNSP	UNFM	UPST	1320.00
USGS	04188400	59	2011-10-04 12:40:00	EDT	Yes	JEM	USGS	6.37	197	 2.1	0.00	-1.0	GOOD	-0.03	1.00	SUBM	MEAS	1		WADE	QSCMM	VADV	197	56.0	141	1.40	UNSP	GRVL	UNSP	UNSP	UNEV	UNFM	UPST	1320.00
USGS	04188400	60	2011-12-14 12:13:30	EST	Yes	JEM	USGS	6.42	166	 2.1	-0.16	0.6	FAIR	0.04	0.98	SUBM	MEAS	1		WADE	QSCMM	VADV	166	55.0	130	1.27	FIRM	LDGE	UNSP	STDY	UNEV	UNFM	UPST	1320.00
USGS	04188400	61	2012-02-02 12:03:30	EST	Yes	JEM	USGS	6.57	278	 2.1	0.00	7.3	FAIR	-0.02	1.05	CLER	MEAS	1		WADE	QSCMM	VADV	278	56.0	156	1.77	FIRM	LDGE	UNSP	STDY	EVEN	UNFM	UPST	1320.00
USGS	04188400	62	2012-04-18 11:45:30	EDT	No																													
USGS	04188400	63	2012-06-13 10:14:00	EDT	Yes	JEM	USGS	5.58	13.3	 2.1	0.00	1.5	FAIR	-0.01	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	13.3	26.0	14.8	0.90	FIRM	LDGE	EVEN	STDY	UNSP	UNFM	UPST	1320.00
USGS	04188400	64	2012-08-06 15:33:30	EDT	Yes	SJB/MJD	USGS	5.24	5.75	 2.1	0.07	0.5	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.75	31.0	21.3	0.27	FIRM	LDGE	EVEN	PULS	UNSP	STND	UPST	750.00
USGS	04188400	65	2012-10-16 11:20:30	EDT	Yes	SJB	USGS	5.54	19.8	 2.1	0.14	-1.5	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	19.8	55.5	65.1	0.30	FIRM	SAND	EVEN	PULS	EVEN	STND	UPST	1320.00
USGS	04188400	66	2012-12-13 11:14:30	EST	Yes	SJB	USGS	5.80	41.6	 2.1	0.00	-1.0	GOOD	-0.01	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	41.6	65.0	77.4	0.54	FIRM	LDGE	EVEN	PULS	EVEN	STND	DNST	50.00
USGS	04188400	67	2013-02-05 13:33:00	EST	Yes	SJB/KHS	USGS	5.98	74.1	 2.1	-0.03	-1.3	FAIR	-0.02	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	74.1	58.5	80.5	0.92	FIRM	LDGE	EVEN	PULS	UNSP	STND	UPST	1200.00
USGS	04188400	68	2013-04-04 09:34:30	EDT	Yes	SJB/JGP	USGS	5.85	80.8	 2.1	-0.03	76.8	FAIR	0.00	0.30	CLER	MEAS	1	main	WADE	QADCP	VADCP	80.8	58.2	102	0.79	FIRM	GRVL	EVEN	PULS	UNSP	STND	UPST	1800.00
USGS	04188400	69	2013-04-04 11:03:30	EDT	Yes	SJB/JGP	USGS	5.85	42.9	 2.1	-0.03	-6.1	FAIR	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	42.9	62.0	77.5	0.55	FIRM	GRVL	EVEN	PULS	UNSP	STND	DNST	120.00
USGS	04188400	70	2013-06-27 10:52:00	EDT	Yes	SJB	USGS	5.99	69.0	 2.1	-0.07	1.2	GOOD	0.03	0.80	MALT	MEAS	1	main	WADE	QSCMM	VADV	69.0	62.5	75.3	0.92	FIRM	LDGE	EVEN	PULS	EVEN	STND	DNST	120.00
USGS	04188400	71	2013-06-27 12:38:00	EDT	Yes	SJB	USGS	6.07	84.4	 2.1	-0.07	-4.1	POOR	0.08	1.60	MALT	MEAS	1		WADE	QSCMM		84.4	58.0	104	0.80	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1320.00
USGS	04188400	72	2013-08-09 09:32:30	EDT	Yes	SJB	USGS	6.14	97.7	 2.1	-0.09	-2.3	FAIR	0.00	0.90	MALT	MEAS	1	Main	WADE	QSCMM	VADV	97.7	57.0	110	0.88	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1320.00
USGS	04188400	73	2013-10-24 10:54:00	EDT	Yes	SJB	USGS	5.74	37.1	 2.1	0.03	7.2	FAIR	0.00		CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	37.1	56.5	70.4	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04188400	74	2013-10-24 13:31:00	EDT	Yes	SJB	USGS	5.74	35.5	 2.1	0.03	2.6	FAIR	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	35.5	56.5	69.6	0.51	FIRM	LDGE	EVEN	PULS	UNSP	STND	UPST	1318.00
USGS	04188400	75	2013-12-04 15:24:00	EST	Yes	SJB	USGS	5.82	44.0	 2.1	0.00	-3.7	FAIR	-0.01	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	44.0	63.0	76.3	0.58	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1320.00
USGS	04188400	76	2014-04-17 14:15:08	EDT	Yes	SJB	USGS	6.92	366	 2.1	0.00	-2.4	POOR	-0.05	0.90	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	372	193	253	1.47	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	2500.00
USGS	04188400	76	2014-04-17 14:15:08	EDT	Yes	SJB	USGS	6.92	366	 2.1	0.00	-2.4	POOR	-0.05	0.90	CLER	MEAS	2	trib	BRDS	QADCP	VADCP	-5.76	23.1	23.4	0.25	FIRM	SAND	EVEN	PULS	EVEN	STND	DNST	2300.00
USGS	04188400	77	2014-06-19 09:26:30	EDT	Yes	SJB	USGS	6.32	138	 2.1	-0.15	-4.2	FAIR	0.02	1.10	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	138	60.0	137	1.01	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1500.00
USGS	04188400	78	2014-08-19 15:11:00	EDT	Yes	SJB/CLH	USGS	5.13	8.13	 2.1	0.28	6.8	FAIR	0.00	0.77	CLER	MEAS	1	Main	WADE	QSCMM	VADV	8.13	32.5	20.7	0.39	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1500.00
USGS	04188400	79	2014-08-19 15:58:00	EDT	Yes	SJB/CLH	USGS	5.13	7.93	 2.1	0.28	4.2	GOOD	0.00	0.57	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.93	32.5	21.2	0.37	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1500.00
USGS	04188400	80	2014-10-15 14:41:00	EDT	Yes	sjb	USGS	5.45	6.43	 2.1	-0.08	-5.0	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	6.43	21.5	13.5	0.48	FIRM	LDGE	EVEN	PULS	EVEN	STND	UPST	1500.00
USGS	04188400	81	2014-12-15 12:10:30	EST	Yes	SJB	USGS	5.76	20.1	 2.1	-0.08	0.0	GOOD		1.30	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	20.1	56.5	64.4	0.31	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	04188400	82	2014-12-15 12:11:30	EST	Yes	SJB	USGS	5.76	19.9	 2.1	-0.08	-1.0	GOOD		1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	19.9	56.5	64.5	0.31	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	04188400	83	2015-02-04 12:46:00	EST	No																													
USGS	04188400	84	2015-04-20 11:26:00	EDT	Yes	SJB/BLV	USGS	5.98	64.4	 2.1	-0.08	0.6	FAIR	0.00	0.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	64.4	61.0	59.3	1.09	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	04188400	85	2015-05-07 12:00:00	EDT	Yes	SJB	USGS	5.44	10.8	 2.1	0.05	9.4	POOR	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VPYG	10.8	61.0	52.8	0.20	FIRM	LDGE	UNEV	PULS	UNEV	STND	DNST	150.00
USGS	04188400	86	2015-05-07 15:30:00	EDT	Yes	SJB	USGS	5.72	22.7	 2.1	0.00	-9.6	POOR	0.00	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VPYG	22.7	38.5	27.0	0.84	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	210.00
USGS	04188400	87	2015-05-26 14:00:30	EDT	Yes	SJB	USGS	5.70	18.9	 2.1	-0.02	-6.0	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	18.9	40.0	30.8	0.61	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	210.00
USGS	04188400	88	2015-08-17 14:35:30	EDT	Yes	SJB/MRB	USGS	5.65	15.4	 3.0	0.00	-3.8	FAIR	0.00	0.55	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	15.4	41.0	25.0	0.62	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	04188400	89	2015-10-13 14:18:00	EDT	Yes	TAK/SJB	USGS	5.34	7.16	 3.0	-0.03	0.0	FAIR	0.00	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	7.16	38.0	21.9	0.33	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04188400	90	2015-12-08 13:27:30	EST	Yes	SJB/TAK	USGS	5.21	4.54	 3.0	-0.05	0.2	POOR	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	4.54	37.5	17.1	0.27	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	300.00
USGS	04188400	91	2016-02-09 13:10:30	EST	Yes	TAK/BLV	USGS	5.82	41.5	 3.0	0.00	3.2	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	41.5	45.0	37.1	1.12	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	04188400	92	2016-04-21 08:32:00	EDT	Yes	SJB/TAK	USGS	6.04	75.0	 3.0	0.00	-10.8	POOR	-0.07	0.75	MDDB	MEAS	1	main	WADE	QSCMM	VADV	75.0	42.0	57.3	1.31	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	DNST	300.00
USGS	04188400	93	2016-06-01 07:54:00	EDT	Yes	DOK/TAK	USGS	5.80	32.6	 3.0	-0.01	-6.1	FAIR	0.00	0.50	MALT	MEAS	1	Blanchard River above Findlay	WADE	QSCMM	VADV	32.6	45.5	47.8	0.68	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	04188400	94	2016-07-26 08:27:00	EDT	Yes	TAK/CAT	USGS	5.34	7.67	 3.0	-0.02	4.2	FAIR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	7.67	39.0	24.8	0.31	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	300.00
USGS	04188400	95	2016-09-14 10:46:00	EDT	Yes	TAK/SJB	USGS	5.14	3.95	 3.0	-0.02	0.5	GOOD	0.01	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	3.95	40.0	21.7	0.18	FIRM	GRVL	UNEV	PULS	EVEN	STND	DNST	300.00
USGS	04188400	96	2016-12-13 15:27:30	EST	Yes	TAK/TRN	USGS	5.67	17.8	 3.0	0.00	4.7	POOR	0.00	0.60	CICE	MEAS	1	main	WADE	QSCMM	VADV	17.8	42.0	36.1	0.49	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	300.00
USGS	04188400	97	2017-01-14 09:18:07	EST	Yes	eeb/mrb	USGS	11.03	1930	 4.0		-6.3	FAIR	0.04	0.30	MDDB	MEAS	1	Sandusky	BRDS	QADCP	VADCP	1930	226	1350	1.43	SOFT	SILT	EVEN	PULS	EVEN	STND	DNST	5000.00
USGS	04188400	98	2017-02-16 08:53:00	EST	Yes	TAK/TEH	USGS	6.31	151	 4.0		-5.0	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	151	62.0	66.9	2.26	FIRM	LDGE	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	04188400	99	2017-04-05 12:19:11	EDT	Yes	TAK/TRN	USGS	6.49	186	 4.0	-0.07	-2.6	GOOD	0.00	0.20	LGDB	MEAS	1	main	CWAY	QADCP	VADCP	186	66.6	129	1.44	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	150.00
