#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03399800 OHIO RIVER AT SMITHLAND DAM, SMITHLAND, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03399800	10	1993-03-23 15:20:00	CST	Yes	MSG/ACB	USGS	30.63	353000				Poor	0.04	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	353000	3340		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	11	1993-03-24 09:15:00	CST	Yes	RSD/ACB	USGS	31.86	385000				Poor	0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	385000	3430		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	12	1993-03-24 10:30:00	CST	Yes	RSD/ACB	USGS	31.89	389000				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	389000	4180		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	13	1993-03-25 08:56:00	CST	Yes	RSD/ACB	USGS	33.28	389000				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	389000	4240		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	14	1993-03-25 10:47:00	CST	Yes	RSD/ACB	USGS	33.39	390000				Poor	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	390000	3580		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	15	1993-11-24 09:45:00	CST	Yes	RSD/JDF	USGS	32.26	446000				Poor	-0.09	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	446000	4020		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	16	1993-12-16 09:22:00	CST	Yes	RSD/ACB	USGS	30.53	377000				Fair	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	377000	4170		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	17	1993-12-16 12:21:00	CST	Yes	RSD/ACB	USGS	30.20	372000				Fair	-0.04	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	372000	4240		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	18	1994-03-03 10:42:00	CST	Yes	RSD/JDF	USGS	41.21	563000				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	563000	4680		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	19	1994-06-29 11:12:00	CDT	Yes	RSD/JDF	USGS	15.33	88300				Good	0.10	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	88300	3360		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	20	1994-06-29 13:00:00	CDT	Yes	RSD/JDF	USGS	14.96	113000				Good	-0.21	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	113000	3360		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	21	1994-07-11 10:20:00	CDT	Yes	RSD/JDF	USGS	13.08	75300				Good	0.06	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	75300	3230		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	22	1994-09-21 12:17:00	CDT	Yes	RSD/ACB	USGS	13.04	41800				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41800	1470		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	23	1994-09-21 14:02:00	CDT	Yes	RSD/ACB	USGS	13.34	44000				Good	0.04	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	44000	1520		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	24	1994-12-08 09:00:00	CST	Yes	RSD/JDF	USGS	18.09	114000				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	114000	3680		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	25	1995-05-25 10:50:00	CDT	Yes	RSD/JDF	USGS	43.19	384000				Poor	0.04	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	384000	4740		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	26	1995-10-04 10:12:00	CDT	Yes	ACB/RSD	USGS	11.13	18700				Fair	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18700	1550		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	27	1995-10-04 11:04:00	CDT	Yes	ACB/RSD	USGS	11.12	20800				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20800	1530		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	28	1996-03-21 12:27:00	CST	Yes	RSD/JDF	USGS	27.36	286000				Good	0.03	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	286000	3920		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	29	1996-03-29 12:22:00	CST	Yes	RSD/JDF	USGS	35.30	457000				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	457000	4050		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	30	1996-09-06 11:18:00	CDT	Yes	RSD/JDF	USGS	13.71	42600				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42600	2950		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	31	1996-12-13 10:02:00	CST	Yes	RSD/JDF	USGS	29.25	284000				Good	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	284000	3230		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	32	1997-03-09 12:12:00	CST	Yes	RSD/ACB	USGS	50.54	780000				Good	0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	780000	3660		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	33	1997-03-13 13:35:00	CST	Yes	RSD/ACB	USGS	51.35	861000				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	861000	7530		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	34	1997-10-17 12:10:00	CDT	Yes	RSD/JDF	USGS	12.30	20900				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20900	2990		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	35	1998-10-01 08:28:00	CDT	Yes	RSD/JDF	USGS	11.90	52300				Fair	0.14	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52300	2990		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	36	1999-02-09 09:35:00	CST	Yes	RSD/JDF	USGS	35.86	399000				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	399000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	37	1999-09-02 15:03:00	CDT	Yes	RSD/JDF	USGS	12.50	9980				Poor	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9980			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	38	2000-07-28 13:47:00	CDT	Yes	RSD/ACB	USGS	12.76	41200				Poor	0.11	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41200		102000	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	39	2001-09-25 15:02:00	CDT	Yes	RSD/JDF	USGS	11.81	34700				Poor	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34700	3140	99200	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	40	2002-03-27 12:21:00	CST	Yes	RSD/DWK	USGS	42.20	597000				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	597000	4240	147000	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	41	2002-09-13 09:18:00	CDT	Yes	RSD/DWK	USGS	12.03	13000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13000	3020	106000	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	42	2002-10-30 13:41:00	CST	Yes	RSD/DWK	USGS	12.82	80600				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	80600	3650	96800	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	43	2003-03-04 13:07:00	CST	Yes	RSD/ACB	USGS	42.59	577000				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	577000	3500	133000	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	44	2003-10-29 11:17:00	CST	Yes	RSD/DWK	USGS	11.93	104000				Good	-0.03	1.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	104000	3690	98800	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	45	2004-09-13 12:25:00	CDT	Yes	DWK/JDF	USGS	12.38	280000				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	280000	3520	101000	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	46	2005-01-18 13:37:00	CST	Yes	DWK/JDF	USGS	46.70	783000				Good	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	783000	3180	130000	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	47	2005-08-16 09:36:00	CDT	Yes	DWK/JDF	USGS	12.70	31800				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31800	3050	106000	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	48	2006-07-27 08:39:00	CDT	Yes	DWK/RSD	USGS	12.28	102000				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	102000	2960	104000	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	49	2007-05-14 12:33:00	CDT	Yes	HDR/DWK	USGS	12.22	116000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	116000	3890	108000	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	50	2007-10-17 13:36:00	CDT	Yes	DWK/HDR	USGS	12.77	13600				Poor	-0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13600	2960	103000	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03399800	51	2008-03-26 14:14:00	CDT	Yes	DWK/HDR	USGS	44.98	821000				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	821000	3260		6.09	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	26400.00
USGS	03399800	52	2008-10-21 13:24:00	CDT	Yes	DWK/HDR	USGS	13.23	17000				Fair	13.23	1.50	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	17000				FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	5280.00
USGS	03399800	53	2009-03-20 11:58:30	CDT	Yes	HDR/DWK	USGS	12.39	229000				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	229000	2980	104000	2.30	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	5500.00
USGS	03399800	54	2009-05-19 11:38:00	CDT	Yes	DWK/HDR	USGS	38.91	403000				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	403000	3020	121000	3.34	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	10400.00
USGS	03399800	55	2009-09-17 13:59:00	CDT	Yes	HDR/DWK	USGS	12.41	37800				Fair	-0.05	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	37800	2960		0.39	SOFT	silt	EVEN	unkn	EVEN	UNSP	UPST	5280.00
USGS	03399800	56	2010-05-13 10:24:00	CDT	Yes	RSD	USGS	37.18	376000				Fair	-0.10	1.00	DebrisLight	MEAS	1	Smithland_051310	MBOT	QADCP	VADCP	376000	3720	119000	3.15	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	4500.00
USGS	03399800	57	2010-07-15 11:04:00	CDT	Yes	DWK/AG	USGS	12.70	101000				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	101000	3120	104000	0.97	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	10000.00
USGS	03399800	58	2010-09-09 11:15:30	CDT	Yes	RSD/ADE	USGS	13.16	35000				Fair	-0.01	1.50	DebrisLight	MEAS	1	SMTH	MBOT	QADCP	VADCP	35000	2970	103000	0.34	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	15840.00
USGS	03399800	59	2011-03-11 13:34:00	CST	Yes	HDR/DWK	USGS	44.49	732000				Fair	0.02	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	732000	3660	125000	5.95	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	47500.00
USGS	03399800	60	2011-05-02 14:03:30	CDT	Yes	HDR/DWK	USGS	53.12	1030000				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1030000	6460	217000	4.50	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	32000.00
USGS	03399800	61	2011-11-10 14:23:00	CST	Yes	HDR/MKL	USGS	12.82	77800				Good	0.04	0.50	Clear	MEAS	1	Ohio	MBOT	QADCP	VADCP	77800	3630	109000	0.72	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	03399800	62	2012-04-10 10:18:20	CDT	Yes	DWK/HDR	USGS	12.31	107000				Good	0.03	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	107000	3910	103000	1.04	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	63	2012-07-24 12:12:41	CDT	Yes	HDR/MAC	USGS	12.91	18000				Fair	0.01	0.40	Clear	MEAS	1	Ohio	MBOT	QADCP	VADCP	18000	2740	89100	0.20	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	70000.00
USGS	03399800	64	2012-12-07 13:33:30	CST	Yes	DWK/NAT	USGS	12.96	64900				Poor	-0.04	0.80	Clear	MEAS	1	main	MBOT	QADCP	VADCP	64900	2490	95700	0.68	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	25000.00
USGS	03399800	65	2013-02-11 10:46:00	CST	Yes	DWK/HDR	USGS	32.74	401000				Fair	-0.03	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	401000	3060	107000	3.75	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	66	2013-06-18 11:59:15	CDT	Yes	HDR/DWK	USGS	12.41	262000				Good	0.02	0.60	Clear	MEAS	1	Ohio_at_Smithland	MBOT	QADCP	VADCP	262000	2070	94700	2.76	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	20000.00
USGS	03399800	67	2013-11-18 12:37:21	CST	Yes	DWK,HDR	USGS	14.14	138000				Good	0.06	0.40	Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	138000	2920	99600	1.42	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	20000.00
USGS	03399800	68	2013-12-30 12:05:43	CST	Yes	NAT/HDR	USGS	36.04	550000				Fair	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	550000	3450	124000	4.45	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	20000.00
USGS	03399800	69	2014-04-11 12:46:00	CDT	Yes	HDR/NAT	USGS	36.44	603000				Poor	0.04	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	603000	3370	123000	4.91	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	20000.00
USGS	03399800	70	2014-05-05 11:36:04	CDT	Yes	DWK/HDR	USGS	31.25	408000				Poor	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	408000	3840	151000	2.71	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	5200.00
USGS	03399800	71	2014-06-12 11:56:30	CDT	Yes	DWK	USGS	12.66	134000				Fair	0.01	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	173000	3920	81200	2.13	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	03399800	71	2014-06-12 11:56:30	CDT	Yes	DWK	USGS	12.66	134000				Fair	0.01	0.60	Clear	MEAS	2	trib	MBOT	QADCP	VADCP	-38500	596	19300	2.00	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	03399800	72	2014-09-16 13:02:11	CDT	Yes	HDR	USGS	13.10	109000				Good	0.14	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	109000	3500	103000	1.06	FIRM	silt	UNEV	unkn	EVEN	UNFM	UPST	5200.00
USGS	03399800	73	2015-02-27 13:25:00	CST	Yes	NATDWK	USGS	12.31	209000				Good	0.02	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	209000	2630	92500	2.26	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	15000.00
USGS	03399800	74	2015-03-19 12:21:30	CDT	Yes	DWK/NAT	USGS	44.69	809000				Fair	-0.08	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	809000	3920	141000	5.75	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	12000.00
USGS	03399800	75	2015-07-29 13:50:25	CDT	Yes	HDR/KTK	USGS	12.58	200000				Fair	0.02	0.50	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	200000	3200	102000	1.96	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	76	2015-11-06 11:58:18	CST	Yes	dwk/ktk	USGS	12.50	74800				Fair	0.01	0.50	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	74800	2290	94700	0.79	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	77	2016-01-07 15:23:44	CST	Yes	dwk/ktk	USGS	43.76	571000				Poor	0.00	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	571000	3200	132000	4.31	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	78	2016-05-06 13:59:14	CDT	Yes	NAT	USGS	12.33	340000				Good	0.05	0.60	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	340000	3310	104000	3.28	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	6000.00
USGS	03399800	79	2016-07-15 13:48:20	CDT	Yes	NAT/KTK	USGS	12.53	119000				Poor	0.00	1.00	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	119000	3700	109000	1.10	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	80	2016-10-13 11:36:41	CDT	Yes	DWK	USGS	12.38	43400				Poor	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	43400	2220	96600	0.45	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10000.00
USGS	03399800	81	2017-01-27 12:56:00	CST	Yes	LAG	USGS	32.16	451000				Unspecified	0.00	0.57	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	451000	3510	110000	4.12	SOFT	SAND	EVEN	unkn	UNEV	UNKN	UPST	5000.00
