#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03294500 OHIO RIVER AT LOUISVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03294500	31	1930-04-21 08:20:00	EST	Yes	LeM/MIX	USGS	18.45	89200				Good	0.47	4.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	89200	3210	65400	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	32	1930-04-22 08:10:00	EST	Yes	LeM/MIX	USGS	18.39	89300				Good	0.38	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	89300	3220	65800	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	33	1930-04-23 08:00:00	EST	Yes	U.S/ENG	USGS	19.57	104000				Good	0.35	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	104000	3220	65700	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	34	1930-04-24 07:45:00	EST	Yes	LeM/MIX	USGS	19.85	103000				Good	0.32	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	3220	66000	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	35	1930-04-25 08:00:00	EST	Yes	LeM/MIX	USGS	20.48	109000				Good	0.40	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	109000	3220	66400	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	36	1930-04-26 08:00:00	EST	Yes	LeM/MIX	USGS	20.47	107000				Good	0.40	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	107000	3220	66100	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	37	1930-04-28 09:10:00	EDT	Yes	LeM/MIX	USGS	19.28	97400				Good	0.42	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97400	3220	65100	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	38	1930-04-29 09:00:00	EDT	Yes	LeM/MIX	USGS	18.14	87300				Good	0.40	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87300	3220	65800	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	39	1930-04-30 09:10:00	EDT	Yes	LeM/MIX	USGS	15.60	64500				Good	-0.22	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64500	3220	64700	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	40	1930-05-02 09:15:00	EDT	Yes	MIX/CON	USGS	14.11	45700				Good	0.40	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45700	3220	66000	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	41	1930-05-03 09:00:00	EDT	Yes	OCN/MIX	USGS	14.04	41800				Good	0.40	4.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41800	3220	66000	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	42	1930-05-05 08:50:00	EDT	Yes	OC/TWK	USGS	15.90	60800				Good	-0.12	4.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60800	3220	66000	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	43	1930-05-07 08:45:00	EDT	Yes	U.S/ENG	USGS	14.98	52000				Good	0.78	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52000	3220	65600	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	44	1930-05-08 08:45:00	EDT	Yes	LeM/MIX	USGS	14.95	58400				Good	0.82	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58400	3220	66900	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	45	1930-05-15 10:10:00	EDT	Yes	U.S/ENG	USGS	13.22	33000				Good	0.26	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33000	617	6760	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	46	1930-05-15 14:10:00	EDT	Yes	U.S/ENG	USGS	13.52	33000				Good	0.32	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33000	617	6970	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	47	1930-05-31 09:15:00	EDT	Yes	U.S/ENG	USGS	11.20	20700				Good	0.24	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20700	613	5390	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	48	1930-06-03 09:30:00	EDT	Yes	U.S/ENG	USGS	12.52	27800				Good	0.21	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27800	617	6310	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	49	1930-06-03 10:20:00	EDT	Yes	U.S/ENG	USGS	13.96	37400				Good	0.13	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37400	620	7160	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	50	1930-06-04 09:40:00	EDT	Yes	U.S/ENG	USGS	13.31	31100				Good	0.20	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31100	618	6700	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	51	1930-06-05 09:30:00	EDT	Yes	MIX/OCN	USGS	13.14	26200				Good	0.07	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26200	618	6460	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	52	1930-06-07 09:00:00	EDT	Yes	U.S/ENG	USGS	12.86	24400				Fair	0.17	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24400	615	6280	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	53	1930-06-09 09:30:00	EDT	Yes	U.S/ENG	USGS	11.71	15500				Fair	0.10	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15500	614	5480	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	54	1930-06-10 09:00:00	EDT	Yes	U.S/ENG	USGS	11.71	15500				Fair	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15500	614	5480	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	55	1930-06-11 09:50:00	EDT	Yes	U.S/ENG	USGS	12.66	25000				Fair	0.49	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25000	616	6210	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	56	1930-06-12 09:30:00	EDT	Yes	U.S/ENG	USGS	13.81	31600				Good	0.45	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31600	619	7110	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	57	1930-07-24 15:00:00	EDT	Yes	U.S/ENG	USGS	11.87	15500				Good	0.20	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15500	618	5680	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	58	1930-07-25 10:30:00	EDT	Yes	U.S/ENG	USGS	11.28	4900				Good	0.15	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4900	614	5190	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	59	1930-07-26 10:15:00	EDT	Yes	U.S/ENG	USGS	11.77	7820				Good	-0.22	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7820	618	5370	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	60	1930-07-28 10:40:00	EDT	Yes	U.S/ENG	USGS	11.50	7830				Good	0.15	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7830	615	5230	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	61	1930-07-29 09:30:00	EDT	Yes	U.S/ENG	USGS	12.05	10800				Poor	0.05	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800	615	5610	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	62	1930-07-30 09:00:00	EDT	Yes	U.S/ENG	USGS	11.70	7630				Good	0.15	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7630	615	5290	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	63	1930-07-31 09:30:00	EDT	Yes	U.S/ENG	USGS	11.55	7560				Fair	-0.10	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7560	614	5240	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	64	1930-08-01 09:30:00	EDT	Yes	U.S/ENG	USGS	11.57	7490				Good	-0.10	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7490	615	5280	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	65	1930-08-02 10:00:00	EDT	Yes	U.S/ENG	USGS	11.47	549				Good	-0.10	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	549	614	5120	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	66	1930-08-04 09:50:00	EDT	Yes	U.S/ENG	USGS	11.88	7780				Good	-0.33	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7780	616	5380	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	67	1930-08-05 09:00:00	EDT	Yes	u.s/eng	USGS	11.20	3860				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3860	614	4910	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	68	1930-08-06 09:30:00	EDT	Yes	U.S/ENG	USGS	11.67	7570				Good	-0.10	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7570	615	5250	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	69	1930-08-07 10:15:00	EDT	Yes	U.S/ENG	USGS	11.50	778				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	778	615	5080	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	70	1930-08-08 09:30:00	EDT	Yes	U.S/ENG	USGS	11.83	14200				Good	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200	616	5550	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	71	1930-08-09 10:00:00	EDT	Yes	U.S/ENG	USGS	12.25	13500				Good	0.20	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500	616	5560	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	72	1930-08-11 10:40:00	EDT	Yes	U.S/ENG	USGS	11.48	7750				Good	0.10	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7750	615	5210	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	73	1930-08-12 09:30:00	EDT	Yes	U.S/ENG	USGS	11.40	388				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	388	614	4970	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	74	1930-08-13 10:20:00	EDT	Yes	U.S/ENG	USGS	11.24	4180				Good	-0.10	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4180	614	4950	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	75	1930-08-14 11:30:00	EDT	Yes	U.S/ENG	USGS	11.60	7600				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7600	616	5260	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	76	1930-08-15 10:30:00	EDT	Yes	U.S/ENG	USGS	11.30	7650				Good	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7650	615	5070	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	77	1930-08-16 09:40:00	EDT	Yes	U.S/ENG	USGS	11.40	3860				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3860	615	5030	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	78	1930-08-18 11:00:00	EDT	Yes	U.S/ENG	USGS	11.92	10800				Good	0.05	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800	617	5400	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	79	1930-08-19 10:30:00	EDT	Yes	U.S/ENG	USGS	11.35	7580				Good	0.05	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7580	615	5090	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	80	1930-08-20 10:50:00	EDT	Yes	U.S/ENG	USGS	11.25	4030				Good	-0.05	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4030	613	4980	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	81	1930-08-21 10:00:00	EDT	Yes	U.S/ENG	USGS	10.95	4220				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4220	612	4800	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	82	1930-08-22 09:50:00	EDT	Yes	U.S/WNG	USGS	11.45	7350				Good	0.10	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7350	615	5110	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	83	1930-08-23 10:00:00	EDT	Yes	U.S/ENG	USGS	11.20	4130				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4130	614	4930	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	84	1931-03-04 08:10:00	EST	Yes	U.S/ENG	USGS	15.65	50900				Poor	0.10	4.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50900	3210	66300	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	85	1931-03-05 07:45:00	EST	Yes	MIX/ADM	USGS	16.65	66000				Good	0.10	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66000	3210	66500	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	86	1931-03-06 07:50:00	EST	Yes	U.S/G.S	USGS	16.70	66500				Good	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66500	3210	66500	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	87	1931-03-10 08:00:00	EST	Yes	ADM/OCN	USGS	18.60	85800				Fair	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85800	3210	66400	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	88	1931-03-11 07:45:00	EST	Yes	MIS/OCN	USGS	18.70	85700				Good	0.00	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85700	3210	66900	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	89	1931-03-12 07:45:00	EST	Yes	MIX/OCN	USGS	18.80	85000				Good	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85000	3210	66900	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	90	1931-03-17 08:00:00	EST	Yes	MIX/OCN	USGS	16.70	68800				Good	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68800	3210	66500	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	91	1931-03-18 07:45:00	EST	Yes	MIX/OCN	USGS	17.99	82800				Good	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82800	3210	66300	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	203	1936-08-19 15:00:00	EDT	Yes	MIT/PRK	USGS	16.90	7500				Fair	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7500	600	5230	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	204	1936-09-18 12:10:00	EDT	Yes	U.S/G.S	USGS	11.50	7910				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7910	597	5220	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	205	1936-11-10 11:20:00	EST	Yes	U.S/G.S	USGS	33.50	228000				Good	0.00	5.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	228000	3210	38100	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	206	1937-01-20 11:40:00	EST	Yes	U.S/E.D	USGS	65.80	645000				Unspecified	0.58	5.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645000	3560	131000	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	207	1937-01-21 09:45:00	EST	Yes	U.S/E.D	USGS	69.20	706000				Unspecified	0.70	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	706000	4000	145000	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	208	1937-01-22 10:55:00	EST	Yes	U.S/E.D	USGS	75.90	837000				Unspecified	0.75	4.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	837000	4190	17100	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	209	1937-01-23 10:15:00	EST	Yes	U.S/E.D	USGS	80.20	935000				Unspecified	0.55	5.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	935000	4630	187000	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	210	1937-01-25 11:15:00	EST	Yes	U.S/E.D	USGS	85.70	985000				Poor	0.52	6.20	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	985000	4630	217000	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	211	1937-01-26 09:15:00	EST	Yes	U.S/E.D	USGS	87.00	985000				Poor	0.20	7.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	985000	4630	220000	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	212	1937-01-27 09:00:00	EST	Yes	U.S/E.D	USGS	87.37	985000				Poor	0.00	6.20	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	985000	4630	222000	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	213	1937-01-28 10:00:00	EST	Yes	U.S/E.D	USGS	86.90	985000				Poor	-0.20	6.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	985000	4630	222000	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	214	1937-01-29 10:30:00	EST	Yes	U.S/E.D	USGS	86.20	985000				Fair	-0.20	5.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	985000	4630	216000	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	215	1937-01-30 10:40:00	EST	Yes	U.S/E.D	USGS	85.20	970000				Good	-0.23	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	970000	4630	210000	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	216	1937-01-31 09:00:00	EST	Yes	U.S/E.D	USGS	83.90	961000				Fair	-0.27	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	961000	4630	204000	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	217	1937-02-01 09:00:00	EST	Yes	U.S/E.D	USGS	82.20	908000				Fair	-0.50	5.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908000	4630	197000	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	218	1937-02-02 09:30:00	EST	Yes	U.S/E.D	USGS	80.20	828000				Fair	-0.38	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	828000	4630	188000	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	219	1937-02-03 08:50:00	EST	Yes	U.S/E.D	USGS	77.70	779000				Good	-0.84	6.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	779000	4600	177000	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	220	1937-02-05 09:45:00	EST	Yes	U.S/ENG	USGS	69.80	586000				Good	-0.92	4.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	586000	4060	145000	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03294500	221	1937-02-06 09:15:00	EST	Yes	U.S/ENG	USGS	64.30	480000				Poor	-1.22	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	480000	3500	125000	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
