#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03238000 OHIO RIVER AT MAYSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03238000	10	1937-03-02 16:45:00	EST	Yes	U.S/ENG	USGS	15.70	74900				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74900		28200	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	11	1937-03-03 10:30:00	EST	Yes	U.S/ENG	USGS	14.40	68600				Unspecified	-0.10	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68600		26200	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	12	1937-03-04 10:15:00	EST	Yes	U.S/ENG	USGS	13.70	65200				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65200		25100	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	13	1937-03-12 09:45:00	EST	Yes	U.S/ENG	USGS	16.40	83500				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	83500		29000	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	14	1937-03-15 13:00:00	EST	Yes	U.S/ENG	USGS	14.40	70000				Unspecified	0.10	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70000		26000	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	15	1937-03-16 13:45:00	EST	Yes	U.S/ENG	USGS	15.10	76500				Unspecified	0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	76500		27000	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	16	1937-03-17 10:30:00	EST	Yes	U.S/ENG	USGS	16.40	82600				Unspecified	-0.40	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82600		29100	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	17	1937-03-24 13:00:00	EST	Yes	U.S/ENG	USGS		143000				Unspecified			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	143000		39300	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	18	1937-03-25 09:50:00	EST	Yes	U.S/ENG	USGS		161000				Unspecified			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	161000		42300	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	19	1937-03-31 09:50:00	EST	Yes	U.S/ENG	USGS		98900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98900		32600	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	20	1937-03-31 16:00:00	EST	Yes	U.S/ENG	USGS	17.90	93400				Unspecified	-0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93400		31300	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	21	1937-04-03 09:00:00	EST	Yes	U.S/ENG	USGS	13.60	66200				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66200		25000	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	22	1937-04-15 12:45:00	EST	Yes	U.S/ENG	USGS	13.30	62600				Unspecified	0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62600		24500	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	23	1937-04-28 10:30:00	EDT	Yes	U.S/ENG	USGS	29.70	207000				Unspecified	0.60	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	207000		49000	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	24	1937-04-28 17:00:00	EDT	Yes	U.S/ENG	USGS	31.20	221000				Unspecified	0.60	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	221000		51300	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	25	1937-04-29 12:00:00	EDT	Yes	U.S/ENG	USGS	36.20	279000				Unspecified	0.50	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	279000		59100	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	26	1937-04-30 10:45:00	EDT	Yes	U.S/ENG	USGS	40.40	333000				Unspecified	0.40	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	333000		66500	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	27	1937-05-01 11:15:00	EDT	Yes	U.S/ENG	USGS	43.90	369000				Unspecified	0.30	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	369000		71700	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	28	1937-05-02 11:00:00	EDT	Yes	U.S/ENG	USGS	44.50	376000				Unspecified	0.00	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	376000		72900	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	29	1937-05-03 11:15:00	EDT	Yes	U.S/ENG	USGS	42.55	330000				Unspecified	-0.35	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	330000		70000	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	30	1937-05-03 17:15:00	EDT	Yes	U.S/ENG	USGS	42.00	325000				Unspecified	0.20	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	325000		68700	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	31	1937-05-04 11:15:00	EDT	Yes	U.S/ENG	USGS	38.60	264000				Unspecified	-0.03	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	264000		63700	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	32	1937-05-04 17:30:00	EDT	Yes	U.S/ENG	USGS	37.20	260000				Unspecified	-0.40	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	260000		61600	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	33	1937-05-05 11:30:00	EDT	Yes	U.S/ENG	USGS	33.00	208000				Unspecified	-0.30	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	208000		54900	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	34	1937-05-05 16:30:00	EDT	Yes	U.S/ENG	USGS	32.00	196000				Unspecified	-0.40	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	196000		52800	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	35	1937-05-06 11:00:00	EDT	Yes	U.S/ENG	USGS	28.10	165000				Unspecified	-0.40	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	165000		46700	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	36	1937-05-07 13:30:00	EDT	Yes	U.S/ENG	USGS	23.80	136000				Unspecified	-0.20	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136000		40600	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	37	1937-05-08 11:00:00	EDT	Yes	U.S/ENG	USGS	22.40	125000				Unspecified	-0.10	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125000		38400	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	38	1937-05-12 10:15:00	EDT	Yes	U.S/ENG	USGS	20.70	114000				Unspecified	-0.10	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000		35500	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	39	1937-05-13 11:30:00	EDT	Yes	U.S/ENG	USGS	17.90	86900				Unspecified	-0.20	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86900		31300	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	40	1937-05-14 10:45:00	EDT	Yes	U.S/ENG	USGS	17.05	82100				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82100		30100	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	41	1937-05-14 14:45:00	EDT	Yes	U.S/ENG	USGS	17.10	86300				Unspecified	0.20	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86300		30300	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	42	1937-05-16 10:30:00	EDT	Yes	U.S/ENG	USGS	19.60	110000				Unspecified	0.10	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	110000		33800	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	43	1937-05-25 14:45:00	EDT	Yes	U.S/ENG	USGS	15.00	70500				Unspecified	-0.10	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70500		26900	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	44	1937-05-26 12:30:00	EDT	Yes	U.S/ENG	USGS	13.80	64000				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64000		25200	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	45	1937-05-27 10:30:00	EDT	Yes	U.S/ENG	USGS	12.90	50300				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50300		23900	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	46	1937-06-03 17:10:00	EDT	Yes	U.S/ENG	USGS	15.80	65400				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65400		28000	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	47	1937-10-30 12:40:00	EST	Yes	U.S/ENG	USGS	34.96	250000				Poor	-0.90	5.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250000	1680	55400	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	48	1937-10-31 08:00:00	EST	Yes	U.S/ENG	USGS	37.43	271000				Fair	0.10	3.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	271000	1690	59400	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	49	1937-10-31 13:30:00	EST	Yes	U.S/ENG	USGS	37.70	282000				Good	0.20	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	282000	1700	60000	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	50	1937-11-01 08:00:00	EST	Yes	U.S/ENG	USGS	37.99	276000				Good	-0.04	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	276000	1700	60800	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	51	1937-11-01 13:30:00	EST	Yes	U.S/ENG	USGS	37.86	278000				Good	0.10	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	278000	1700	60400	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	52	1937-11-02 08:00:00	EST	Yes	U.S/ENG	USGS	36.33	250000				Unspecified	-0.70	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250000	1690	58200	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	53	1937-11-02 14:35:00	EST	Yes	U.S/ENG	USGS	35.76	247000				Unspecified	-0.20	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	247000	1680	57100	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	54	1937-11-03 08:00:00	EST	Yes	U.S/ENG	USGS	32.79	209000				Unspecified	-0.55	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	209000	1690	52300	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	55	1937-11-03 13:30:00	EST	Yes	U.S/ENG	USGS	31.80	201000				Unspecified	-0.50	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	201000	1680	50500	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	56	1937-11-04 08:00:00	EST	Yes	U.S/ENG	USGS	27.30	154000				Fair	-0.90	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	154000	1650	43400	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	57	1937-11-04 14:00:00	EST	Yes	U.S/ENG	USGS	26.00	139000				Fair	-0.80	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	139000	1620	41400	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	58	1937-12-20 10:45:00	EST	Yes	U.S/G.S	USGS	33.15	247000				Fair	1.00	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	247000	1670	54100	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	59	1937-12-21 08:00:00	EST	Yes	U.S/G.S	USGS	37.50	308000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	308000	1710	61700	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	60	1937-12-21 13:00:00	EST	Yes	U.S/ENG	USGS	39.21	311000				Good	0.40	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	311000	1760	62700	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	61	1937-12-22 08:00:00	EST	Yes	U.S/ENG	USGS	41.11	324000				Good	0.20	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	324000	1780	65900	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	62	1937-12-22 13:30:00	EST	Yes	U.S/ENG	USGS	41.24	326000				Good	0.15	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	326000	1780	66200	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	63	1937-12-23 08:00:00	EST	Yes	U.S/ENG	USGS	41.10	321000				Good	-0.10	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	321000	1780	66300	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	64	1938-03-16 13:00:00	EST	Yes	U.S/ENG	USGS	32.16	209000				Fair	1.30	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	209000	1660	52600	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	65	1938-03-17 08:30:00	EST	Yes	U.S/ENG	USGS	35.88	251000				Poor	0.70	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	251000	1680	58900	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	66	1938-03-18 11:40:00	EST	Yes	U.S/ENG	USGS	40.02	299000				Poor	0.73	5.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	299000	1730	66100	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	67	1938-03-19 07:50:00	EST	Yes	U.S/ENG	USGS	41.68	307000				Poor	0.24	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	307000	1730	68700	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	68	1938-03-20 09:15:00	EST	Yes	U.S/ENG	USGS	41.98	313000				Good	-0.20	4.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	313000	1740	68700	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	69	1938-03-21 07:50:00	EST	Yes	U.S/ENG	USGS	40.52	299000				Poor	-0.40	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	299000	1730	67800	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	70	1938-03-22 08:00:00	EST	Yes	U.S/ENG	USGS	37.92	266000				Poor	-0.50	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	266000	1710	62900	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	71	1938-03-23 08:30:00	EST	Yes	U.S/ENG	USGS	34.67	227000				Poor	-0.80	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	227000	1690	56800	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	72	1938-03-24 08:00:00	EST	Yes	U.S/ENG	USGS	32.31	200000				Poor	-0.50	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	200000	1660	53400	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	73	1938-03-25 08:00:00	EST	Yes	U.S/ENG	USGS	30.88	193000				Unspecified	-0.25	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	193000	1660	50600	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	74	1938-03-26 08:15:00	EST	Yes	U.S/ENG	USGS	30.60	185000				Fair	0.00	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	185000	1660	49.6	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	75	1938-03-27 09:30:00	EST	Yes	U.S/ENG	USGS	29.73	182000				Good	-0.10	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	182000	1650	48900	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	76	1938-03-28 08:00:00	EST	Yes	U.S/ENG	USGS	29.01	176000				Fair	-0.20	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	176000	1640	47500	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	77	1938-03-29 08:00:00	EST	Yes	U.S/ENG	USGS	27.40	159000				Good	-0.40	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	159000	1640	44900	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	78	1938-03-30 08:00:00	EST	Yes	U.S/ENG	USGS	24.87	136000				Fair	-0.50	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136000	1620	40300	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	79	1938-03-31 13:00:00	EST	Yes	U.S/ENG	USGS	23.73	125000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125000	1610	38800	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	80	1938-04-01 08:00:00	EST	Yes	U.S/ENG	USGS	24.40	134000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	134000	1610	39900	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	81	1938-04-12 10:30:00	EST	Yes	U.S/ENG	USGS	42.89	349000				Good	0.50	5.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	349000	1760	71300	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	82	1938-04-13 09:00:00	EST	Yes	U.S/ENG	USGS	43.66	346000				Good	-0.15	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	346000	1760	72300	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	83	1938-04-14 08:15:00	EST	Yes	U.S/ENG	USGS	41.98	317000				Good	-0.60	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	317000	1740	69300	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	84	1938-04-15 08:00:00	EST	Yes	U.S/ENG	USGS	38.74	276000				Good	-0.90	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	276000	1720	64200	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	85	1938-05-25 09:15:00	EDT	Yes	U.S/ENG	USGS	40.00	298000				Good	0.10	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	298000	1730	66100	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	86	1938-05-26 09:30:00	EDT	Yes	U.S/ENG	USGS	39.78	283000				Good	-0.02	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	283000	1730	64900	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	87	1939-02-01 12:25:00	EST	Yes	U.S/ENG	USGS	37.71	288000				Good	1.00	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	288000	1710	60400	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	88	1939-02-04 14:00:00	EST	Yes	U.S/ENG	USGS	50.50	465000				Poor	0.70	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	465000	1800	82800	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	89	1939-02-05 08:50:00	EST	Yes	U.S/ENG	USGS	54.55	530000				Unspecified	0.80	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	530000	1920	91700	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	90	1939-02-06 08:30:00	EST	Yes	U.S/ENG	USGS	56.95	571000				Good	0.20	4.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	571000	2050	101000	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	91	1939-02-07 08:25:00	EST	Yes	U.S/ENG	USGS	56.79	534000				Good	-0.30	4.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	534000	2030	98200	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03238000	92	1939-02-08 08:30:00	EST	Yes	U.S/ENG	USGS	54.38	476000				Good	-0.60	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	476000	1910	91700	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
