#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03612600 OHIO RIVER AT OLMSTED, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03612600	1	2013-03-01 13:30:26	CST	Yes	DWK/HDR	USGS	20.58	332000				Fair	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	332000	3200	107000	3.10	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03612600	2	2013-04-26 11:00:43	CDT	Yes	DWK/HDR	USGS	40.27	464000				Fair	-0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	464000	3480	177000	2.62	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03612600	3	2013-06-12 12:30:37	CDT	Yes	DWK/NAT	USGS	35.15	322000				Fair	-0.02	0.40	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	322000	3520	161000	2.00	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03612600	4	2013-10-28 13:51:17	CDT	Yes	HDR/MAC	USGS	6.25	96000				Good	0.02	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	96000	2980	61600	1.56	SOFT	silt	EVEN	unkn	UNEV	UNFM	UPST	1000.00
USGS	03612600	5	2013-12-02 15:00:42	CST	Yes	HDR/MAC	USGS	15.59	247000				Good	0.07	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	247000	3060	90500	2.73	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03612600	6	2013-12-31 12:16:03	CST	Yes	HDR/MAC	USGS	36.71	750000				Good	-0.09	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	750000	3230	152000	4.93	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03612600	7	2014-01-15 12:45:29	CST	Yes	HDR/NAT	USGS	26.59	471000				Fair	0.02	0.40	Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	471000	3100	118000	3.98	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03612600	8	2014-02-24 14:24:09	CST	Yes	HDR/NAT	USGS	30.38	531000				Fair	0.08		Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	531000	3240	136000	3.91	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03612600	9	2014-03-13 13:09:31	CDT	Yes	DWK/HDR	USGS	22.76	361000				Fair	-0.03	0.50	Clear	MEAS	1	Ohio River	MBOT	QADCP	VADCP	361000	3220	112000	3.22	SOFT	silt	EVEN	unkn	UNSP	UNFM	UPST	800.00
