#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03114306 OHIO RIVER ABOVE SARDIS, OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03114306	12	2013-08-27 10:32:00	EDT	Yes	cdh/jlm	USGS	12.32	12700	0002		3.3	GOOD	0.00	0.30	CLER	MEAS	1	Sardis	MBOT	QADCP	VADCP	12700	1215	20800	0.61	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	03114306	13	2013-11-04 13:26:00	EST	Yes	CDH/ABS	USGS	12.52	23100	0002		-2.5	GOOD	0.00	1.00		MEAS	1	Ohio River above Sardis, OH	MBOT	QADCP	VADCP	23100	1256	23700	0.98	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	03114306	14	2013-11-15 13:15:00	EST	Yes	FB/JS	USGS	13.32	26900	0002			UNSP				MEAS	1		UNSP			26900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	15	2013-12-03 12:45:00	EST	Yes	FDB/WMJ	USGS	13.86	44000	0002			GOOD			UNSP	MEAS	1		MBOT	QADCP	VADCP	44000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	16	2013-12-23 10:45:00	EST	Yes	CDH/MB/	USGS	24.70	181000	0002		-2.2	FAIR	0.11	1.00		MEAS	1	Ohio River Sardis	RC	QADCP	VADCP	181000	1469	37700	4.80	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	03114306	17	2014-02-21		Yes	JSW/WMJ	USGS	17.22	96500	0002			UNSP				MEAS	1		UNSP			96500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	19	2014-03-26 11:12:54	EDT	Yes	JDS/TDR	USGS	13.36	38000	0002		-4.3	GOOD			CLER	MEAS	1	sardis01	RC	QADCP	VADCP	38000	1163	22200	1.71	SOFT	SILT	UNEV	PULS	UNSP	STND	DNST	50.00
USGS	03114306	18	2014-03-26 11:46:30	EDT	Yes	JDS/TDR	USGS	13.32	37600	0002			GOOD	0.00	0.40	CLER	MEAS	1		MBOT	QADCP	VADCP	37600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	20	2014-04-09 11:47:30	EDT	Yes	JDS/WMJ	USGS	16.75	87100	0002			GOOD		0.50	UNSP	MEAS	1		UNSP	QADCP	VADCP	87100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	21	2014-04-24 11:24:00	EDT	Yes	JDS/WMJ	USGS	13.51	32900	0002			GOOD	0.00	0.30		MEAS	1		MBOT	QADCP	VADCP	32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	22	2014-05-01 10:51:42	EDT	Yes	FDB/JSW	USGS	16.19	81400	0002			GOOD		0.80		MEAS	1		MBOT	QADCP	VADCP	81400				FIRM	UNSP	UNSP	PULS	UNSP	UNSP	UNSP	
USGS	03114306	23	2014-05-16 13:06:30	EDT	Yes	FDBGRCJW	USGS	20.58	143000	0002			UNSP		0.20	CLER	MEAS	1		UNSP		VADCP	143000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	24	2014-05-27 13:04:30	EDT	Yes	JS/FB	USGS	14.48	59800	0002			GOOD		0.20		MEAS	1		MBOT	QADCP	VADCP	59800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	25	2014-06-03 11:52:02	EDT	Yes	JSW/TDR	USGS	13.38	28500	0002		-28.4	GOOD		2.10		MEAS	1		MBOT	QADCP	VADCP	28500	1250	22400	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03114306	26	2014-07-11 13:35:34	EDT	No																													
USGS	03114306	27	2014-12-08 14:32:40	EST	No																													
USGS	03114306	28	2015-01-15 12:58:20	EST	Yes	JDS/WMJ	USGS	12.70	34200	0002		0.3	FAIR	0.16	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	34200	1180	22900	1.49	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	03114306	29	2015-04-21 10:52:02	EDT	Yes	JDS/WMJ	USGS	15.46	70100	0002		-2.6	GOOD	0.03	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	70100	1249	26100	2.69	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	03114306	30	2015-06-09 11:32:43	EDT	Yes	JDS/WMJ	USGS	12.77	26600	0002		-2.9	GOOD	0.05	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	26600	1266	23100	1.15	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	03114306	31	2015-08-31 16:48:12	EDT	No																													
USGS	03114306	32	2015-10-20 10:10:54	EDT	Yes	JDS/WMJ	USGS	12.38	11100	0002		-6.7	FAIR	-0.09	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	11100	1158	27700	0.40	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250.00
USGS	03114306	33	2015-12-16 10:26:28	EST	Yes	JDS/WMJ	USGS	12.87	19600	0002		-1.0	GOOD	-0.11	0.40	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	19600	1272	24200	0.81	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	DNST	500.00
USGS	03114306	34	2016-02-23 11:36:26	EST	Yes	JDS/TDR	USGS	16.31	81000	0002		3.4	GOOD	-0.02	0.40	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	81000	1197	32400	2.50	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	03114306	35	2016-06-20 11:24:36	EDT	Yes	JDS/CBG	USGS	13.04	17900	0002		-8.2	FAIR	0.04	0.90	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	17900	1315	24600	0.73	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	700.00
USGS	03114306	36	2016-08-31 11:33:56	EDT	Yes	JDS/CAW	USGS	12.85	14600	temp		8.1	FAIR	-0.02	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	14600	1345	24400	0.60	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	500.00
USGS	03114306	37	2016-10-05 09:40:52	EDT	Yes	JDS/CBG	USGS	12.56	8010	temp		2.0	FAIR	0.03	0.40	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	8010	1293	22300	0.36	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	1500.00
USGS	03114306	38	2016-12-22 11:37:05	EST	Yes	JDS/HRD	USGS	16.69	85200	0002		0.7	GOOD	-0.01	0.60	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	85200	1123	26600	3.21	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	500.00
