#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03381700 OHIO RIVER AT OLD SHAWNEETOWN, IL-KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03381700	10	2002-10-15 13:48:00	CST	Yes	PJD/JRN	USGS	16.34	104000		0.00	2.00	GOOD	-0.08	2.75	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	104000	2670	56800	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	11	2002-12-03 11:12:00	CST	Yes	PJD/JRN	USGS	16.53	91700		0.00	3.10	GOOD	-0.02	2.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	91700	2660	57300	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	12	2003-02-04 10:06:00	CST	Yes	PJD/JRN	USGS	16.52	96800		0.00	0.700	GOOD	0.09	3.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	96800	2660	57300	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	13	2003-04-18 11:06:00	CST	Yes	JRN/TAL	USGS	30.82	374000		0.00	6.90	GOOD	-0.33	1.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	374000	2850	94200	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	14	2003-06-18 15:32:00	CST	Yes	JRN/TAL	USGS	29.65	368000		0.00	5.10	GOOD	0.31	1.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	368000	2870	91200	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	15	2003-09-10 15:16:00	CST	Yes	KKJ/JRN	USGS	29.97	346000		0.00	1.50	GOOD			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	346000	2790	92000	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	16	2003-12-10 15:29:00	CST	Yes	KKJ/JRN	USGS	23.20	231000		0.00	-0.400	GOOD	0.00	1.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	231000	2870	74500	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	17	2004-03-18 16:08:00	CST	Yes	JRN/TAL	USGS	23.30	220000		0.00	-2.50	GOOD	-0.24	1.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	220000	2780	74800	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	18	2004-07-07 14:33:00	CST	Yes	JRN/TAL	USGS	16.24	98400		0.00	-2.30	GOOD	-0.07	1.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	98400	2784	56500	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	19	2004-11-10 15:18:00	CST	Yes	TAL/JRN	USGS	23.66	233000	2.00			GOOD	-0.08	1.00	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	233000	2750	81800	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	20	2005-01-13 09:24:00	CST	Yes	KKJ/RRH	USGS	47.60	835000	3.00			FAIR	0.20	3.10	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	835000	4190	168000	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	21	2005-01-14 09:57:00	CST	Yes	KKJ/JRN	USGS	48.92	823000	3.00			FAIR	0.04	0.80	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	823000	4110	217000	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	22	2005-01-17 13:07:00	CST	Yes	RRH/PJD	USGS	50.55	857000	3.00			FAIR	0.00	2.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	857000	10800	278000	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	23	2005-06-01 12:55:00	CST	Yes	TAL/JRN	USGS	15.78	82000	3.00			GOOD	-0.09	2.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	82000	2730	62300	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	24	2005-09-27 11:47:00	CST	Yes	JCM/TAL	USGS	15.12	51700	3.00			FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	51700	2680	60500	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	25	2005-10-12 14:12:00	CST	Yes	RRH/TAL	USGS	14.95	47100	3.00			GOOD	-0.18	2.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	47100	2820	60100	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	26	2006-03-03 11:19:00	CST	Yes	KKJ/REB	USGS	16.54	93200	3.00			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	93200	2730	64100	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	27	2006-04-20 17:14:00	CST	Yes	KKJ/TAL	USGS	25.91	290000	3.00			GOOD	-0.02	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	290000	2860	87400	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	28	2006-07-05 12:02:00	CST	Yes	KKJ/TAL	USGS	16.18	97700	3.00			GOOD	-0.04	0.90	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	97700	2720	63200	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	29	2006-10-03 09:50:00	CST	Yes	KKJ/TAL	USGS	18.31	141000	3.00			GOOD	-0.04	0.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	141000	2880	68500	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	30	2007-01-11 16:48:00	CST	Yes	KKJ	USGS	33.12	425000	4.00			FAIR	0.02	0.55	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	425000	3000	105000	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	31	2007-08-02 14:37:00	CST	Yes	PJD/ADR	USGS	14.85	36700	4.00			FAIR	-0.01	0.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	36700	2670	59800	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	32	2007-10-05 09:20:00	CST	Yes	PJD/TAL	USGS	14.42	16100	4.00			FAIR	0.02	1.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16100	2630	58800	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	33	2007-12-13 13:34:00	CST	Yes	PJD/TAL	USGS	28.13	327000	4.00			GOOD	0.09	1.00	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	327000	2770	92900	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	34	2008-01-24 15:05:00	CST	Yes	KKJ/PJD	USGS	19.62	168000	4.00			UNSP	-0.04	0.90	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	168000	2540	71700	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	35	2008-03-03 15:00:00	CST	Yes	PJD/NAS	USGS	26.62	276000	5.00			GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	276000	2660	89200	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	36	2008-03-20 09:42:00	CST	Yes	KKJ/JDR	USGS	42.09	566000	5.00			GOOD	0.06	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	566000	3040	130000	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	37	2008-03-27 09:48:00	CST	Yes	PJD/TAL	USGS	48.22	788000	5.00			UNSP	0.11	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	788000	3130	184000	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	38	2008-04-24 09:03:00	CST	Yes	KKJ/CAB	USGS	22.83	211000	6.00			FAIR	-0.01	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	211000	2770	79700	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	39	2008-06-10 11:59:00	CST	Yes	PJD/MMW	USGS	32.50	418000	6.00			GOOD	0.24	0.80	SUBM	OTHR	1	Unspecified	UNSP	QADCP	VADCP	418000	2830	104000	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	40	2008-08-14 08:54:00	CST	Yes	PJD/ADR	USGS	15.95	54000	6.00		-3.1	GOOD	0.02	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	54000	2420	62600	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	41	2008-10-06 13:40:00	CST	Yes	PJD/TAL	USGS	14.33	8890	6.00		-10.7	FAIR	0.05	1.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8890	2390	51200	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	42	2008-12-22 14:30:00	CST	Yes	PJD/SMM	USGS	21.77	222000	6.00		-4.7	GOOD	0.04	0.70	UNSP	UNSP	1		UNSP	QADCP	VADCP	222000	2560	71200	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	43	2009-04-29 07:44:00	CST	Yes	PJD/NAS	USGS	24.09	235000	6.00	-0.20	-3.7	GOOD	0.05	0.70	UNSP	UNSP	1		BRUS	QADCP	VADCP	235000	2510	77600		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	44	2009-07-09 15:13:30	CST	Yes	PJD/TAL	USGS	16.00	75500	6.00		4.7	FAIR	-0.08	0.75	UNSP	UNSP	1		UNSP	QADCP	VADCP	75500	2900	62100	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	45	2009-08-31 15:30:00	CST	Yes	PJD/GEG	USGS	15.05	36900	6.00		74.9	GOOD	0.04	1.00	CLER	MEAS	1		MBOT	QADCP	VADCP	36900	2530	53400	0.69	FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UPST	2000
USGS	03381700	46	2009-10-14 07:31:00	CST	Yes	PJD/GEG	USGS	20.60	175000	7.00		-8.4	GOOD	-0.06	0.97	CLER	MEAS	1		MBOT	QADCP	VADCP	175000	2616	68600	2.56	FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UPST	1000
USGS	03381700	47	2009-12-21 14:18:00	CST	Yes	PJD/SSM	USGS	22.88	229000	7.00		1.8	GOOD	-0.07	0.62	CLER	MEAS	1		MBOT	QADCP	VADCP	223000	2763	78200	2.85	FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UPST	1000
USGS	03381700	48	2010-04-01 10:16:00	CST	Yes	PJD/TAL	USGS	30.92	363000	7.00		3.7	FAIR	-0.05	0.63	CLER	MEAS	1		MBOT	QADCP	VADCP	363000	2696	93900	3.87	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	3000
USGS	03381700	49	2010-05-28 07:22:50	CST	Yes	KKJ/FE	USGS	23.59	224000	7.00		-3.4	GOOD	-0.06	0.55	CLER	MEAS	1		MBOT	QADCP	VADCP	224000	2690	78100	2.87	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	3000
USGS	03381700	50	2010-07-22 07:24:30	CST	Yes	PJD/SMM	USGS	17.92	131000	7.00		-8.4	GOOD	-0.03	0.88	CLER	UNSP	1		MBOT	QADCP	VADCP	131000	2580	60100	2.19	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	03381700	51	2010-10-15 12:08:00	CST	Yes	TAL/MTI	USGS	14.80	16800	7.00		-1.2	FAIR	0.09	1.77	CLER	UNSP	1		BRUS	QADCP	VADCP	16800	2420	50600	0.33	FIRM	SILT	EVEN	STDY	UNSP	UNSP	UPST	200
USGS	03381700	52	2011-03-16 14:41:00	CST	Yes	TAL/REB	USGS	48.50	704000	7.00		-3.3	FAIR		2.03	CLER	UNSP	1		MBOT	QADCP	VADCP	704000	10400	275000	2.56	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	03381700	53	2011-04-27 09:15:00	CST	Yes	REB NAS	USGS	49.49	811000	7.00		3.2	GOOD				UNSP	1		BRDS	QADCP	VADCP	812000	10300	279000	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	54	2011-05-04 11:12:30	CST	Yes	KKJ/TAL	USGS	56.00	1020000	7.00		0.0	GOOD	0.05	0.78	LGDB	UNSP	1		MBOT	QADCP	VADCP	1020000	3600	185000	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
USGS	03381700	55	2011-06-30 18:00:00	CST	Yes	KKJ/JZ	USGS	22.02	197000	7.00	0.40	-1.5	FAIR	0.01	0.43	CLER	UNSP	1		MBOT	QADCP	VADCP	197000	2820	83100	2.37	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	2000.00
USGS	03381700	56	2011-11-09 09:12:30	CST	Yes	TAL/KKJ	USGS	16.02	86300	8.00		-9.0	POOR	0.05	0.70	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	86300	2613	64200	1.34	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	700.00
USGS	03381700	57	2011-12-09 11:05:00	CST	Yes	TAL/KKJ	USGS	41.12	582000	8.00		7.4	GOOD	-0.08	0.80	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	582000	2705	115000	5.06	FIRM	SILT	EVEN	STDY	UNSP	UNFM	DNST	40.00
USGS	03381700	58	2012-03-05 15:31:47	CST	Yes	KKJ/TAL	USGS	29.15	351000	8.00		4.5	FAIR	0.09		MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	351000	2461	84300	4.16	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	03381700	59	2012-06-08 12:33:41	CST	Yes	TAL/JDK	USGS	14.98	53600	8.00		15.5	FAIR	0.11	1.10	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	54000	2283	50100	1.08	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	03381700	60	2012-08-30 14:54:35	CST	Yes	TAL/SMM	USGS	14.71	17000	8.00		-9.1	FAIR	0.07	1.50	UNSP	MEAS	1	MAIN	MBOT	QADCP	VADCP	17100	2297	51600	0.33	FIRM	SILT	EVEN	PULS	EVEN	UNFM	DNST	100.00
USGS	03381700	61	2012-10-24 08:47:00	CST	Yes	TAL/KKJ	USGS	15.63	36500	8.00		-19.2	GOOD	0.06	0.70	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	36500	2280	52500	0.69	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	03381700	62	2012-12-18 16:56:40	CST	Yes	TAL/JDK	USGS	21.61	202000	8.00		4.7	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	202000	2346	65800	3.07	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	03381700	63	2013-03-12 10:21:40	CST	Yes	TAL/CB	USGS	26.64	312000	8.00		8.0	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	312000	2435	78800	3.96	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03381700	64	2013-08-01 15:17:51	CST	Yes	KKJ/REB	USGS	16.70	122000	8.00		0.8	FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	122000	2612	63100	1.94	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	03381700	65	2013-10-21 15:49:52	CST	Yes	TAL/REB	USGS	15.71	47900	8.00		62.4	FAIR	-0.01	1.00	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	47900	2341	51700	0.93	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	03381700	66	2014-01-17 10:45:39	CST	Yes	TAL/CB	USGS	31.76	387000	8.00		1.6	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	387000	2684	94700	4.09	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03381700	67	2014-03-24 13:18:10	CST	Yes	TAL/DVG	USGS	22.04	212000	8.00			GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	212000	2375	67300	3.14	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	03381700	68	2014-05-28 12:59:31	CST	Yes	TAL/DVG	USGS	23.69	234000	8.00		3.5	GOOD			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	234000	2410	71800	3.25	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	03381700	69	2014-08-19 11:07:41	CST	Yes	TAL/DVG	USGS	16.01	80300	8.00		2.8	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	80300	2340	53700	1.49	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	03381700	70	2014-10-22 11:30:14	CST	Yes	TAL/DVG	USGS	17.18	121000	8.00			GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	121000	2327	55100	2.19	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03381700	71	2015-01-21 12:02:05	CST	Yes	TAL/DVG	USGS	16.89	102000	8.00		-9.7	GOOD	-0.05		CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	102000	2310	54400	1.87	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	03381700	72	2015-03-11 12:38:36	CST	Yes	DVG/JDK	USGS	39.62	572000	 1.0		1.6	FAIR	0.07	1.00	SUBM	MEAS	1	Main	BRUS	QADCP	VADCP	572000	3223	123000	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381700	73	2015-03-20 13:32:00	CST	Yes	TAL/DVG	USGS	48.29	797000	 1.0		2.3	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	797000	3180	138000	5.76	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	03381700	74	2015-04-28 10:57:10	CST	Yes	TAL/JDK	USGS	33.51	406000	 1.0	-1.95	0.0	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	406000	2540	97100	4.18	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	03381700	75	2015-07-06 12:53:14	CST	Yes	TAL/DVG	USGS	34.45	448000	 1.0		-3.2	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	448000	2384	97400	4.60	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	03381700	76	2015-09-01 11:50:24	CST	Yes	TAL/DVG	USGS	15.55	51100	 2.0	-0.55	-1.7	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	51100	2289	51000	1.00	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03381700	77	2015-10-19 11:45:45	CST	Yes	DVG/TAL	USGS	15.09	34100	 2.0	-0.30	1.2	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	34100	2278	51200	0.67	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03381700	78	2016-01-04 15:32:45	CST	Yes	CJB/PJD	USGS	43.33	624000	 3.0		-1.7	GOOD	-0.01	0.50	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	624000	3015	127000	4.91	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03381700	79	2016-01-07 13:46:53	CST	Yes	INKY	USGS	40.60	530000	 3.0		-9.4	POOR				MEAS	1	Main	MBOT	QADCP	VADCP	529000	10240	170000	3.11	SOFT	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	03381700	80	2016-02-23 13:08:49	CST	Yes	TAL/JDK	USGS	29.12	351000	 3.0		-4.4	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	351000	2617	85400	4.11	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03381700	81	2016-05-05 12:25:03	CST	Yes	TAL	USGS	27.44	317000	 3.0		-5.1	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	317000	2405	79600	3.98	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	03381700	82	2016-07-12 12:24:29	CST	Yes	TAL/DVG	USGS	20.59	194000	 3.0		0.5	FAIR	-0.08	0.20	LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	194000	2347	62100	3.12	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	03381700	83	2016-08-30 10:09:49	CST	Yes	TAL/JDK	USGS	16.12	87700	 3.0		3.7	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	87700	2324	51300	1.71	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03381700	84	2016-09-14 11:24:16	CST	Yes	TAL/DVG	USGS	15.27	43200	 3.0		-1.8	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	43200	2275	47800	0.90	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	03381700	85	2016-11-02 11:28:38	CST	Yes	TAL/DVG	USGS	16.30	87400	 3.0		-2.2	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	87400	2318	51400	1.70	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	03381700	86	2016-12-21 10:29:28	CST	Yes	TAL/DVG	USGS	23.68	272000	 3.0		5.4	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	272000	2375	68400	3.98	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	03381700	87	2017-02-06 12:17:00	CST	Yes	TAL/DVG	USGS	19.34	165000	 3.0		-0.6	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	165000	2336	58900	2.79	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
