#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03277200 OHIO RIVER AT MARKLAND DAM NEAR WARSAW, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03277200	1	1963-01-16 12:05:00	EST	Yes	WBM/BLR	USGS	22.95	215000				Poor	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	215000	1870	50300	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	2	1963-01-18 10:00:00	EST	Yes	BLR/JAM	USGS	22.90	160000				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	160000	1820	43300	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	3	1963-01-18 13:00:00	EST	Yes	JAM/BLR	USGS	22.71	162000				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	162000	1820	44900	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	4	1963-02-14 10:35:00	EST	Yes	WBM/CHH	USGS		94300				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	94300	1750	31200	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	5	1963-04-10 10:30:00	EST	Yes	BLR/WBM	USGS		119000				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	119000	1820	36700	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	6	1963-04-15 11:50:00	EST	Yes	WBM/JLS	USGS		60500				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60500	1770	24700	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	7	1963-04-22 12:40:00	EST	Yes	JLS/WBM	USGS		89200				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	89200	1750	28900	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	8	1963-05-14 12:55:00	EDT	Yes	BLR/JAM	USGS	18.85	88100				Good	-0.02	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	88100	1810	29700	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	9	1963-05-27 12:45:00	EDT	Yes	WBM/JLS	USGS	14.52	43100				Poor	0.04	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	43100	1680	20500	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	10	1963-05-29 12:10:00	EDT	Yes	WBM/JLS	USGS	13.42	34900				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34900	1650	18900	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	11	1963-06-26 12:20:00	EDT	Yes	WBM	USGS		33600				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33600	1680	17900	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	12	1963-07-17 12:10:00	EDT	Yes	WBM/JLS	USGS		16300				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16300	1650	17600	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	13	1963-08-16 12:15:00	EDT	Yes	BLR/JMS	USGS	12.56	13800				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13800	1680	17400	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	14	1963-09-13 11:00:00	EDT	Yes	TRO/CHH	USGS		27400				Fair	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27400	1750	17500	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	15	1963-09-27 11:00:00	EDT	Yes	WBM/TRO	USGS		7790				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7790	1680	16100	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	16	1963-10-15 11:55:00	EDT	Yes	BLR/TRO	USGS		5500				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5500	1620	16200	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	17	1963-10-24		Yes	HCR/CHH	USGS		8150				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8150	1560	16400	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	18	1963-10-28 11:10:00	EST	Yes	WBM/BLR	USGS		5860				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5860	1580	16600	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	19	1963-11-20 11:10:00	EST	Yes	BLR/TRO	USGS		16400				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16400	1650	17200	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	20	1964-01-07 11:50:00	EST	Yes	WBM/BLR	USGS		42600				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42600	1650	20700	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	21	1964-02-27 10:50:00	EST	Yes	WBM/JAM	USGS		55000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	55000	1680	22900	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	22	1964-05-07 12:25:00	EDT	Yes	BLR/TRO	USGS		143000				Fair			Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	143000	39300	3.46	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	23	1964-06-11 12:50:00	EDT	Yes	JLS/BLR	USGS	13.91	39300				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39300	1720	21100	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03277200	24	1964-07-23 12:10:00	EDT	Yes	BLR/TRO	USGS	12.60	22900				Good	0.00	2.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22900	1650	18500	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
