#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03303280 OHIO RIVER AT CANNELTON DAM AT CANNELTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03303280	10	1975-05-14 09:30:00	CDT	Yes	RLM/DLM	USGS	19.18	131000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	131000	1290	43800	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	11	1975-06-11 11:35:00	CDT	Yes	CWF/DLM	USGS	19.55	137000				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	137000	1280	44100	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	12	1975-07-23 13:30:00	CDT	Yes	RLM/DLM	USGS	10.96	32800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32800	1140	32700	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	13	1975-08-01 13:25:00	CDT	Yes	DLM/RWA	USGS	10.83	28400				Good	0.01	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28400	1200	33700	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	14	1975-08-01 16:25:00	CDT	Yes	DLM/RWA	USGS	10.87	28600				Good	0.04	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	1200	33000	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	15	1975-10-01 12:05:00	CDT	Yes	GLS/DDZ	USGS	17.97	96900				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	96900	1230	41000	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	16	1975-10-29 10:50:00	CST	Yes	GLS/PLC	USGS	16.78	81900				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	81900	1240	40400	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	17	1975-11-17 10:50:00	CST	Yes	DLM/GLS	USGS	24.95	179000				Good			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	179000	1300	50000	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	18	1975-12-17 11:30:00	CST	Yes	DLM/GS	USGS	22.05	175000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	175000	1300	48400	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	19	1976-01-22 12:55:00	CST	Yes	WLS/DLM	USGS	17.35	116000				Good	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116000	1260	42700	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	20	1976-02-24 11:00:00	CST	Yes	DLM/JMH	USGS	45.26	497000				Fair	0.11	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	497000	1600	78800	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	21	1976-02-24 14:15:00	CST	Yes	DLM/JMH	USGS	45.14	487000				Fair	0.14	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	487000	1580	77700	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	22	1976-02-25 08:15:00	CST	Yes	DLM/JMH	USGS	44.16	478000				Fair	0.12	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	478000	1580	76400	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	23	1976-02-25 11:00:00	CST	Yes	DLM/JMH	USGS	43.99	459000				Fair	0.17	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	459000	1580	75200	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	24	1976-04-06 13:30:00	CST	Yes	DLM/GKB	USGS	37.47	196000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	196000	1320	49200	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	25	1976-04-20 13:50:00	CST	Yes	DLM/GKB	USGS	37.09	54100				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54100	1220	35200	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	26	1976-05-12 11:55:00	CDT	Yes	DLM/GKB	USGS	13.59	36400				Fair	0.05	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	1220	33500	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	27	1976-05-12 13:30:00	CDT	Yes	DLM/GKB	USGS	13.56	37400				Fair	-0.06	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37400	1220	33900	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	28	1976-05-13 10:55:00	CDT	Yes	DLM/GKB	USGS	13.03	30500				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30500	1210	33300	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	29	1976-06-10 12:00:00	CDT	Yes	DLM/GKB	USGS	10.90	32100				Fair	0.16	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32100	1210	33600	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	30	1976-07-14 12:30:00	CDT	Yes	DLM	USGS	19.25	153000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	153000	1300	43300	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	32	1976-08-25 12:00:00	CDT	Yes	DLM/DWL	USGS	10.67	14600				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	1240	33000	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	31	1976-08-25 12:35:00	CDT	Yes	DLM/DWL	USGS	10.67	15200				Fair	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	1200	32900	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	33	1976-09-07 15:40:00	CDT	Yes	DWL/TWK	USGS	10.23	8250				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8250	1200	33200	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	34	1976-09-08 10:40:00	CDT	Yes	DWL/TWK	USGS	10.36	9770				Poor	0.00	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9770	1200	33600	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	35	1976-09-08 14:35:00	CDT	Yes	DWL/TWK	USGS	10.32	10700				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	1200	33100	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	36	1976-09-22 12:00:00	CDT	Yes	DWL/DLM	USGS	11.08	34500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34500	1210	33400	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	37	1976-11-04 12:20:00	CST	Yes	DLM/BM	USGS	21.66	171000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	171000	1300	46700	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	38	1976-12-16 11:20:00	CST	Yes	DLM/RSM	USGS	16.87	105000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	105000	1240	40000	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	39	1977-03-15 10:15:00	CST	Yes	DLM/MJR	USGS	29.15	271000				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	271000	1350	56600	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	40	1977-03-15 12:35:00	CST	Yes	MJR/DLM	USGS	29.20	272000				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	272000	1350	55900	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	41	1977-03-29 12:50:00	CST	Yes	DLM	USGS	23.13	191000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	191000	1300	49100	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	42	1977-06-09 11:15:00	CDT	Yes	CLC/DLM	USGS	9.40	29000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29000	1200	34000	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	43	1977-08-18 11:45:00	CDT	Yes	CLC/DLM	USGS	22.66	162000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	162000	1320	47600	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	44	1977-10-27 11:40:00	CDT	Yes	DLM/JT	USGS	15.82	102000				Good	0.09	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	102000	1250	40700	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	45	1977-12-15 10:55:00	CST	Yes	DLM/TWK	USGS	25.52	229000				Fair	0.06	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229000	1320	51600	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	46	1978-03-09 12:40:00	CST	Yes	DLM/JEV	USGS	18.60	99100				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	99100	1250	40400	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	47	1978-03-20 13:45:00	CST	Yes	DLM/MAL	USGS	45.78	565000				Fair	-0.06	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565000	1600	82800	6.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	48	1978-03-21 08:25:00	CST	Yes	DLM/MAL	USGS	45.12	557000				Poor	-0.20	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	557000	1600	82000	6.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	49	1978-04-12 12:15:00	CST	Yes	DLM/GW	USGS	23.35	211000				Good	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	211000	1330	52900	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	50	1978-05-31 12:10:00	CDT	Yes	DLM/RER	USGS	18.35	120000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	120000	1280	44000	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	51	1978-06-28 12:25:00	CDT	Yes	DWL	USGS	12.77	58900				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58900	1200	36400	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	52	1978-07-19 11:50:00	CDT	Yes	DLM/KS	USGS		57600				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57600	1200	35800	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	53	1978-08-16 12:45:00	CDT	Yes	DLM/DWL	USGS		71700				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	71700	1230	38100	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	54	1978-10-12 12:00:00	CDT	Yes	DLM/DWL	USGS	11.42	19000				Poor	0.06	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	1200	33900	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	55	1978-11-08 11:45:00	CST	Yes	DWL/DLM	USGS	11.34	26500				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26500	1220	33700	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	56	1978-12-15 10:25:00	CST	Yes	DLM/JH	USGS	49.06	622000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	622000	1640	84000	7.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	57	1979-03-06 11:15:00	CST	Yes	JMH/MSH	USGS	45.85	553000				Good	-0.20	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	553000	1600	86400	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	58	1979-04-10 11:30:00	CST	Yes	DWL/KJR	USGS	34.29	314000				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	314000	1430	70500	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	59	1979-06-20 08:45:00	CDT	Yes	MSH/DWL	USGS	13.74	71500				Good			Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	71500	1210	42800	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	60	1979-07-25 09:45:00	CDT	Yes	MSH/DWL	USGS	12.59	45700				Excellent				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45700	1230	40600	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	61	1979-08-16 14:10:00	CDT	Yes	JMH/DB	USGS	15.22	87900				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87900	1270	45000	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	62	1979-09-19 09:30:00	CDT	Yes	MSH/DG	USGS	21.42	165000				Good	-0.25	3.00	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	165000	1310	53100	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	63	1979-10-16 09:30:00	CDT	Yes	MSH/DL	USGS	26.80	239000				Good	0.10	2.00		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	239000	1360	58800	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	64	1979-11-28 09:50:00	CST	Yes	JMH	USGS	31.06	280000				Good			Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	280000	1400	62900	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	65	1980-01-24 09:50:00	CST	Yes	JMH/GKM	USGS	21.70	156000				Good				OTHR	1	Imported Channel 1	CRAN	unspe	unkno	156000	1310	52300	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	66	1980-02-22 10:20:00	CST	Yes	JMH/GKM	USGS	9.83	118000				Good	0.21	2.70		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	118000	1290	47300	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	67	1980-03-21 11:05:00	CST	Yes	TWK/JMH	USGS	30.13	267000				Good	0.28	2.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	267000	1400	63800	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	68	1980-04-15 14:00:00	CST	Yes	JMH/GKM	USGS	34.84	349000				Fair	0.00	2.90		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	349000	1430	68900	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	69	1980-05-15 09:45:00	CDT	Yes	JMT/GKM	USGS	16.20	106000				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106000	1290	45700	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	70	1980-06-27 10:25:00	CDT	Yes	JMT/GKM	USGS	11.29	31200				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31200	1220	39300	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	71	1980-08-21 10:00:00	CDT	Yes	JMT/GKM	USGS	24.10	217000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	217000	1390	53500	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	72	1980-09-23 09:50:00	CDT	Yes	JMT/GKM	USGS	10.58	24800				Good	-0.06	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24800	1220	39000	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	73	1980-11-13 09:25:00	CST	Yes	JMT/GKM	USGS	11.86	46500				Good	0.05	2.40		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	46500	1230	40200	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	74	1981-04-15 10:45:00	CST	Yes	JMT/WLS	USGS	22.93	194000				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	194000	1370	54700	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	75	1981-06-25 09:55:00	CDT	Yes	JMT/GKM	USGS	18.56	135000				Good				OTHR	1	Imported Channel 1	CRAN	unspe	unkno	135000	1290	46600	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	76	1981-07-30 10:55:00	CDT	Yes	JMT/GKM	USGS	13.28	72000				Good	0.35	2.30		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	72000	1230	41200	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	77	1981-09-24 10:00:00	CDT	Yes	JMT/GKM	USGS		14000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	1220	37700	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	78	1981-11-19 10:10:00	CST	Yes	JMT/GKM	USGS	11.63	31100				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	1230	38900	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	79	1982-02-05 10:20:00	CST	Yes	DWL/GKM	USGS	9.53	345000				Good	0.15	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	345000	1430	68400	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	80	1982-03-11 12:15:00	CST	Yes	GKM/KJR	USGS	9.60	164000				Good	0.02	2.00		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	164000	1310	49000	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	81	1982-05-14 10:00:00	CDT	Yes	KJR/GKM	USGS	11.87	44500				Good	0.02	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44500	1270	39600	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	82	1982-09-23 09:30:00	CDT	Yes	KJR/TWK	USGS	9.37	16500				Good	-0.05	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	1200	37700	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	83	1982-11-17 10:45:00	CST	Yes	KJR/GKM	USGS	12.70	58000				Good	-0.01	2.30		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	58000	1240	38300	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	84	1983-02-09 11:55:00	CST	Yes	KJR/GKM	USGS	23.02	188000				Good	-0.46	3.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	188000	1330	51900	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	85	1983-05-10 10:10:00	CDT	Yes	KJR/GKM	USGS	42.27	480000				Good	-0.32	2.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	480000	1590	82200	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	86	1983-08-19		Yes	KJR/GKM	USGS	11.00	13700				Fair	0.03	2.60	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	13700	1230	38000	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	87	1983-11-17		Yes	TWK/GKM	USGS	15.86	102000				Good	0.00	2.40	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	102000	1290	45800	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	88	1984-02-16		Yes	TWK/GKM	USGS	26.76	253000				Good	0.08	2.30	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	253000	1380	59200	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	89	1984-08-02		Yes	TWK/GKM	USGS	11.09	19500				Fair	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19500	1200	39400	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	90	1984-10-16		Yes	GKM/BLR	USGS	11.00	17200				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	1200	39500	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	91	1985-03-06		Yes	DLM/TWK	USGS	28.18	234000				Good	-0.43	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	234000	1380	61400	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	92	1985-05-29		Yes	TWK/DLM	USGS	19.64	138000				Good	-0.36	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	138000	1320	50200	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	93	1985-08-29		Yes	DLM/TWK	USGS	11.15	24500				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	1220	41300	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	94	1985-09-16		Yes	TWK/SDW	USGS	9.73	2770				Poor	0.05	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	95	1985-11-21		Yes	TWK/DLM	USGS	33.45	357000				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	357000	1440	70900	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03303280	96	1986-02-27		Yes	TWK/DLM	USGS	30.36	285000				Good	-0.09	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	285000	1410	66600	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
