#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03611500 OHIO RIVER AT METROPOLIS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03611500	118	1934-10-08 09:05:00	CST	Yes	EJT	USGS	15.78	64400				Good	0.01	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64400	2780	64300	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	119	1934-10-11 09:15:00	CST	Yes	EJT/CJB	USGS		62800				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62800	2770	64200	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	120	1934-10-15 09:05:00	CST	Yes	EJT/CCB	USGS		83000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	83000	2790	66400	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	121	1934-10-22 13:55:00	CST	Yes	EJT/hlp	USGS		51500				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51500	2750	62400	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	122	1934-10-31 13:35:00	CST	Yes	EJT/ALE	USGS		35400				Poor			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35400	2750	61900	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	123	1934-11-02 12:10:00	CST	Yes	EJT/hlp	USGS		39100				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39100	2740	61100	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	124	1934-11-06 09:10:00	CST	Yes	EJT	USGS		93200				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93200	2800	68200	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	125	1934-11-08 08:05:00	CST	Yes	EJT	USGS		84200				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84200	2790	66200	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	126	1934-11-14 13:35:00	CST	Yes	FJT	USGS		66700				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66700	2780	65000	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	127	1934-11-16 08:05:00	CST	Yes	FJT/ALE	USGS		61000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61000	2780	64700	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	128	1934-11-23 11:00:00	CST	Yes	Ber/ALE	USGS		97800				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97800	2790	66900	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	129	1934-11-24 10:45:00	CST	Yes	Ber/ALE	USGS		105000				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	105000	2790	67700	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	130	1934-12-05 12:00:00	CST	Yes	PSH/Ber	USGS		193000				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	193000	2810	82400	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	131	1934-12-14 10:40:00	CST	Yes	Ber	USGS		82400				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82400	2790	65700	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	132	1934-12-21 09:35:00	CST	Yes	ALE/Ber	USGS		85500				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85500	2790	67100	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	133	1935-01-03 09:35:00	CST	Yes	Ber/ALE	USGS		195000				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	195000	2810	82300	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	134	1935-01-11 11:25:00	CST	Yes	ALE	USGS		144000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	144000	2800	75500	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	135	1935-01-17 09:40:00	CST	Yes	ALE	USGS		250000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250000	2830	91200	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	136	1935-09-26 14:30:00	CDT	Yes	FSA	USGS		37000				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	2720	60400	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	137	1935-10-02 07:45:00	CST	Yes	FSA	USGS		35000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35000	2740	62700	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	138	1935-10-09 08:15:00	CST	Yes	FSA	USGS		34600				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34600	2730	62400	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	139	1935-10-12 07:50:00	CST	Yes	FSA	USGS		23300				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	2730	61900	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	140	1935-10-17 08:25:00	CST	Yes	FSA	USGS		25300				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25300	2740	62600	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	141	1935-10-24 08:40:00	CST	Yes	FSA	USGS		50500				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50500	2760	64400	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	142	1935-10-31 08:15:00	CST	Yes	FSA	USGS		52700				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52700	2760	64300	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	143	1935-11-08 08:30:00	CST	Yes	FSA	USGS		49400				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49400	2750	63300	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	144	1935-11-15 08:30:00	CST	Yes	RDS	USGS		179000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	179000	2810	82800	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	145	1935-11-21 08:25:00	CST	Yes	RDS	USGS	17.10	247000				Good	-0.08	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	247000	2800	92900	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	146	1935-11-27 08:15:00	CST	Yes	RDS	USGS		66900				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66900	2760	66600	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	147	1935-12-04 08:15:00	CST	Yes	RDS	USGS		128000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	128000	2800	72500	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	148	1935-12-11 08:35:00	CST	Yes	RDS	USGS		129000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	129000	2800	72900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	149	1935-12-19 08:30:00	CST	Yes	RDS	USGS	16.76	241000				Good	0.19	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	241000	2820	91200	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	150	1936-01-07 08:30:00	CST	Yes	RDS	USGS	14.68	210000				Good	0.55	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	210000	2800	84500	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	151	1936-03-04 09:45:00	CST	Yes	RDS	USGS	27.58	437000				Good	0.20	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	437000	3900	128000	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	152	1936-03-18 09:00:00	CST	Yes	RDS	USGS	22.08	322000				Good	0.29	6.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322000	3840	108000	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	153	1936-04-02 08:50:00	CST	Yes	FMB/RDS	USGS	45.74	990000				Good	0.27	9.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990000	5820	221000	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	154	1936-04-04 08:55:00	CST	Yes	FMB/RDS	USGS	46.78	990000				Fair			Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5820	228000	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	155	1936-04-06 08:30:00	CST	Yes	FMB/RDS	USGS	48.11	990000				Good	0.06	5.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5830	239000	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	156	1936-04-15 08:45:00	CST	Yes	FMB/RDS	USGS	49.08	990000				Good	0.00	5.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5830	246000	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	157	1936-04-17 09:00:00	CST	Yes	FMB/RDS	USGS	49.61	990000				Good	-0.05	5.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5840	245000	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	158	1936-04-24 08:50:00	CST	Yes	FMB/RDS	USGS	35.48	555000				Good	-1.00	4.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	555000	4690	166000	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	159	1936-05-07 09:25:00	CST	Yes	RDS	USGS	13.24	169000				Good	0.07	3.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	169000	2810	87000	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	160	1936-05-30 09:00:00	CST	Yes	RDS/FMB	USGS		86500				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86500	2780	70500	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	161	1936-06-11 09:30:00	CST	Yes	FMB	USGS		42600				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42600	2730	66600	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	162	1936-06-24 12:00:00	CST	Yes	FMB	USGS		40100				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40100	2740	67400	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	163	1936-07-09 09:00:00	CST	Yes	FMB	USGS		136000				Excellent			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136000	2800	78600	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	164	1936-07-23 14:00:00	CST	Yes	FMB	USGS		66700				Excellent			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66700	2780	68700	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	165	1936-08-07 08:35:00	CST	Yes	RDS	USGS	16.03	48300				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48300	2750	66000	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	166	1936-08-21 09:30:00	CST	Yes	FMB	USGS		26400				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26400	2720	64200	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	167	1936-09-04 09:00:00	CST	Yes	RDS	USGS		67100				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67100	2760	67900	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	168	1936-09-18 09:30:00	CST	Yes	FMB	USGS		31900				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31900	2730	65300	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	169	1936-09-30 09:45:00	CST	Yes	FMB	USGS		36500				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36500	2750	66200	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	170	1936-10-14 09:20:00	CST	Yes	FMB	USGS		102000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	102000	2810	72500	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	171	1936-10-27 13:40:00	CST	Yes	FMB	USGS		63100				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63100	2760	67300	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	172	1936-11-11 12:45:00	CST	Yes	FMB/RSG	USGS		310000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	310000	2860	105000	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	173	1936-12-10 08:50:00	CST	Yes	FMB	USGS		188000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	188000	2810	85300	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	174	1936-12-22 11:30:00	CST	Yes	FMB	USGS	14.36	103000				Excellent	-0.20	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	2790	72400	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	175	1937-01-07 08:30:00	CST	Yes	RSG/Bel	USGS	41.44	656000				Good	0.40	6.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	656000	3990	158000	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	176	1937-01-14 08:15:00	CST	Yes	U.S/ENG	USGS		848000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	848000	5740	203000	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	177	1937-01-15 08:30:00	CST	Yes	U.S/ENG	USGS		873000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873000	5710	208000	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	178	1937-01-16 07:45:00	CST	Yes	ADM/DIX	USGS		871000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871000	5730	210000	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	179	1937-01-21 07:30:00	CST	Yes	Bel/RDS	USGS	56.76	990000				Good	0.60	4.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5850	253000	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	180	1937-01-27 08:15:00	CST	Yes	Bel/RDS	USGS	65.10	990000				Good	0.05	4.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4700	240000	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	181	1937-01-28 08:30:00	CST	Yes	Bel/RDS	USGS	65.33	990000				Good	0.04	4.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4750	247000	7.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	182	1937-01-30 08:00:00	CST	Yes	RDS/Bel	USGS	66.00	990000				Good	0.08	4.70	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4760	250000	7.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	183	1937-01-31 08:00:00	CST	Yes	Bel/RDS	USGS	66.32	990000				Good	0.05	4.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4770	252000	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	184	1937-02-01 07:45:00	CST	Yes	Bel/RDS	USGS	66.56	990000				Good	0.00	4.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4770	253000	7.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	185	1937-02-02 08:00:00	CST	Yes	Bal/RDS	USGS	66.56	990000				Good	0.00	7.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4770	243000	7.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	186	1937-02-03 07:35:00	CST	Yes	Bal/RDS	USGS	66.58	990000				Good	-0.03	5.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4770	252000	7.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	187	1937-02-04 08:15:00	CST	Yes	Bal/RDS	USGS	66.48	990000				Good	-0.05	4.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4770	260000	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	188	1937-02-05 07:45:00	CST	Yes	RDS/Bal	USGS	66.20	990000				Good	-0.09	3.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4760	251000	6.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	189	1937-02-06 08:15:00	CST	Yes	RDS	USGS	65.81	990000				Good	-0.12	3.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4760	249000	7.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	190	1937-02-07 07:30:00	CST	Yes	RDS	USGS	65.42	990000				Good	-0.08	4.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4750	248000	6.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	191	1937-02-08 08:10:00	CST	Yes	RDS	USGS	64.90	990000				Good	-0.17	4.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4740	245000	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	192	1937-02-09 07:40:00	CST	Yes	RDS	USGS	64.30	990000				Good	-0.11	4.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4720	242000	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	193	1937-02-10 08:10:00	CST	Yes	RDS	USGS	63.36	990000				Good	-0.16	3.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4700	238000	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	194	1937-02-11 07:50:00	CST	Yes	RDS	USGS	62.36	990000				Good	-0.14	4.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4680	241000	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	195	1937-02-12 07:30:00	CST	Yes	DDS	USGS	61.18	990000				Good	-0.15	4.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4660	228000	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	196	1937-02-13 08:22:00	CST	Yes	RDS	USGS	60.06	990000				Good	-0.10	3.70	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4640	222000	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	197	1937-02-14 08:00:00	CST	Yes	U.S/G.S	USGS	58.96	990000				Good	-0.13	5.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4630	218000	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	198	1937-02-15 07:30:00	CST	Yes	RDS	USGS	57.74	990000				Good	-0.13	4.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4590	207000	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	199	1937-02-15 08:35:00	CST	Yes	RDG/GNM	USGS	57.64	990000				Fair	-0.26	7.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5860	260000	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	200	1937-02-17 07:55:00	CST	Yes	RDG/GNM	USGS	55.33	990000				Fair	-0.28	5.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5820	243000	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	201	1937-02-17 08:10:00	CST	Yes	RDS	USGS	55.32	990000				Good	-0.25	5.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	4550	203000	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	202	1937-02-18 08:40:00	CST	Yes	U.S/ENG	USGS		990000				Unspecified			Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	990000	5820	235000	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	203	1937-02-19 07:45:00	CST	Yes	U.S/ENG	USGS		942000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	942000	5790	227000	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	204	1937-02-20 08:15:00	CST	Yes	U.S/ENG	USGS		873000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873000	5780	20800	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03611500	205	1937-02-22 08:40:00	CST	Yes	U.S/ENG	USGS		718000				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	718000	5760	197000	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
