#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03322420 OHIO RIVER AT UNIONTOWN DAM, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03322420	11	1978-05-17		Yes	WB /LH	USGS	13.90	71200				Unspecified	0.08	2.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	71200	2430	71100	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	12	1978-08-16		Yes	W B/KRS	USGS	16.06	108000				Good	0.02	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	108000	2430	73000	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	13	1978-09-20		Yes	WGB/BLM	USGS	10.53	57700				Fair	-0.08	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57700	2430	69200	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	14	1978-09-21		Yes	KRS/BLM	USGS	12.37	50300				Fair	-0.04	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	50300	2430	67600	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	15	1979-07-25		Yes	BLH/???	USGS	17.07	89800				Good	-0.21	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	89800	2430	69400	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	16	1979-07-26		Yes	BLH/???	USGS	17.67	113000				Good	0.04	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	113000	2430	69000	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	17	1980-05-28		Yes	WGB/BLH	USGS	23.14	157000				Fair	-0.06	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	157000	2430	69700	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	18	1980-06-29		Yes	WGB/GLH	USGS	22.23	174000				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	174000	2430	69700	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	19	1981-07-08		Yes	WGB/GLH	USGS	19.40	109000				Fair	-0.08	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109000	2350	66000	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	20	1981-07-09		Yes	BLH/???	USGS	19.35	115000				Fair	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	115000	2350	66600	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	21	1981-07-21		Yes	BLH/LYV	USGS	14.97	60200				Fair	0.06	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60200	22400	66100	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	22	1981-07-22		Yes	???/???	USGS	14.37	48800				Good	0.04	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48800	2350	68000	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	23	1981-07-29		Yes	WGB/BLM	USGS	14.55	60600				Good	0.04	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60600	2420	69000	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	24	1981-07-30		Yes	BLM/MAL	USGS	15.36	68100				Good	-0.08	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	68100	2420	69100	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	25	1981-08-19		Yes	WGB/GLH	USGS	13.02	29700				Fair	-0.01	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29700	2350	66900	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	26	1981-08-20		Yes	WGB/GLH	USGS	13.82	49300				Good	0.17	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49300	2350	66800	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	27	1981-09-03		Yes	GLH/MAL	USGS	15.95	63500				Good	0.06	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63500	2350	67100	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	28	1981-09-04		Yes	MAL/BLM	USGS	16.21	63600				Good	-0.01	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63600	2350	67200	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	29	1981-09-15		Yes	BLM/MAL	USGS	13.09	45900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45900	2350	65800	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	30	1981-09-16		Yes	GLH/MAL	USGS	13.14	47300				Fair				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	47300	2370	65800	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	31	1981-09-28		Yes	BLM/GLH	USGS	12.65	33800				Fair	0.05	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33800	23500	67900	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	32	1981-09-29		Yes	GLH	USGS	12.59	45400				Poor	0.05	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45400	2350	66700	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	33	1982-03-03 09:25:00	CST	Yes	BLM/GLH	USGS	37.72	266000				Good	-0.14	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	266000	2470	89200	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	34	1982-03-31 15:00:00	CST	Yes	BLM/GLH	USGS	37.20	280000				Good	-0.11	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	280000	2450	88700	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	35	1982-04-01 09:10:00	CST	Yes	BLM/GLH	USGS	35.48	250000				Good	-0.11	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	250000	2440	83000	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	36	1982-04-01 13:00:00	CST	Yes	BLM/GLH	USGS	35.06	240000				Good	-0.14	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	240000	2420	80800	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	37	1982-04-02 08:40:00	CST	Yes	BLM/GLH	USGS	33.10	233000				Good	-0.12	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	233000	2420	77300	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	38	1982-09-27		Yes	GHL	USGS	13.07	39200				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39200	1220	35000	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	39	1982-09-28		Yes	MAL	USGS	13.52	42800				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42800	1200	34900	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	40	1983-05-09		Yes	GLH	USGS	48.35	580000				Good	0.03			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	580000		140000	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	41	1983-05-10		Yes	GLH	USGS	48.61	442000				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	442000		132000	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	42	1983-08-30		Yes	GLH	USGS	12.98	31600				Good	0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31600	1200	33200	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	43	1984-10-18		Yes	GLH/KRS	USGS		25900				Fair	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25900	1550	31900	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	44	1985-09-17		Yes	GLH/GCC	USGS		6750				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6750	1210	34200	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	45	1987-06-24		Yes	KCG/GLH	USGS	15.25	65800				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	65800	2340	65100	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322420	46	2010-07-14 10:54:00	CDT	Yes	dwk	USGS	14.92	42400				Good	0.00	0.60		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	42400	1980	57800	0.74	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	8000.00
USGS	03322420	47	2010-09-08 11:38:00	CDT	Yes	rsd/ale	USGS		11200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
