#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03216600 OHIO RIVER AT GREENUP DAM NEAR GREENUP, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03216600	10	1965-12-07 15:50:00	EST	Yes	BLR/PMF	USGS		33400				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33400	1020	13900	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	11	1965-12-08 09:20:00	EST	Yes	BLR/PMF	USGS		38200				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38200	1020	15400	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	12	1965-12-08 11:05:00	EST	Yes	BLR/PMF	USGS		33600				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33600	1020	15000	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	13	1965-12-08 13:25:00	EST	Yes	BLR/PMF	USGS		30500				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30500	1020	14800	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	14	1965-12-08 15:05:00	EST	Yes	PMF/BLR	USGS		26700				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26700	1020	14500	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	15	1965-12-09 10:10:00	EST	Yes	PMF/BLR	USGS		37200				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37200	1020	14600	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	16	1965-12-09 12:30:00	EST	Yes	BLR/PMF	USGS		28300				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28300	1020	14400	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	17	1965-12-09 14:10:00	EST	Yes	PMF	USGS		37200				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37200	1020	14600	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	18	1966-06-13 15:45:00	EDT	Yes	BSR/DAD	USGS		27400				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27400	1020	14000	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	19	1966-06-14 10:00:00	EDT	Yes	GSR/EAF	USGS	13.17	19000				Good	0.11	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19000	1020	12900	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	20	1966-06-14 13:30:00	EDT	Yes	GSR/EAF	USGS	13.25	19100				Good	0.03	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19100	1020	13200	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	21	1966-06-14 15:00:00	EDT	Yes	EAF/DAD	USGS		21800				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21800	1020	13600	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	22	1966-06-15 09:00:00	EDT	Yes	GSR/EAF	USGS		15600				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15600	1020	13200	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	23	1966-06-15 10:30:00	EDT	Yes	GSR/EAF	USGS		19900				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19900	1020	12300	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	24	1966-06-15 13:40:00	EDT	Yes	EAF/GSR	USGS		14500				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	1020	13000	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	25	1966-06-15 16:30:00	EDT	Yes	GSR/EAF	USGS		16400				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16400	1020	12900	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	26	1966-06-16 09:10:00	EDT	Yes	GSR/EAF	USGS		14300				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14300	1020	13000	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	27	1966-06-16 11:10:00	EDT	Yes	GSR/EAF	USGS		11400				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11400	1020	12800	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	28	1966-06-16 13:30:00	EDT	Yes	EAF/GSR	USGS		12300				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12300	1020	12700	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	29	1966-06-16 15:25:00	EDT	Yes	DAD/GSR	USGS		13200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13200	1020	12500	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	30	1966-08-22 15:25:00	EDT	Yes	GSR/RLB	USGS		15000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15000	1020	12600	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	31	1966-08-24 10:00:00	EDT	Yes	GSR/RLB	USGS		34200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34200	1020	14600	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	32	1966-08-24 14:10:00	EDT	Yes	GSR/RLB	USGS		286000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	286000	1020	13800	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	33	1966-08-24 16:25:00	EDT	Yes	GSR/RLB	USGS		18800				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18800	1020	13100	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	34	1966-08-25 09:40:00	EDT	Yes	GSR/RLB	USGS		14400				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14400	1020	13500	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	35	1966-08-25 13:00:00	EDT	Yes	GSR/RLB	USGS		11300				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11300	1020	12300	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	36	1966-08-25 15:15:00	EDT	Yes	GSR/RLB	USGS		14700				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14700	1020	12600	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	37	1966-08-26 10:10:00	EDT	Yes	GSR/RLB	USGS		14100				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14100	1020	12700	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	38	1967-05-17 10:00:00	EDT	Yes	FLG/PF	USGS	48.81	333000				Unspecified	-0.06	4.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	333000	1580	68600	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	39	1967-05-18 09:00:00	EDT	Yes	FLG/PF	USGS	47.30	314000				Good	-0.23	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	314000	1580	66000	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	40	1967-05-19 08:00:00	EDT	Yes	FLG/PF	USGS	44.46	284000				Good	-0.10	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	284000	1580	61900	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	41	1967-05-25 11:45:00	EDT	Yes	EAF/GSR	USGS	25.98	112000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	112000	1430	36100	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	42	1967-05-26 08:20:00	EDT	Yes	EAF/GSR	USGS		78200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	78200	1410	30900	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	43	1967-06-01 11:00:00	EDT	Yes	OBR/GSR	USGS		85200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	85200	1410	29000	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	44	1967-06-02 08:50:00	EDT	Yes	OBR/GSR	USGS		78900				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	78900	1410	28400	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	45	1967-07-10 14:00:00	EDT	Yes	JWD/GSR	USGS		13800				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13800	1020	12900	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	46	1967-07-11 08:20:00	EDT	Yes	DAD/GSR	USGS		24500				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24500	1020	13700	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	47	1967-07-11 10:20:00	EDT	Yes	GSR/WB	USGS		23100				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23100	1020	13800	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	48	1967-07-11 13:30:00	EDT	Yes	GSR/DAD	USGS		21900				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21900	1020	13200	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	49	1967-07-12 08:25:00	EDT	Yes	DAD/GSR	USGS		24200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24200	1020	13000	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	50	1967-07-12 09:55:00	EDT	Yes	GSR/DAD	USGS		24500				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24500	1020	13600	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	51	1967-07-12 12:40:00	EDT	Yes	GSR/DAD	USGS		27600				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27600	1020	13700	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	52	1967-07-13 08:05:00	EDT	Yes	DAD/MZ	USGS		35200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35200	1020	14900	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	53	1967-07-13 10:45:00	EDT	Yes	DAD/GSR	USGS		40200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40200	1020	15300	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	54	1967-07-13 14:15:00	EDT	Yes	DAD/GSR	USGS		35300				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35300	1020	15500	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	55	1967-07-14 07:55:00	EDT	Yes	GSR/DAD	USGS		57100				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	57100	1020	17600	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	56	1968-04-09 13:10:00	EST	Yes	GSR/PMF	USGS		140000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	140000	1460	39300	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	57	1968-04-10 09:45:00	EST	Yes	EAF/GSR	USGS		136000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	136000	1440	36700	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	58	1968-04-10 13:00:00	EST	Yes	GSR/EAF	USGS		124000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	124000	1440	35000	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	59	1968-09-09 13:25:00	EDT	Yes	EAF/GSR	USGS		18000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18000	1270	18200	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	60	1968-09-10 09:57:00	EDT	Yes	EAF/GSR	USGS		11300				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11300	1270	17500	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	61	1968-09-10 14:00:00	EDT	Yes	EAF/RLB	USGS		6380				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6380	1260	17000	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	62	1968-09-11 09:45:00	EDT	Yes	EAF/GSR	USGS		13900				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13900	1270	18300	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	63	1968-09-25 10:20:00	EDT	Yes	DNA/AC	USGS		4170				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4170	1010	11800	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	64	1968-09-25 13:25:00	EDT	Yes	EAF/GSR	USGS		4390				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4390	1020	11900	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	65	1968-09-25 15:05:00	EDT	Yes	GSR/EAF	USGS		3510				Poor			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3510	1020	11800	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	66	1968-09-26 09:45:00	EDT	Yes	GSR/EAF	USGS		4090				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4090	1020	12000	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	67	1968-09-26 13:15:00	EDT	Yes	EAF/GSR	USGS		5080				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5080	1020	12200	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	68	1969-04-08 14:25:00	EST	Yes	GSR/BEC	USGS		171000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	171000	1480	45100	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	69	1969-04-09 09:15:00	EST	Yes	GSR/BEC	USGS		177000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	177000	1480	45500	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	70	1969-04-09 11:00:00	EST	Yes	GSR/BEC	USGS		180000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	180000	1480	45300	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	71	1971-04-20 13:05:00	EST	Yes	FOM/GSR	USGS		40000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40000	1350	22000	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	72	1971-04-21 09:00:00	EST	Yes	FOM/GSR	USGS		45700				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45700	1350	22200	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	73	1973-09-13 13:13:00	EDT	Yes	RLB/GSR	USGS		13200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13200	1260	17800	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	74	1973-09-14 10:10:00	EDT	Yes	RBL/OBR	USGS		14200				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200	1260	17500	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	75	1973-10-30 12:50:00	EST	Yes	RLB/GSR	USGS	35.24	77800				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	77800	1390	27800	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	76	1973-11-30 14:55:00	EST	Yes	RLB/GSR	USGS	40.56	346000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	346000	1570	68400	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	77	1973-12-03 13:35:00	EST	Yes	OBR/GSR	USGS	35.05	137000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	137000	1450	40600	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	78	1974-04-29 13:30:00	EDT	Yes	RLB/OBR	USGS		60500				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60500	1370	25400	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	79	1974-05-13 13:50:00	EDT	Yes	RLB/OBR	USGS		309000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	309000	1500	58600	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	80	1974-06-04 12:15:00	EDT	Yes	OBR/RLB	USGS		295000				Good			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	295000	1540	60300	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	81	1974-06-05 12:00:00	EDT	Yes	RLB/OBR	USGS	36.79	219000				Good	0.15	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	219000	1520	52300	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	82	1974-11-18 15:25:00	EST	Yes	TWK/DLM	USGS	18.01	55300				Fair	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	55300	1360	24300	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	83	1974-11-19 10:35:00	EST	Yes	TWK/DLM	USGS	17.21	48000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48000	1360	22700	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	84	1974-12-17 12:50:00	EST	Yes	JMH/TWK	USGS	28.17	126000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	126000	1460	38800	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	85	1975-02-20 11:45:00	EST	Yes	TWK/JMH	USGS	35.08	163000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	163000	1440	41300	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	86	1975-02-27 11:35:00	EDT	Yes	TRO/DLM	USGS	47.36	331000				Fair			Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	331000	1720	69400	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	87	1975-03-18 10:20:00	EDT	Yes	WLS	USGS	36.96	295000				Poor	-0.10	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	295000	1630	63500	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	88	1975-04-22 10:45:00	EDT	Yes	TWK/WLS	USGS	19.40	73800				Fair	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	73800	1380	26500	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	89	1975-05-28 10:20:00	EDT	Yes	WLS/TRO	USGS	22.14	88800				Fair	-0.05	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	88800	1400	29800	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	90	1975-07-08 11:10:00	EDT	Yes	TWK/BLR	USGS	7.49	24000				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24000	1300	19400	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	91	1975-08-20 21:35:00	EDT	Yes	TRO/JH	USGS	14.60	29700				Fair	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29700	1330	20300	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	92	1975-09-17 10:00:00	EDT	Yes	TWK/GS	USGS	15.40	34800				Fair	0.00	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34800	1320	21300	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	93	1976-03-30 16:20:00	EST	Yes	DLM/TWK	USGS	21.71	85000				Poor	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	85000	1320	28900	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	94	1976-04-27 14:20:00	EDT	Yes	TWK/DLM	USGS	16.03	42700				Fair	-0.01	2.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42700	1300	21900	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	95	1976-05-26 10:00:00	EDT	Yes	TWK/DLM	USGS	14.80	33500				Fair	0.03	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33500	1280	20500	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	96	1976-07-21 09:45:00	EDT	Yes	DLM/JMH	USGS	13.84	24200				Fair	0.02	3.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24200	1340	19100	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03216600	97	1977-02-23 10:40:00	EST	Yes	DLM/JMH	USGS	21.04	86700				Good	0.24	2.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	86700	1400	28700	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
