#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:54:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03086000 Ohio River at Sewickley, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03086000	1	1933-03-16		Yes	W/L	USGS	707.71	250000				Unspecified	-0.69	3.50		MEAS	1	Imported Channel 1	UNSP	other		250000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	2	1933-03-16		Yes	W/L	USGS	706.63	236000				Unspecified	-0.66	2.30		MEAS	1	Imported Channel 1	UNSP	other		236000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	4	1933-03-17		Yes	W/L	USGS	699.56	150000				Unspecified	-0.69	3.30		MEAS	1	Imported Channel 1	UNSP	other		150000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	3	1933-03-17		Yes	W/L	USGS	700.26	164000				Unspecified	-0.94	3.80		MEAS	1	Imported Channel 1	UNSP	other		164000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	5	1933-03-18		Yes	W/L	USGS	697.11	110000				Unspecified	-0.14	2.40		MEAS	1	Imported Channel 1	UNSP	other		110000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	6	1933-03-20		Yes	W	USGS	700.02	155000				Unspecified	-0.04	5.70		MEAS	1	Imported Channel 1	UNSP	other		155000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	7	1933-07-20		Yes	W/P	USGS	692.40	5630				Unspecified	-0.01	4.80		MEAS	1	Imported Channel 1	UNSP	other		5630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	8	1933-07-27		Yes	V/B	USGS	692.37	5670				Unspecified	0.06	4.30		MEAS	1	Imported Channel 1	UNSP	other		5670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	9	1933-09-21		Yes	P/S	USGS	692.82	10000				Unspecified	0.23	4.50		MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	10	1933-09-24		Yes	W	USGS	690.51	3490				Unspecified	-0.02	4.40		MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	11	1933-11-28		Yes	ELP	USGS	692.32	21000				Unspecified	0.16	4.60		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	12	1933-12-07		Yes	ELP	USGS	692.80	29600				Unspecified	-0.02	4.50		MEAS	1	Imported Channel 1	UNSP	other		29600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	13	1934-01-10		Yes	JH	USGS	694.75	65600				Unspecified	-0.25	6.00		MEAS	1	Imported Channel 1	UNSP	other		65600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	14	1934-03-30		Yes	JH	USGS	695.17	72200				Unspecified	-0.25	4.50		MEAS	1	Imported Channel 1	UNSP	other		72200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	15	1934-04-13		Yes	ELP	USGS	695.62	87000				Unspecified	-0.08	4.70		MEAS	1	Imported Channel 1	UNSP	other		87000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	16	1934-05-26		Yes	PRS/JMS	USGS	690.96	7040				Unspecified	-0.03	4.30		MEAS	1	Imported Channel 1	UNSP	other		7040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	17	1934-10-07		Yes	S/P	USGS	692.82	8670				Unspecified	0.11	3.30		MEAS	1	Imported Channel 1	UNSP	other		8670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	18	1934-12-10		Yes	H/W	USGS	693.90	13400				Unspecified	-0.11	4.40		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	19	1935-02-11		Yes	H/W	USGS	694.84	26000				Unspecified	0.14	4.50		MEAS	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	20	1935-02-12		Yes	P/H	USGS	695.20	33900				Unspecified	-0.07	6.20		MEAS	1	Imported Channel 1	UNSP	other		33900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	21	1935-02-16		Yes	H/W	USGS	695.92	46400				Unspecified	0.21	3.90		MEAS	1	Imported Channel 1	UNSP	other		46400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	22	1935-03-11		Yes	H/W	USGS	696.37	53800				Unspecified	0.31	3.80		MEAS	1	Imported Channel 1	UNSP	other		53800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	23	1935-03-14		Yes	H/W	USGS	700.44	150000				Unspecified	-0.54	4.10		UNSP	1	Imported Channel 1	UNSP	other		150000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	24	1935-03-15		Yes	H/S	USGS	698.47	103000				Unspecified	-0.21	3.10		UNSP	1	Imported Channel 1	UNSP	other		103000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	25	1935-03-16		Yes	H/S	USGS	697.37	76400				Unspecified	-0.04	2.10		MEAS	1	Imported Channel 1	UNSP	other		76400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03086000	26	1935-06-01		Yes	H/W	USGS	693.52	8780				Unspecified	-0.01	3.30		MEAS	1	Imported Channel 1	UNSP	other		8780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
