#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803500 Salt Creek at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803500	49	1950-10-19		Yes	JDH	USGS	4.98	59.6				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	59.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	50	1950-11-01		Yes	JDH	USGS	4.97	55.5				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	55.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	51	1950-11-15		Yes	Blessum	USGS	5.00	63.3				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	63.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	52	1950-11-30		Yes	VanDyke	USGS	4.90	44.3				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	53	1950-12-13		Yes	JBB	USGS	4.97	63.8				UNSP	0.03			UNSP	1		UNSP	QSCMM	VPAA	63.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	54	1950-12-30		Yes	Phelps	USGS	4.92	51.9				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	51.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	55	1951-01-12		Yes	JDH	USGS	4.86	39.7				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	56	1951-01-24		Yes	JDH	USGS	4.98	59.2				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	59.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	57	1951-02-07		Yes	RJB	USGS	4.85	38.3				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	58	1951-02-22		Yes	Burnmeis	USGS	5.12	85.3				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	85.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	59	1951-02-26		Yes	Burnmeis	USGS	7.68	1280				UNSP	0.28			UNSP	1		UNSP	QSCMM	VPAA	1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	60	1951-03-09		Yes	Smith	USGS	5.08	85.4				UNSP	0.04			UNSP	1		UNSP	QSCMM	VPAA	85.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	60A	1951-03-20		Yes	Work	USGS	5.25	129				UNSP	0.07			UNSP	1		UNSP	QSCMM	VPAA	129				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	61	1951-03-23		Yes	Burnmeis	USGS	7.13	781				UNSP	-0.18			UNSP	1		UNSP	QSCMM	VPAA	781				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	62	1951-04-04		Yes	JDH	USGS	5.18	88.5				UNSP	-0.05			UNSP	1		UNSP	QSCMM	VPAA	88.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	63	1951-04-12		Yes	Blessum	USGS	5.20	98.0				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	63A	1951-04-22		Yes	Work	USGS	6.97	728				UNSP	-0.14			UNSP	1		UNSP	QSCMM	VPAA	728				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	63B	1951-04-25		Yes	Malejka	USGS	10.10	2880				UNSP	0.49			UNSP	1		UNSP	QSCMM	VPAA	2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	64	1951-04-27		Yes	Brenny	USGS	6.06	435				UNSP	0.11			UNSP	1		UNSP	QSCMM	VPAA	435				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	65	1951-05-01		Yes	RJB	USGS	11.37	3440				UNSP	-0.05			UNSP	1		UNSP	QSCMM	VPAA	3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	66	1951-05-10		Yes	Burnmeis	USGS	5.88	283				UNSP	-0.09			UNSP	1		UNSP	QSCMM	VPAA	283				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	67	1951-05-15		Yes	RJB	USGS	8.26	1440				UNSP	0.02			UNSP	1		UNSP	QSCMM	VPAA	1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	68	1951-05-28		Yes	ILB	USGS	5.52	137				UNSP	-0.17			UNSP	1		UNSP	QSCMM	VPAA	137				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	69	1951-05-31		Yes	VanDyke	USGS	11.16	5070				UNSP	1.97			UNSP	1		UNSP	QSCMM	VPAA	5070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	70	1951-06-02		Yes	Smith	USGS	26.12	27200				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	27200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	73	1951-06-03		Yes	Philipse	USGS	12.24	4480				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	75	1951-06-06		Yes	JDH	USGS	6.30	528				UNSP	0.09			UNSP	1		UNSP	QSCMM	VPAA	528				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	76	1951-06-08		Yes	CDS	USGS	10.56	3190				UNSP	0.45			UNSP	1		UNSP	QSCMM	VPAA	3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	77	1951-06-18		Yes	Kelly	USGS	19.55	17900				UNSP	3.10			UNSP	1		UNSP	QSCMM	VPAA	17900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	79	1951-06-19		Yes	CDS	USGS	12.42	5060				UNSP	0.70			UNSP	1		UNSP	QSCMM	VPAA	5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	80	1951-06-21		Yes	CDS	USGS	11.72	4510				UNSP	0.82			UNSP	1		UNSP	QSCMM	VPAA	4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	81	1951-06-26		Yes	Burnmeis	USGS	10.66	3170				UNSP	0.33			UNSP	1		UNSP	QSCMM	VPAA	3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	82	1951-07-10		Yes	Kelly	USGS	5.50	165				UNSP	-0.05			UNSP	1		UNSP	QSCMM	VPAA	165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	83	1951-07-22		Yes	Work	USGS	5.36	131				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	84	1951-07-27		Yes	Burnmeis	USGS	5.56	196				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	85	1951-08-06		Yes	Burnmeis	USGS	5.26	103				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	86	1951-08-23		Yes	Burnmeis	USGS	5.31	124				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	124				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	87	1951-09-04		Yes	Anderson	USGS	5.28	119				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	88	1951-09-13		Yes	ILB	USGS	9.12	1990				UNSP	0.11			UNSP	1		UNSP	QSCMM	VPAA	1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	89	1951-09-20		Yes	Summers	USGS	5.29	124				UNSP	0.01			UNSP	1		UNSP	QSCMM	VPAA	124				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	90	1951-10-03		Yes	ILB	USGS	5.14	93.2				UNSP	0.02			UNSP	1		UNSP	QSCMM	VPAA	93.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	91	1951-10-16		Yes	Burnmeis	USGS	5.14	76.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	76.4	92.0	64.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	92	1951-11-01		Yes	Burnmeis	USGS	5.18	98.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	98.4	118	82.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	93	1951-11-15		Yes	Burnmeis	USGS	5.19	99.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	99.6	122	88.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	94	1951-11-28		Yes	Burnmeis	USGS	5.27	112				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	112	125	102	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	95	1951-12-09		Yes	Wark	USGS	5.11	72.2				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	72.2	69.0	77.6	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	96	1951-12-12		Yes	Chadwick	USGS	5.16	87.8				FAIR	0.05			UNSP	1		WADE	QSCMM	VPAA	87.8	113	73.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	98	1951-12-28		Yes	Burnmeis	USGS	5.07	71.5				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	71.5	66.0	61.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	99	1952-01-11		Yes	Burnmeis	USGS	5.11	79.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	79.6	98.0	70.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	100	1952-01-14		Yes	Roach	USGS	5.46	173				GOOD	0.15			UNSP	1		WADE	QSCMM	VPAA	173	106	123	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	101	1952-01-23		Yes	Anderson	USGS	5.47	157				UNSP	0.02			UNSP	1		WADE	QSCMM	VPAA	157	132	125	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	102	1952-02-05		Yes	Wark	USGS	5.34	128				GOOD	0.03			UNSP	1		WADE	QSCMM	VPAA	128	109	113	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	103	1952-02-07		Yes	Hungate	USGS	5.09	82.4				GOOD	0.02			UNSP	1		WADE	QSCMM	VPAA	82.4	70.0	64.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	104	1952-02-18		Yes	Chadwick	USGS	5.36	111				FAIR	-0.07			UNSP	1		WADE	QSCMM	VPAA	111	106	97.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	105	1952-02-21		Yes	Burnmeis	USGS	4.89	55.4				GOOD	0.06			UNSP	1		WADE	QSCMM	VPAA	55.4	63.0	66.0	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	106	1952-03-04		Yes	Anderson	USGS	5.14	96.9				GOOD				UNSP	1		WADE	QSCMM	VPAA	96.9	76.0	81.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	107	1952-03-06		Yes	Wark	USGS	5.10	88.0				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	88.0	64.0	78.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	108	1952-03-13		Yes	Blessum	USGS	7.56	1270				UNSP	0.16			UNSP	1		BRDS	QSCMM	VPAA	1270	222	601	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	109	1952-03-17		Yes	Chadwick	USGS	6.25	472				GOOD	0.08			UNSP	1		WADE	QSCMM	VPAA	472	130	219	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	110	1952-03-21		Yes	Anderson	USGS	5.95	309				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	309	164	196	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	111	1952-03-31		Yes	Anderson	USGS	9.29	1940				GOOD	-0.48			UNSP	1		UNSP	QSCMM	VPAA	1940	231	897	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	112	1952-04-02		Yes	Chadwick	USGS	5.91	280				FAIR	-0.01			UNSP	1		WADE	QSCMM	VPAA	280	81.0	150	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	113	1952-04-03		Yes	Anthony	USGS	5.77	250				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	250	151	171	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	114	1952-04-16		Yes	Hungate	USGS	5.95	378				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	378	74.0	258	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	115	1952-04-30		Yes	Hungate	USGS	5.72	303				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	303	77.0	196	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	116	1952-05-12		Yes	Burnmeis	USGS	5.42	184				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	184	110	115	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	117	1952-05-29		Yes	Blessum	USGS	5.43	182				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	182	110	134	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	118	1952-06-13		Yes	Blessum	USGS	5.06	99.3				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	99.3	110	81.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	119	1952-06-27		Yes	Anderson	USGS	17.20	15500				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	15500	290	3810	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	120	1952-07-09		Yes	Anderson	USGS	4.97	131				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	131	133	87.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	121	1952-07-14		Yes	McCumber	USGS	12.86	5360				GOOD	0.00			UNSP	1		UNSP	QSCMM	VPAA	5360	247	1910	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	122	1952-07-23		Yes	Anderson	USGS	5.06	131				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	131	136	90.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	123	1952-08-06		Yes	Anderson	USGS	4.72	91.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	91.7	100	66.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	124	1952-08-18		Yes	Anderson	USGS	5.00	102				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	102	98.0	70.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803500	125	1952-09-05		Yes	Anderson	USGS	5.00	82.1				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	82.1	75.0	62.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
