#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803080 Salt Creek at Pioneers Boulevard at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803080	146	1995-04-27 09:15:00	CDT	Yes	shh	USGS	7.67	386.0	 2.0	-0.240		GOOD	-0.10	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		386.0	40.0	143	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	147	1995-05-04 10:55:00	CDT	Yes	shh/dms	USGS	12.38	1610	 2.0	0.00		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1610	62.0	376	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	148	1995-05-08 09:43:00	CDT	Yes	shh	USGS	16.92	3310	 2.0	0.00		GOOD	-0.17	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3310	85.0	690	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	149	1995-05-30 12:35:00	CDT	Yes	vcw	USGS	7.28	338.0	 2.0	-0.120		GOOD	-0.05	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		338.0	34.0	112	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	150	1995-07-10 12:50:00	CDT	Yes	DMS/SAC	USGS	4.57	38.9	 2.0	0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	36.5	33.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	151	1995-08-29 06:10:00	CDT	Yes	MVK/FJ	USGS	4.08	12.6	 2.0	0.190		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		12.6	32.0	23.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	152	1995-10-02 09:35:00	CDT	Yes	vcw	USGS	4.14	10.6	 2.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	27.0	19.5	0.544	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	153	1995-11-13 13:25:00	CST	Yes	shh	USGS	4.39	15.1	 2.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	35.0	24.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	154	1996-01-03 09:30:00	CST	Yes	DMS/PAB	USGS	4.28	17.0	 2.0			GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.0	31.0	26.9	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	155	1996-02-06 12:00:00	CST	Yes	DMS	USGS	4.40	14.8	 2.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.8	24.0	12.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	156	1996-03-21 11:10:00	CST	Yes	TPB/SHH	USGS	4.22	15.0	 2.0	0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.0	28.5	16.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	157	1996-05-07 13:15:00	CDT	Yes	TPB/RLA	USGS	4.36	19.8	 2.0	0.070		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	27.0	16.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	158	1996-05-08 12:30:00	CDT	Yes	DMS/RLA	USGS	13.75	2240	 2.0	0.470		FAIR	0.38	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2240	69.0	473	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	159	1996-06-17 14:00:00	CDT	Yes	rla	USGS	5.19	65.0	 2.0	-0.110		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	52.0	60.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	160	1996-07-24 08:40:00	CDT	Yes	DMS	USGS	6.53	168.0	 2.0	-0.480		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	45.0	128	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	161	1996-09-12 14:50:00	CDT	Yes	RLA	USGS	4.68	19.0	 2.0	-0.270		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	25.0	23.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	162	1996-10-18 13:45:00	CDT	Yes	rla	USGS	4.40	16.0	 2.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	24.0	26.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	163	1996-11-26 11:00:00	CST	Yes	MK/DMS	USGS	6.05	94.6	 2.0	-0.650		GOOD				MEAS	1	Unspecified	WADE	QUNSP		94.6	32.0	65.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	164	1997-01-06 11:30:00	CST	Yes	TPB/RLA	USGS	5.39	40.1	 2.0			GOOD	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		40.1	42.0	113	0.355	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	165	1997-03-13 10:55:00	CST	Yes	mk	USGS	4.86	60.0	 2.0	0.160		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		60.0	40.0	61.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	166	1997-05-16 10:40:00	CDT	Yes	TPB/NAM	USGS	4.66	63.8	 2.0	0.400		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	40.0	59.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	167	1997-07-02 14:30:00	CDT	Yes	tpb/nam	USGS	5.62	145.0	 2.0	0.240		GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	44.0	97.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	168	1997-08-13 10:15:00	CDT	Yes	mk/shh	USGS	4.25	21.9	 2.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	24.0	16.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	169	1997-09-10 14:00:00	CDT	Yes	shh/dms	USGS	4.42	49.3	 2.0	0.460		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	26.0	44.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	170	1997-11-07 12:20:00	CST	Yes	TPB	USGS	4.50	33.9	 3.0	-0.310		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	36.5	39.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	171	1997-12-11 13:55:00	CST	Yes	dms/shh	USGS	5.10	89.2	 3.0	-0.370		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	49.0	60.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	172	1998-01-22 14:50:00	CST	Yes	tpb/shh	USGS	4.40	33.5	 3.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.5	48.0	45.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	173	1998-03-05 10:00:00	CST	Yes	DMS	USGS	4.51	50.0	 3.0	-0.140		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	49.0	39.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	174	1998-04-13 13:05:00	CDT	Yes	dms/shh	USGS	6.38	240.0	 3.0	-0.620		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	54.0	130	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	175	1998-06-02 10:30:00	CDT	Yes	DMS	USGS	4.77	65.0	 3.0	-0.250		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	50.0	55.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	176	1998-07-14 10:45:00	CDT	Yes	DMS/MK	USGS	5.25	115.0	 3.0	-0.320		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	54.0	81.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	177	1998-08-31 11:45:00	CDT	Yes	DMS	USGS	4.25	29.7	 3.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	38.0	37.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	178	1998-10-05 14:36:00	CDT	Yes	shh	USGS	9.22	980.0	 3.0	0.00		GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	44.0	213	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	179	1998-11-13 11:30:00	CST	Yes	DMS	USGS	5.50	167.0	 3.0	-0.210		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	55.0	99.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	180	1998-12-17 11:40:00	CST	Yes	DMS	USGS	4.15	41.1	 3.0	0.120		EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	51.0	35.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	181	1999-02-02 12:20:00	CST	Yes	tpb	USGS	4.11	33.0	 3.0	0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	38.0	32.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	182	1999-03-17 10:00:00	CST	Yes	tpb	USGS	4.60	78.4	 3.0	0.040		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	41.5	57.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	183	1999-04-30 10:08:00	CDT	Yes	shh	USGS	4.85	106.0	 3.0	0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	46.0	69.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	184	1999-06-14 13:35:00	CDT	Yes	mrp/tpb	USGS	4.07	57.3	 3.0	0.370		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	36.5	50.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	185	1999-07-19 14:15:00	CDT	Yes	tpb	USGS	4.02	43.8	 3.0	0.280		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	36.0	46.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	186	1999-09-08 12:10:00	CDT	Yes	tpb	USGS	3.68	14.4	 3.0	0.230		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	37.0	22.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	187	1999-10-20 11:40:00	CDT	Yes	shh	USGS	3.68	15.9	 3.0	0.260		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	21.5	9.84	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	188	1999-11-22 12:20:00	CST	Yes	tpb	USGS	3.73	17.1	 3.0	0.230		GOOD	-0.01	1.15	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.1	23.0	11.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	189	2000-01-12 09:57:00	CST	Yes	tpb/mja	USGS	3.78	18.2	 3.0	0.190		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	31.5	18.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	190	2000-02-14 14:25:00	CST	Yes	SHH/MJA	USGS	3.76	17.3	 3.0	0.200		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	39.0	24.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	191	2000-03-28 11:05:00	CST	Yes	mrp/mja	USGS	3.79	21.1	 3.0	0.230		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	36.5	25.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	192	2000-05-11 09:30:00	CDT	Yes	mja/shh	USGS	3.76	18.2	 3.0	0.210		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	36.0	26.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	193	2000-06-20 13:35:00	CDT	Yes	mja	USGS	3.95	24.9	 3.0	0.120		GOOD	0.00	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	37.5	30.7	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	194	2000-07-31 12:30:00	CDT	Yes	mja/mrp	USGS	3.62	15.0	 3.0	0.300		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	32.5	14.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	195	2000-09-11 12:22:00	CDT	Yes	mja	USGS	3.56	7.84	 3.0	0.230		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.84	28.2	10.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	196	2000-10-23 14:01:00	CDT	Yes	mja/mrp	USGS	3.61	10.8	 3.0	0.240		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	32.0	15.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	197	2000-12-01 10:45:00	CST	Yes	tpb	USGS	3.65	14.8	 3.0	0.270		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	35.5	19.4	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	198	2001-01-16 12:30:00	CST	Yes	mja/mrp	USGS	3.82	17.6	 3.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.6	36.0	26.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	199	2001-02-27 10:48:00	CST	Yes	mja/mrp	USGS	5.22	88.6	 3.0			GOOD	0.00	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		88.6	53.0	95.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	200	2001-04-09 12:55:00	CDT	Yes	mja/mrp	USGS	4.94	113.0	 3.0	0.00	-2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	50.5	82.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	201	2001-05-21 09:28:00	CDT	Yes	mja/tpb	USGS	13.10	2410	 3.0	1.18		FAIR	0.02	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	65.0	438	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	202	2001-07-11 10:53:00	CDT	Yes	tpb	USGS	3.96	43.9	 3.0	0.340		GOOD	-0.33	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	47.0	50.0	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	203	2001-07-31 14:14:00	CDT	Yes	mja	USGS	3.57	32.7	 3.0	0.600		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	41.5	31.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	204	2001-08-15 12:57:00	CDT	Yes	mja	USGS	3.56	24.3	 3.0	0.500		GOOD	-0.07	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	41.0	32.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	205	2001-09-24 12:16:00	CDT	Yes	mja	USGS	3.45	15.8	 3.0	0.490		GOOD	0.00	0.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	40.5	23.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	206	2001-10-31		Yes	mja	USGS	3.40	15.3	 4.0	0.120		FAIR	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	39.0	22.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	207	2001-12-13 13:44:00	CST	Yes	mja	USGS	3.75	17.2		-0.200		GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	40.5	24.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	208	2002-01-29 14:38:00	CST	Yes	mja	USGS	3.80	18.0				FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		18.0	44.0	22.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	209	2002-03-07 13:52:00	CST	Yes	mja	USGS	3.84	20.9		-0.200		FAIR	0.01	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	43.0	28.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	210	2002-04-23 11:53:00	CDT	Yes	mja	USGS	4.10	52.6		0.00	1.20	FAIR	0.01	1.01	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	46.0	52.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	211	2002-05-28 11:18:00	CDT	Yes	mja/pab	USGS	11.96	1720		0.00	1.20	POOR	-0.11	0.87	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1720	62.0	373	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	212	2002-07-18 12:53:00	CDT	Yes	mja	USGS	3.56	12.7		-0.090		GOOD	0.00	0.89	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	26.0	9.97	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	213	2002-09-03 13:18:00	CDT	Yes	mja	USGS	3.40	9.87		0.00	0.700	GOOD	0.00	0.97	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.87	29.0	9.53	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	214	2002-10-09 12:08:00	CDT	Yes	mja	USGS	3.80	34.9	 4.0	0.070		GOOD	0.00	1.04	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	40.0	22.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	215	2002-11-15 09:54:00	CST	Yes	mja	USGS	3.60	15.2	 4.0	-0.080		GOOD	0.00	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	31.0	12.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	216	2002-12-27 11:43:00	CST	Yes	mja	USGS	3.59	12.5	 4.0	-0.130		GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	29.5	10.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	217	2003-03-25 15:35:00	CST	Yes	pab	USGS	3.70	22.1	 4.0	-0.040		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	36.0	24.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	218	2003-05-12 15:14:00	CDT	Yes	mja/gsn	USGS	3.95	38.4	 4.0	-0.030		GOOD	-0.01	0.39	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	43.0	34.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	219	2003-06-10 11:55:00	CDT	Yes	gsn/tpb	USGS	14.00	2344	 4.0	0.080		GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2344	68.5	468	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	220	2003-07-25 14:40:00	CDT	Yes	gsn	USGS	3.60	11.0	 4.0	-0.170		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	23.5	11.5	0.956	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	221	2003-09-05 16:00:00	CDT	Yes	gsn	USGS	3.53	8.09	 4.0	-0.170		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.09	16.0	10.8	0.746	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	222	2003-10-15 15:03:00	CDT	Yes	gsn/vcw	USGS	3.60	9.49	 4.0	-0.210		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.49	24.0	14.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	223	2003-11-25 12:30:00	CST	Yes	gsn	USGS	3.72	15.7	 4.0	-0.190		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	28.0	19.5	0.805	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803080	224	2004-01-08 10:20:00	CST	Yes	vcw/gsn	USGS	3.60	11.5	 4.0	-0.160		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		11.5	24.0	16.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
