#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06805000 Salt Creek Near Ashland, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06805000	10	1947-12-15		Yes	Hungate	USGS	2.48	102				UNSP	0.02			UNSP	1		UNSP	QSCMM	VPAA	102				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	11	1948-01-05		Yes	Hungate	USGS	2.56	109				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VPAA	109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	12	1948-01-19		Yes	Hungate	USGS	2.49	88.4				UNSP				UNSP	1		UNSP	QSCMM	VPAA	88.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	13	1948-02-02		Yes	Hungate	USGS	2.60	101				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VPAA	101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	14	1948-02-27		Yes	Philipse	USGS	11.37	11200				UNSP	-0.17			UNSP	1		UNSP	QSCMM	VPAA	11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	15	1948-03-19		Yes	Hanks	USGS	13.35	19400				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	19400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	16	1948-03-21		Yes	Hanks	USGS	6.41	3340				UNSP	0.01			UNSP	1		UNSP	QSCMM	VPAA	3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	17	1948-03-22		Yes	JDH	USGS	4.13	942				UNSP	0.23			UNSP	1		UNSP	QSCMM	VPAA	942				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	18	1948-04-05		Yes	CVB	USGS	2.74	194				UNSP	0.13			UNSP	1		UNSP	QSCMM	VPAA	194				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	19	1948-04-26		Yes	CVB	USGS	3.18	332				UNSP	0.08			UNSP	1		UNSP	QSCMM	VPAA	332				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	20	1948-05-17		Yes	CVB	USGS	2.58	132				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	21	1948-05-24		Yes	CVB	USGS	5.02	1820				UNSP	0.22			UNSP	1		UNSP	QSCMM	VPAA	1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	22	1948-06-14		Yes	JDH	USGS	2.80	187				UNSP	0.04			UNSP	1		UNSP	QSCMM	VPAA	187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	23	1948-06-29		Yes	Harding	USGS	3.80	537				UNSP	-0.09			UNSP	1		UNSP	QSCMM	VPAA	537				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	24	1948-07-01		Yes	Harding	USGS	3.13	287				UNSP	0.01			UNSP	1		UNSP	QSCMM	VPAA	287				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	25	1948-07-19		Yes	Harding	USGS	2.50	96.3				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	96.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	26	1948-07-29		Yes	Magnuson	USGS	11.56	12500				UNSP	0.19			UNSP	1		UNSP	QSCMM	VPAA	12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	27	1948-08-02		Yes	Hungate	USGS	4.32	913				UNSP	0.01			UNSP	1		UNSP	QSCMM	VPAA	913				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	28	1948-08-26		Yes	Hungate	USGS	2.50	107				UNSP	0.03			UNSP	1		UNSP	QSCMM	VPAA	107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	29	1948-09-15		Yes	TPH	USGS	2.54	111				UNSP	0.01			UNSP	1		UNSP	QSCMM	VPAA	111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	30	1948-09-28		Yes	TPH	USGS	2.49	100				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	31	1948-10-12		Yes	TPH	USGS	2.47	93.3				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	93.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	32	1948-10-28		Yes	Harding	USGS	2.46	94.7				UNSP	-0.02			UNSP	1		UNSP	QSCMM	VPAA	94.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	33	1948-11-09		Yes	Harding	USGS	2.66	140				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	34	1948-11-26		Yes	Harding	USGS	3.08	286				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	286				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	35	1948-12-07		Yes	Harding	USGS	2.86	211				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	211				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	36	1948-12-14		Yes	Harding	USGS	2.64	143				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	143				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	37	1948-12-28		Yes	Harding	USGS	2.70	152				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	152				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	38	1949-01-14		Yes	Spearman	USGS	3.10	181				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	181				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	39	1949-02-10		Yes	Burns	USGS	3.20	142				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	142				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	40	1949-03-05		Yes	Hungate	USGS	13.17	20400				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	20400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	41	1949-03-06		Yes	Hungate	USGS	13.76	20100				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	20100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	42	1949-03-12		Yes	Burns	USGS	4.13	797				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	797				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	43	1949-03-23		Yes	Philipse	USGS	5.16	1680				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	44	1949-04-18		Yes	Burns	USGS	3.42	454				UNSP	0.05			UNSP	1		UNSP	QSCMM	VPAA	454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	45	1949-05-02		Yes	Burns	USGS	2.81	192				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	192				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	46	1949-05-19		Yes	Harding	USGS	3.72	613				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	613				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	47	1949-05-26		Yes	Harding	USGS	3.22	344				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	344				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	48	1949-06-13		Yes	Marks	USGS	11.15	11800				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	49	1949-07-16		Yes	Bohner	USGS	2.94	255				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	255				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	50	1949-08-05		Yes	Burnmeis	USGS	2.57	146				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	146				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	51	1949-08-25		Yes	Burnmeis	USGS	2.54	133				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	133				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	52	1949-09-09		Yes	Philipse	USGS	2.80	208				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	53	1949-09-22		Yes	Burns	USGS	2.54	137				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	137				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	54	1949-10-05		Yes	Burns	USGS	2.62	153				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	55	1949-10-28		Yes	Philipse	USGS	2.63	149				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	149				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	56	1949-11-09		Yes	CVB	USGS	2.65	151				UNSP	-0.07			UNSP	1		UNSP	QSCMM	VPAA	151				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	57	1949-11-22		Yes	GEP	USGS	2.59	131				UNSP	-0.09			UNSP	1		UNSP	QSCMM	VPAA	131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	58	1949-12-06		Yes	CVB	USGS	2.62	145				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	145				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	59	1949-12-20		Yes	CVB	USGS	2.60	155				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VPAA	155				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	60	1950-01-19		Yes	Brenny	USGS	2.54	86.4				UNSP			CICE	UNSP	1		UNSP	QSCMM	VPAA	86.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	61	1950-02-03		Yes	JBB	USGS	2.80	106				UNSP			CICE	UNSP	1		UNSP	QSCMM	VPAA	106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	62	1950-02-14		Yes	Burnmeis	USGS	2.44	90.9				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM	VPAA	90.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	63	1950-03-14		Yes	ILB	USGS	2.92	273				UNSP	0.07		CICE	UNSP	1		UNSP	QSCMM	VPAA	273				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	64	1950-03-30		Yes	JBB	USGS	2.68	177				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	177				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	65	1950-04-13		Yes	JBB	USGS	2.55	151				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	151				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	66	1950-04-26		Yes	JBB	USGS	2.57	147				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	67	1950-05-08		Yes	JBB	USGS	2.70	186				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	186				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	68	1950-05-09		Yes	Leeson	USGS	12.20	14400				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	14400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	69	1950-05-10		Yes	JBB	USGS	8.21	5640				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	5640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	70	1950-05-18		Yes	Burns	USGS	2.73	198				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	71	1950-05-24		Yes	Hungate	USGS	2.69	177				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	177				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	72	1950-06-07		Yes	JDH	USGS	2.66	167				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	73	1950-06-22		Yes	JDH	USGS	2.61	153				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	74	1950-07-03		Yes	JDH	USGS	2.36	94.5				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	94.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	75	1950-08-03		Yes	Blessum	USGS	2.68	199				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	199				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	76	1950-08-24		Yes	JDH	USGS	2.52	135				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	135				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	77	1950-08-30		Yes	RJB	USGS	2.76	209				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	209				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	78	1950-09-13		Yes	Brenny	USGS	2.36	99.1				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	99.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	79	1950-09-27		Yes	RJB	USGS	2.38	107				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	80	1950-10-11		Yes	Brenny	USGS	2.54	139				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	139	88.0	115	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	81	1950-10-25		Yes	VanDyke	USGS	2.46	130				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	130	102	115	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	82	1950-11-08		Yes	Hungate	USGS	2.47	123				FAIR	0.00			UNSP	1		BRDS	QSCMM	VPAA	123	103	108	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	83	1950-11-21		Yes	Hungate	USGS	2.53	146				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	146	104	116	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	84	1950-12-08		Yes	VanDyke	USGS	2.46	101				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	101	91.0	96.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	85	1950-12-20		Yes	Brenny	USGS	2.32	87.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	87.4	88.0	88.3	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	86	1951-01-02		Yes	Blessum	USGS	2.40	107				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	107	101	113	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	87	1951-01-17		Yes	Hungate	USGS	2.54	133				FAIR	0.02			UNSP	1		BRDS	QSCMM	VPAA	133	103	129	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	88	1951-01-30		Yes	Blessum	USGS	2.36	86.2				GOOD	0.00		CICE	UNSP	1		WADE	QSCMM	VPAA	86.2	78.0	101	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	89	1951-02-16		Yes	Hungate	USGS	2.64	134				GOOD	0.01			UNSP	1		BRDS	QSCMM	VPAA	134	87.0	127	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	90	1951-03-02		Yes	Burnmeis	USGS	3.56	536				GOOD	0.00			UNSP	1		UNSP	QSCMM	VPAA	536	115	662	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	91	1951-03-13		Yes	Burnmeis	USGS	2.79	217				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	217	95.0	132	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	92	1951-03-29		Yes	Anderson	USGS	4.71	1280				UNSP	-0.08			UNSP	1		BRDS	QSCMM	VPAA	1280	146	792	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	93	1951-04-04		Yes	Hungate	USGS	2.83	240				GOOD	0.02			UNSP	1		BRDS	QSCMM	VPAA	240	108	141	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	94	1951-04-16		Yes	Brenny	USGS	2.79	219				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	219	108	142	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	95	1951-04-25		Yes	Brenny	USGS	7.34	4740				FAIR	-0.04			UNSP	1		BRDS	QSCMM	VPAA	4740	171	1500	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	96	1951-04-30		Yes	Brenny	USGS	3.28	405				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	405	109	195	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	97	1951-05-02		Yes	Philipse	USGS	7.38	4890				GOOD	0.00			UNSP	1		UNSP	QSCMM	VPAA	4890	172	1640	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	98	1951-05-15		Yes	Burnmeis	USGS	5.23	1940				GOOD	0.03			UNSP	1		BRDS	QSCMM	VPAA	1940	124	1010	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	99	1951-05-22		Yes	Burnmeis	USGS	3.23	387				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	387	116	199	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	100	1951-06-01		Yes	Summers	USGS	12.66	18100				POOR	0.17			UNSP	1		BRDS	QSCMM	VPAA	18100	192	2880	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	101	1951-06-01 00:01:00	CST	Yes	Anderson	USGS	12.92	23400				UNSP				UNSP	1		UNSP	QSCMM	VPAA	23400	193	4590	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	102	1951-06-01 00:03:00	CST	Yes	Anderson	USGS	13.60	29100				UNSP				UNSP	1		UNSP	QSCMM	VPAA	29100	195	4850	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	103	1951-06-02		Yes	Summers	USGS	14.15	38700				POOR	0.00			UNSP	1		BRDS	QSCMM	VPAA	38700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	104	1951-06-04		Yes	Anderson	USGS	5.42	2440				POOR	0.21			UNSP	1		UNSP	QSCMM	VPAA	2440	178	2980	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	105	1951-06-12		Yes	Summers	USGS	4.63	2310				POOR	0.20			UNSP	1		BRDS	QSCMM	VPAA	2310	172	2360	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	106	1951-06-13		Yes	Anderson	USGS	3.45	1010				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	1010	271	410	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	107	1951-06-20		Yes	Hungate	USGS	4.27	1750				GOOD	0.16			UNSP	1		BRDS	QSCMM	VPAA	1750	163	2180	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	108	1951-06-27		Yes	Smith	USGS	4.60	2250				FAIR	0.09			UNSP	1		WADE	QSCMM	VPAA	2250	155	1750	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	109	1951-07-05		Yes	Brenny	USGS	6.26	5540				POOR	0.52			UNSP	1		BRDS	QSCMM	VPAA	5540	174	2000	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	110	1951-07-19		Yes	Anderson	USGS	3.42	898				EXCL	0.01			UNSP	1		BRDS	QSCMM	VPAA	898	283	400	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	111	1951-07-31		Yes	Hungate	USGS	2.56	244				GOOD	0.02			UNSP	1		BRDS	QSCMM	VPAA	244	122	130	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	112	1951-08-15		Yes	Hungate	USGS	5.52	3600				GOOD	0.02			UNSP	1		BRDS	QSCMM	VPAA	3600	155	1540	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	113	1951-08-30		Yes	Burnmeis	USGS	2.64	266				GOOD	0.01			UNSP	1		BRDS	QSCMM	VPAA	266	140	230	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	114	1951-09-13		Yes	Hungate	USGS	4.90	2850				FAIR	0.03			UNSP	1		BRDS	QSCMM	VPAA	2850	136	1480	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	115	1951-09-26		Yes	Hungate	USGS	2.58	228				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	228	135	181	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	116	1951-10-10		Yes	Hungate	USGS	2.55	214				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	214	135	163	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	117	1951-10-24		Yes	Blessum	USGS	2.62	228				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	228	108	115	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06805000	118	1951-11-05		Yes	Anderson	USGS	2.35	143				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	143	115	99.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
