#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803513 Salt Creek at 70th Street at Lincoln, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803513	10	1995-04-18 08:50:00	CDT	Yes	DMS	USGS	6.27	542.0	 1.0	-0.070		GOOD	-0.12	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		542.0	113	298	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	11	1995-04-27 12:05:00	CDT	Yes	shh	USGS	6.99	838.0	 1.0	0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		838.0	88.0	319	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	12	1995-05-04 13:00:00	CDT	Yes	shh/dms	USGS	10.88	2660	 1.0	-0.230		GOOD	-0.04	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2660	132	810	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	13	1995-05-08 10:25:00	CDT	Yes	vcw/shh	USGS	17.44	8240	 1.0	-0.070		GOOD	-0.42	1.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8240	145	1640	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	14	1995-06-07 14:20:00	CDT	Yes	rla/shh	USGS	6.88	866.0	 1.0	0.190		GOOD	-0.07	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		866.0	95.0	350	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	15	1995-07-11 11:30:00	CDT	Yes	vcw/rla	USGS	4.98	167.0	 1.0	-0.180		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	105	123	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	16	1995-08-30 14:00:00	CDT	Yes	vcw/ps	USGS	4.58	90.8	 1.0	-0.130		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	97.0	70.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	17	1995-10-05 10:50:00	CDT	Yes	shh/dms	USGS	5.00	174.0	 1.0	-0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	109	117	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	18	1995-11-13 13:45:00	CST	Yes	mk	USGS	4.76	120.0	 1.0	-0.170		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		120.0	105	90.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	19	1996-01-05 10:05:00	CST	Yes	DMS	USGS	4.48	75.3	 1.0			POOR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		75.3	102	77.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	20	1996-02-08 09:20:00	CST	Yes	SHH/DMS	USGS	4.84	135.0	 1.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	107	107	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	21	1996-03-21 11:25:00	CST	Yes	RLA/DMS	USGS	4.65	89.8	 1.0	-0.200		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	107	80.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	22	1996-04-30 13:00:00	CDT	Yes	TPB/RLA	USGS	5.23	241.0	 1.0	-0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	107	158	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	23	1996-05-09 09:40:00	CDT	Yes	Mvk/tb	USGS	17.90	8970	 1.0	0.00	2.00	GOOD	0.01	1.00	MDDB	UNSP	1	Unspecified	CRAN	QUNSP		8970	145	1720	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	24	1996-06-10 12:25:00	CDT	Yes	DMS	USGS	5.50	347.0	 1.0	0.080		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	105	226	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	25	1996-07-25 14:10:00	CDT	Yes	DMS	USGS	5.49	327.0	 1.0	0.010		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	101	240	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	26	1996-09-13 09:45:00	CDT	Yes	shh	USGS	4.68	143.0	 1.0	0.010		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	114	111	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	27	1996-10-15 11:30:00	CDT	Yes	RLA	USGS	4.56	112.0	 1.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	108	83.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	28	1996-11-25 14:40:00	CST	Yes	DMS	USGS	5.02	206.0	 1.0	-0.040		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	94.0	176	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	29	1997-01-08 11:10:00	CST	Yes	DMS/MKK	USGS	4.73	140.0	 1.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	104	110	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	30	1997-03-12 10:50:00	CST	Yes	dms/shh	USGS	5.05	216.0	 1.0	-0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	96.0	161	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	31	1997-04-08 13:17:00	CDT	Yes	dms/shh	USGS	4.74	136.0	 1.0	-0.080		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	113	111	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	32	1997-05-14 12:15:00	CDT	Yes	dms/shh	USGS	5.02	225.0	 1.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	98.0	156	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	33	1997-07-07 12:05:00	CDT	Yes	DMS/NAM	USGS	4.88	178.0	 1.0	-0.030		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	106	134	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	34	1997-08-08 15:10:00	CDT	Yes	tpb	USGS	4.46	93.0	 1.0	0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	89.0	63.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	35	1997-09-18 10:40:00	CDT	Yes	DMS	USGS	4.44	90.8	 1.0	0.00	2.50	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	98.0	73.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	36	1997-10-31 13:15:00	CST	Yes	shh	USGS	6.32	610.0		0.00	4.20	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		610.0	98.0	286	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	37	1997-12-12 14:30:00	CST	Yes	tpb	USGS	5.03	210.0		0.00	-3.10	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		210.0	97.0	177	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	38	1998-01-21 11:25:00	CST	Yes	dms/shh	USGS	4.62	135.0		0.00	6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	110	107	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	39	1998-03-04 11:30:00	CST	Yes	dms/shh	USGS	4.82	167.0		0.00	-2.10	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	96.0	129	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	40	1998-04-07 11:40:00	CDT	Yes	shh/mk	USGS	8.54	1740		0.350		GOOD	0.35	0.50	LGDB	STOR	1	Unspecified	CRAN	QUNSP		1740	125	549	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	41	1998-04-17 13:15:00	CDT	Yes	dms/shh	USGS	5.89	404.0		-0.110		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	105	228	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	42	1998-05-29 12:20:00	CDT	Yes	mk/shh	USGS	16.28	7090	 1.0	0.00	-1.20	GOOD	-0.22	0.67	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		7090	142	1540	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	43	1998-07-09 11:00:00	CDT	Yes	mvk/tb	USGS	5.62	379.0	 1.0	0.080		GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		379.0	99.0	226	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	44	1998-08-25 11:35:00	CDT	Yes	MK	USGS	4.59	137.0	 1.0	0.080		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		137.0	95.0	112	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	45	1998-10-05 11:15:00	CDT	Yes	DMS	USGS	7.35	1090	 1.0	0.130	5.00	GOOD	0.09	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	111	424	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	46	1998-11-13 15:00:00	CST	Yes	DMS	USGS	5.86	439.0	 1.0	0.030		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	99.0	259	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	47	1998-12-17 14:25:00	CST	Yes	MK	USGS	4.89	178	 1.0	-0.040		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		178	105	111	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	48	1999-02-02 16:00:00	CST	Yes	tpb	USGS	4.78	170.0	 1.0	0.040		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	114	118	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	49	1999-03-23 13:42:00	CST	Yes	tpb	USGS	5.11	222.0	 1.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	114	176	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	50	1999-04-15 12:00:00	CDT	Yes	vcw/pab	USGS	14.11	5110	 1.0	-0.150		GOOD	-0.15	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5110	134	1240	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	51	1999-05-10 12:35:00	CDT	Yes	tpb	USGS	5.27	269.0	 1.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	118	185	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	52	1999-06-14 09:05:00	CDT	Yes	mrp/tpb	USGS	5.48	338.0	 1.0	0.060		GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	114	207	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	53	1999-07-28 09:20:00	CDT	Yes	tpb	USGS	4.88	189.0	 1.0	0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	114	135	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	54	1999-09-08 14:35:00	CDT	Yes	tpb	USGS	4.55	140.0	 1.0	0.130		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	110	100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	55	1999-10-14 12:03:00	CDT	Yes	tpb	USGS	4.35	92.4	 1.0	0.110		GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	95.5	89.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	56	1999-11-24 10:20:00	CST	Yes	tpb	USGS	4.64	132.0	 1.0	0.00	0.300	GOOD	0.01	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	116	88.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	57	2000-01-18 12:40:00	CST	Yes	tpb	USGS	4.78	160.0	 1.0	0.00	-1.20	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	106	108	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	58	2000-02-22 12:03:00	CST	Yes	TPB/MJA	USGS	4.66	132.0	 1.0	0.00	-2.90	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	102	109	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	59	2000-03-29 13:20:00	CST	Yes	mja/tpb	USGS	4.50	105.0	 1.0	0.00	3.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	102	94.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	60	2000-04-12 08:29:00	CDT	Yes	shh	USGS	4.46	102.0	 1.0	0.040		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	110	88.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	61	2000-06-22 12:10:00	CDT	Yes	mja/shh	USGS	4.42	100.0	 1.0	0.070		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	108	85.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	62	2000-08-03 12:30:00	CDT	Yes	mja/tpb	USGS	5.56	330.0	 1.0	0.00	-3.60	GOOD	-0.22	1.89	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	114	201	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	63	2000-09-12 11:14:00	CDT	Yes	mja	USGS	4.16	58.4	 1.0	0.140		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	99.0	75.5	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	64	2000-10-24 13:42:00	CDT	Yes	mja	USGS	4.54	130.0	 1.0	0.090		GOOD	0.13	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	102	99.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	65	2000-12-05 13:28:00	CST	Yes	mja	USGS	4.38	78.5	 1.0	0.010		GOOD	0.03	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	114	64.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	66	2001-01-18 12:37:00	CST	Yes	tpb/mja	USGS	4.37	78.8	 1.0	0.020		GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	116	84.3	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	67	2001-02-28 11:36:00	CST	Yes	mja/mrp	USGS	4.93	183.0	 1.0			GOOD	0.10	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		183.0	105	134	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	68	2001-04-12 11:13:00	CDT	Yes	mja/mrp	USGS	5.96	492.0	 1.0	0.090		GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	114	247	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	69	2001-05-21 10:46:00	CDT	Yes	mja/tpb	USGS	10.32	2860	 2.0	0.00	0.00	GOOD	0.07	1.04	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	129	813	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	70	2001-06-14 12:45:00	CDT	Yes	shh/tpb	USGS	15.44	6830	 2.0	0.00	0.00	GOOD	-0.13	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		6830	138	1470	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	71	2001-07-12 09:47:00	CDT	Yes	tpb	USGS	5.75	504.0	 2.0	0.00	0.00	GOOD	-0.02	1.06	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	89.0	258	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	72	2001-08-16 14:27:00	CDT	Yes	mja	USGS	4.31	110.0	 2.0	0.160		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	113	81.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	73	2001-09-25 11:27:00	CDT	Yes	tpb/mja	USGS	4.56	122.0	 2.0	-0.050		GOOD	0.04	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	111	109	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	74	2001-11-02 11:36:00	CST	Yes	mja	USGS	4.61	146.0	 2.0	0.00	0.00	GOOD	0.04	1.06	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	108	118	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	75	2001-12-17 12:45:00	CST	Yes	tpb	USGS	4.80	195.0	 2.0	0.00	-1.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	118	124	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	76	2002-01-30 11:59:00	CST	Yes	mja	USGS	4.26	77.8	 2.0	0.060		FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	106	76.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	77	2002-03-07 13:20:00	CST	Yes	tpb	USGS	4.47	111.0	 2.0	0.00	0.00	GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	118	89.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	78	2002-04-23 14:33:00	CDT	Yes	mja	USGS	4.55	141.0	 2.0	0.040		FAIR	0.00	0.93	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	104	91.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	79	2002-05-29 09:56:00	CDT	Yes	mja/pab	USGS	7.22	1170	 2.0	0.00	1.70	POOR	-0.21	1.44	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1170	111	403	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	80	2002-07-16 15:11:00	CDT	Yes	mja/cmh	USGS	4.26	86.4	 2.0	0.100		FAIR	0.01	0.99	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	101	67.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	81	2002-09-05 09:09:00	CDT	Yes	mja	USGS	4.36	77.0	 2.0	-0.040		GOOD	0.00	1.03	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	66.5	61.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	82	2002-10-08 10:45:00	CDT	Yes	mja/whk	USGS	4.55	109.0	 2.0	-0.090		FAIR	0.02	2.89	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	56.0	88.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	83	2002-11-15 12:28:00	CST	Yes	mja	USGS	4.29	83.9	 2.0	0.060		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	74.5	73.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	84	2002-12-27 13:37:00	CST	Yes	mja	USGS	4.35	95.3	 2.0	0.060		GOOD	0.00	0.84	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	80.0	80.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	85	2003-02-13 12:50:00	CST	Yes	pab	USGS	4.23	96.1	 3.0	0.070		FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.1	76.0	76.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	86	2003-03-25 09:18:00	CST	Yes	mja	USGS	4.28	86.8	 3.0	-0.020		GOOD	0.00	0.97	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.8	69.0	83.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	87	2003-05-16 09:57:00	CDT	Yes	mja	USGS	4.55	138.0	 3.0	-0.040		FAIR	0.00	1.19	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	117	111	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803513	88	2003-06-13 08:55:00	CDT	Yes	gsn/vcw	USGS	10.20	2720	 3.0	0.00	-2.30	GOOD	-0.09	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	128	752	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
