#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05531300 SALT CREEK AT ELMHURST, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05531300	69	1995-10-18 12:35:00	CST	Yes	TLW	USGS	6.01	47.4	 3.0	0.00	5.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.4	44.0	31.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	70	1995-12-06 11:12:00	CST	Yes	PCT	USGS	6.46	87.3	 3.0	0.00	-4.80	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	56.0	59.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	71	1996-01-29 11:50:00	CST	Yes	PCT	USGS	6.55	98.3	 3.0	0.00	-3.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	57.0	63.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	72	1996-03-26 10:55:00	CST	Yes	TLW	USGS	6.79	139.0	 3.0	0.070	0.700	GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	56.0	79.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	73	1996-05-01 12:24:00	CST	Yes	JWA/PCT	USGS	7.38	195.0	 3.0	0.00	-4.40	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		195.0	58.0	113	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	74	1996-05-23 09:30:00	CST	Yes	TLW/PCT	USGS	9.97	731.0	 3.0	0.430	0.100	GOOD	0.07	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		731.0	110	504	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	75	1996-07-02 13:05:00	CST	Yes	TLW	USGS	6.09	57.7	 3.0	0.040	1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.7	48.0	37.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	76	1996-08-22 12:55:00	CST	Yes	TLW/JWA	USGS	6.22	73.3	 3.0	0.040	4.00	FAIR	0.08	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.3	51.0	41.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	77	1996-09-30 14:10:00	CST	Yes	DWH/JWA	USGS	6.35	88.0	 3.0	0.080	-0.600	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	58.0	57.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	78	1996-10-23 08:20:00	CST	Yes	TLW	USGS	5.80	90.2	 4.0	0.00	-2.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	63.0	85.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	79	1996-12-11 12:50:00	CST	Yes	JWA/JSL	USGS	6.29	154.0	 4.0	0.00	-1.90	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	66.0	121	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	80	1997-01-21 12:25:00	CST	Yes	TLW	USGS	5.44	56.4	 4.0	0.00	4.60	GOOD	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.4	65.0	73.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	81	1997-02-21 15:25:00	CST	Yes	TLW	USGS	11.26	1200	 4.0	0.00	-4.80	GOOD	-0.09	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		1200	107	635	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	82	1997-03-04 10:50:00	CST	Yes	JSL	USGS	7.92	458.0	 4.0	0.00	0.00	GOOD	0.15	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		458.0	95.0	310	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	83	1997-03-17 13:00:00	CST	Yes	TLW	USGS	6.30	159.0	 4.0	0.00	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	70.0	141	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	84	1997-05-09 07:30:00	CST	Yes	TLW	USGS	7.13	301.0	 4.0	0.00	1.30	FAIR	-0.04	0.90	CLER	STOR	1	Unspecified	CRAN	QUNSP		301.0	93.0	230	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	85	1997-06-18 12:20:00	CST	Yes	TLW/JCP	USGS	6.25	166.0	 4.0	0.100	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	69.0	140	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	86	1997-08-02 11:35:00	CST	Yes	TLW	USGS	5.18	38.7	 4.0	0.100	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	62.0	61.4	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	87	1997-10-14 10:50:00	CST	Yes	TLW	USGS	6.07	132.0	 4.0	0.00	4.80	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	66.0	110	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	88	1997-11-10 12:20:00	CST	Yes	TLW	USGS	5.52	63.7	 4.0	0.00	3.10	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.7	65.0	82.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	89	1998-01-07 12:45:00	CST	Yes	TLW/SRC	USGS	8.24	547.0	 4.0	0.00	3.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		547.0	98.0	336	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	90	1998-02-25 08:05:00	CST	Yes	TLW	USGS	5.90	108.0	 4.0	0.00	3.80	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	66.0	109	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	91	1998-04-17 11:15:00	CST	Yes	TLW/SRC	USGS	7.43	370.0	 4.0	0.00	3.90	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		370.0	95.0	263	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	92	1998-06-01 11:20:00	CST	Yes	SRC	USGS	5.46	64.7	 4.0	0.100	-1.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	68.0	89.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531300	93	1998-07-10 10:45:00	CST	Yes	SRC	USGS	5.58	83.1	 4.0	0.100	5.60	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	70.0	92.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
