#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05530990 SALT CREEK AT ROLLING MEADOWS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05530990	53	1977-06-29		Yes	/	USGS	2.28	0.310	 5.0	-0.150	3.30	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			0.310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	54	1977-06-30		Yes	/	USGS	5.49	182.0	 5.0	0.340	0.00	FAIR	-0.15	0.30		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	55	1977-08-10		Yes	/	USGS	2.82	10.2	 5.0	0.00	-1.00	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	56	1977-09-20		Yes	/	USGS	2.42	12.4	 5.0	-0.030	-1.60	GOOD	-0.02	0.40		UNSP	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	57	1977-11-02		Yes	/	USGS	3.62	43.6	 5.0	0.00	-3.10	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	58	1977-12-14		Yes	/	USGS	2.85	11.1	 5.0	0.00	-0.900	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	59	1978-01-25		Yes	/	USGS	2.55	2.72	 5.0	0.00	0.700	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			2.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	60	1978-03-08		Yes	/	USGS	2.56	2.87	 5.0	0.00	0.710	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	61	1978-04-19		Yes	/	USGS	4.06	79.6	 6.0	0.00	0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			79.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	62	1978-05-31		Yes	/	USGS	2.64	6.85	 6.0	0.00	-0.700	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			6.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	63	1978-07-02		Yes	/	USGS	9.10	532.0	 6.0	-0.500	-0.200	GOOD	0.09	0.80		UNSP	1	Unspecified	UNSP			532.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	64	1978-07-12		Yes	/	USGS	2.98	20.4	 6.0	0.00	3.00	GOOD	0.00	0.20		UNSP	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	65	1978-08-22		Yes	/	USGS	2.91	15.9	 6.0	0.00	-3.60	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	66	1978-09-18		Yes	/	USGS	8.23	483.0	 6.0	0.00	-0.200	GOOD	0.06	1.20		UNSP	1	Unspecified	UNSP			483.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	67	1978-10-03		Yes	/	USGS	2.76	12.1	 6.0	0.030	1.70	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	68	1978-11-06		Yes	/	USGS	2.77	10.7	 6.0	0.00	-3.60	GOOD	-0.01	0.40		UNSP	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	69	1978-12-18		Yes	/	USGS	2.81	11.8	 6.0	-0.020	-0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	70	1979-01-29		Yes	/	USGS	2.91	12.9	 6.0	0.00	0.780	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	71	1979-03-05		Yes	/	USGS	7.72	450.0	 7.0	0.00	-0.900	FAIR	-0.11	1.00		UNSP	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	72	1979-03-13		Yes	/	USGS	3.77	72.5	 7.0	0.00	-1.50	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			72.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	73	1979-04-23		Yes	/	USGS	2.92	24.2	 7.0	0.00	-2.80	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	74	1979-06-05		Yes	/	USGS	2.32	3.03	 7.0	0.00	-0.700	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			3.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	75	1979-06-26		Yes	/	USGS	2.15	0.770	 7.0	0.00	-0.900	GOOD	0.00	0.20		UNSP	1	Unspecified	UNSP			0.770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	76	1979-07-16		Yes	/	USGS	2.13	0.160	 7.0	-0.110		GOOD	0.00	0.10		UNSP	1	Unspecified	UNSP			0.160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	77	1979-08-30		Yes	/	USGS	3.00	29.0	 7.0	0.00	-0.300	GOOD	-0.01	0.40		UNSP	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	78	1979-10-02		Yes	/	USGS	3.09	32.3	 7.0	0.00	-4.70	GOOD	-0.05	0.40		UNSP	1	Unspecified	UNSP			32.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	79	1979-12-03		Yes	/	USGS	2.38	4.68	 7.0	0.020	-0.600	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			4.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	80	1980-01-16		Yes	/	USGS	2.58	11.5	 7.0	0.00	1.80	GOOD	0.01	0.30		UNSP	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	81	1980-02-27		Yes	/	USGS	2.71	15.5	 7.0	0.00	1.30	GOOD	0.00	0.20		UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	82	1980-04-07		Yes	/	USGS	3.30	48.0	 7.0	0.060	-1.60	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			48.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	83	1980-05-22		Yes	/	USGS	2.52	9.78	 7.0	0.060	0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			9.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	84	1980-05-30		Yes	/	USGS	2.76	19.8	 7.0	0.060	-0.500	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			19.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	85	1980-07-03		Yes	/	USGS	2.22	2.25	 7.0	0.060	-3.40	GOOD	0.00	0.20		UNSP	1	Unspecified	UNSP			2.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	86	1980-08-13		Yes	/	USGS	2.58	10.3	 7.0	0.00	4.40	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	87	1980-09-24		Yes	/	USGS	3.14	35.0	 7.0	0.00	-4.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	88	1980-11-07		Yes	/	USGS	2.39	4.21	 8.0	-0.090	-2.10	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			4.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	90	1980-12-16		Yes	/	USGS	2.67	15.8	 8.0	-0.040	-4.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	89	1980-12-16		Yes	/	USGS	2.67	16.8	 8.0	-0.040	1.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	91	1981-01-26		Yes	/	USGS	2.92	17.4	 8.0	0.00	0.540	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	92	1981-02-27		Yes	/	USGS	3.48	64.4	 8.0	0.00	5.40	GOOD	-0.02	0.40		UNSP	1	Unspecified	UNSP			64.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	93	1981-03-09		Yes	/	USGS	2.60	12.6	 8.0	-0.050	-2.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	94	1981-04-20		Yes	/	USGS	2.63	14.4	 8.0	-0.050	1.40	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	95	1981-04-23		Yes	/	USGS	5.02	142.0	 8.0	0.00	-4.40	GOOD	-0.08	0.80		UNSP	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	96	1981-06-02		Yes	/	USGS	2.34	5.59	 8.0	0.00	3.50	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			5.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	97	1981-07-14		Yes	/	USGS	3.12	41.1	 8.0	0.00	-4.90	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	98	1981-08-17		Yes	/	USGS	3.20	48.6	 8.0	0.00	1.90	GOOD	-0.04	0.50		UNSP	1	Unspecified	UNSP			48.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	99	1981-10-06		Yes	WLB	USGS	2.67	18.0	 8.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	21.0	11.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	100	1981-11-18		Yes	GGF	USGS	2.20	2.08	 8.0	0.00	1.00	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.08	5.00	1.45	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	101	1982-01-05		Yes	GGF/JKL	USGS	3.14	45.5	 8.0	0.00	2.70	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	21.0	23.3	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	102	1982-02-17		Yes	GGF/JKL	USGS	3.09	8.60	 8.0	0.00		GOOD	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.60	17.5	13.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	103	1982-03-22		Yes	GGF	USGS	3.59	79.2	 9.0	0.00	0.100	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.2	25.5	36.4	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	104	1982-05-03		Yes	GGF	USGS	2.41	9.87	 9.0	0.00	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.87	20.0	9.74	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	105	1982-06-14		Yes	GGF	USGS	2.03	1.21	 9.0	0.00	1.70	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.21	3.60	1.09	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05530990	106	1982-07-27		Yes	GGF	USGS	2.58	16.9	 9.0	0.00	6.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	22.0	18.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
