#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05531500 SALT CREEK AT WESTERN SPRINGS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05531500	100	1954-10-12		Yes	b	USGS	7.97	1490		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	166	1961-09-14		Yes	jws	USGS	8.07	1410		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	40	1964-03-20		Yes	cch	USGS	8.05	1880		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	230	1966-05-12		Yes	AWN	USGS	7.58	1380		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	290	1970-10-28		Yes	/	USGS	3.78	173.0	18.0	0.00	-2.80	GOOD	0.12	0.60		UNSP	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	291	1970-12-04		Yes	/	USGS	3.10	98.1	18.0	-0.190	0.200	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			98.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	292	1971-01-07		Yes	/	USGS	3.39	59.1	18.0	0.00	0.420	POOR	-0.02	0.40		UNSP	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	293	1971-01-28		Yes	/	USGS	2.75	45.7	18.0	0.00	0.540	FAIR	0.05	0.80		UNSP	1	Unspecified	UNSP			45.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	294	1971-02-24		Yes	/	USGS	4.74	298.0	19.0	0.00	14.0	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	295	1971-03-31		Yes	/	USGS	3.54	99.3	19.0	0.00	-1.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			99.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	296	1971-04-28		Yes	/	USGS	3.12	65.7	19.0	0.00	3.30	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	297	1971-05-24		Yes	/	USGS	2.44	32.9	19.0	0.250	0.00	FAIR	-0.01	0.60		UNSP	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	298	1971-06-21		Yes	/	USGS	2.70	31.2	19.0	-0.040	0.300	GOOD	-0.02	0.70		UNSP	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	299	1971-07-08		Yes	/	USGS	4.79	235.0	20.0	0.00	-3.70	POOR	0.40	0.80		UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531500	300	1971-08-04		Yes	/	USGS	2.56	38.3	20.0	0.00	0.00	FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
