#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05531044 SALT CREEK NEAR ELK GROVE VILLAGE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05531044	1	1995-04-27 16:05:00	CST	Yes	DLS	USGS	13.68	1090	 2.0			FAIR	-0.04	2.00	MDDB	BYPS	1	Unspecified	CRAN	QUNSP		1090	56.0	478	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	2	1995-05-01 09:25:00	CST	Yes	SMR	USGS	11.70	142.0	 2.0			GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		142.0	52.0	134	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	3	1995-08-25 09:50:00	CST	Yes	SMR	USGS	11.07	9.71	 2.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.71	22.5	22.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	4	2003-08-21 12:15:00	CST	Yes	SRC	USGS	11.02	1.90	 2.0			POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.90	37.0	32.7	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	5	2003-11-05 12:25:00	CST	Yes	SRC	USGS	12.36	374.0	 2.0			GOOD	-0.02	1.00	CLER	BYPS	1	Unspecified	CRAN	QUNSP		374.0	55.0	276	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	6	2004-03-31 14:05:00	CST	Yes	SRC	USGS	11.75	117.0	 2.0			FAIR	-0.01	0.80	CLER	BYPS	1	Unspecified	CRAN	QUNSP		117.0	52.0	164	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	7	2004-05-21 13:00:00	CST	Yes	SRC	USGS	11.91	207.0	 2.0			FAIR	0.00	1.00	CLER	BYPS	1	Unspecified	CRAN	QUNSP		207.0	55.0	204	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	8	2004-07-09 07:25:00	CST	Yes	SRC	USGS	11.10	14.0	 2.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	32.5	22.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	9	2004-09-15 08:00:00	CST	Yes	SRC	USGS	10.92	0.050	 2.0			POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	25.0	11.6	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	10	2005-08-05 08:07:00	CST	Yes	SRC	USGS	10.94	0.210	 2.0			POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.210	66.0	31.0	0.010	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	11	2007-07-19 14:15:00	CST	Yes	JEH	USGS	11.68	122.0				GOOD	0.03	0.30		BYPS	1	Unspecified	UNSP	QADCP	VADCP	122.0	58.4	151	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	12	2007-08-24 10:12:00	CST	Yes	JEH	USGS	14.09	1400				GOOD	0.04	0.15	CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	1400	60.5	508	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	13	2008-07-21 14:33:00	CST	Yes	JWA/SRC	USGS	11.91	184	 5.0	0.00	3.5	POOR	0.00	0.10	CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	184	56.2	214	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	14	2008-08-11 09:49:00	CST	Yes	SRC/MEL	USGS	11.14	15.3	 5.0	0.00	-29.2	POOR	0.00		CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	15.3	141	619	0.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	15	2008-09-15 14:51:00	CST	Yes	JEH	USGS	14.05	1360	 5.0	0.00	0.0	GOOD	-0.02	0.13	CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	1360	85.6	553	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	16	2008-10-16 09:10:00	CST	Yes	JWA	USGS	11.17	27.9	 5.0	0.00	4.1	GOOD			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	27.9	13.5	17.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	17	2009-01-21 11:16:00	CST	Yes	JAG	USGS	11.10	13.1	 5.0	-0.01	0.0	POOR	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	13.1	17.0	13.7	0.96	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	150
USGS	05531044	18	2009-02-25 12:05:00	CST	Yes	JAG	USGS	11.20	27.3	 5.0	-0.03	1.9	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	27.3	25.0	20.0	1.37	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	120
USGS	05531044	19	2009-02-27 11:58:00	CST	Yes	JEH/JAG	USGS	12.90	687	 5.0	0.00	7.3	FAIR			CLER	BYPS	1		MBOT	QADCP	VADCP	779	69.5	330	2.37	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	2660
USGS	05531044	20	2009-05-07 14:30:00	CST	Yes	JAG	USGS	11.50	82.5	 5.0	-0.05	2.1	GOOD		1.00	CLER	UNSP	1		WADE	QSCMM	VADV	82.5	43.0	103	0.80	SOFT	SAND	EVEN	STDY	UNSP	UNSP	DNST	150
USGS	05531044	21	2009-06-18 10:09:30	CST	Yes	JAG	USGS	11.75	149	 5.0	-0.05	-1.3	GOOD		1.18	CLER	UNSP	1		WADE	QSCMM	VADV	149	51.0	134	1.11	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	DNST	200
USGS	05531044	22	2009-07-16 13:01:00	CST	Yes	JAG	USGS	11.23	27.9	 5.0	-0.05	-3.1	FAIR		0.83	MAMD	UNSP	1		WADE	QSCMM	VADV	27.9	32.5	27.9	1.04	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	150
USGS	05531044	23	2009-08-11 11:39:41	CST	Yes	JAG	USGS	11.05	4.61	 5.0	-0.01	-12.4	GOOD			LGDB	MEAS	1		WADE	QSCMM	VADV	4.61	12.5	8.46	0.54	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	05531044	24	2009-09-18 10:36:00	CST	Yes	JAG	USGS	11.00	0.78	 5.0	-0.01	-21.2	FAIR			MDDB	MEAS	1		WADE	QSCMM	VADV	0.78	11.0	6.21	0.12	SOFT	SAND	UNEV	PULS	UNSP	UNSP	DNST	120
USGS	05531044	25	2009-10-29 12:20:00	CST	Yes	JAG	USGS	11.38	60.0	 5.0	-0.03	0.8	FAIR	0.00	1.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	60.0	55.0	45.0	1.33	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	130
USGS	05531044	26	2010-01-06 11:12:10	CST	Yes	JAG	USGS	11.22	33.0	 5.0	-0.03	7.1	FAIR	0.00	0.70	SICE	MEAS	1		WADE	QSCMM	VADV	33.0	20.0	19.0	1.73	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	130
USGS	05531044	27	2010-04-01 08:01:21	CST	Yes	JAG	USGS	11.18	24.6	 5.0	-0.02	-1.2	GOOD			LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	24.6	17.0	17.3	1.42	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	120
USGS	05531044	28	2010-06-04 09:18:30	CST	Yes	JAG	USGS	11.42	69.8	 5.0	-0.02	-0.3	GOOD			ALGA	MEAS	1	Channel 1	WADE	QSCMM	VADV	69.8	54.0	53.9	1.30	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	120
USGS	05531044	29	2010-08-11 08:58:37	CST	Yes	JAG	USGS	11.34	44.9	 5.0	-0.06	-2.8	GOOD	0.00	0.64	MAHV	MEAS	1	Channel 1	WADE	QSCMM	VADV	44.9	39.0	36.5	1.23	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	120
USGS	05531044	30	2010-09-20 10:58:18	CST	Yes	JAG	USGS	11.13	14.4	 5.0	-0.02	-12.7	FAIR	0.00	0.66	MAMD	MEAS	1	Channel 1	WADE	QSCMM	VADV	14.4	40.0	29.8	0.48	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	120
USGS	05531044	31	2010-10-29 09:02:00	CST	Yes	JAG	USGS	11.08	8.87	 5.0	-0.02	5.1	GOOD	0.00	0.50	MALT	UNSP	1		WADE	QSCMM	VADV	8.87	15.3	12.0	0.74	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	120.00
USGS	05531044	32	2011-01-04 13:34:00	CST	Yes	JAG	USGS	11.28	39.2	 5.0	-0.04	0.0	GOOD	0.00	0.87	CLER	UNSP	1		WADE	QSCMM	VADV	39.2	37.0	29.9	1.31	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	120.00
USGS	05531044	33	2011-03-22 13:25:00	CST	Yes	JAG	USGS	11.69	131	 5.0	-0.05	0.0	GOOD	0.01	0.40	CLER	BYPS	1		BRDS	QADCP	VADCP	195	57.9	129	1.51	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	2500.00
USGS	05531044	34	2011-07-23 17:34:00	CST	Yes	SRC/DLS	USGS	14.78	2250	 5.0	0.09	10.8	FAIR	0.00	0.20	CLER	BYPS	1		BRDS	QADCP	VADCP	2320	109	744	3.11	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	DNST	1584.00
USGS	05531044	35	2011-11-30 10:45:00	CST	Yes	JAG	USGS	11.34	38.6	 5.0	-0.10	-1.5	FAIR			CLER	BYPS	1	1	BRDS	QADCP	VADCP	80.6	54.0	87.3	0.92	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	1500.00
USGS	05531044	36	2012-03-14 11:06:47	CST	Yes	jag	USGS	11.36	53.0	 5.0	-0.05	2.3	GOOD			CLER	BYPS	1	1	BRDS	QADCP	VADCP	95.0	53.1	117	0.81	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05531044	37	2012-04-24 15:59:30	CST	Yes	MJL	USGS	11.12	14.2	 5.0	-0.02	-5.3	FAIR	0.01	0.75	CLER	MEAS	1	05531044	WADE	QSCMM	VADV	14.2	19.2	14.9	0.95	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	05531044	38	2012-06-14 13:59:00	CST	Yes	MJL	USGS	10.95	0.33	 5.0	0.01	0.0	POOR	0.01	0.75	CLER	MEAS	1	Salt Creek at Elk Grove Village	WADE	QSCMM	VADV	0.33	17.3	12.9	0.03	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05531044	39	2012-07-13 10:47:30	CST	Yes	jag	USGS	10.81	0.000	 5.0	0.01		EXCL			NFLW	MEAS	1	salt creek	OTHR	Q-EST		0.000				FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05531044	40	2012-08-08 15:40:30	CST	Yes	jag	USGS	10.98	1.05	 5.0	0.01	6.3	POOR			MAHV	MEAS	1	Salt Creek	WADE	QSCMM	VADV	1.05	29.0	21.0	0.05	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	05531044	41	2012-10-11 11:05:00	CST	Yes	JAG	USGS	11.04	2.18	 5.0	-0.03	10.7	GOOD			MALT	MEAS	1	salt cr	WADE	QSCMM	VADV	2.18	13.5	9.02	0.24	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	05531044	42	2012-11-30 11:26:00	CST	Yes	SRC	USGS	11.00	1.67	 5.0	0.00	19.3	POOR	0.00	0.50	MALT	MEAS	2	main	WADE	QSCMM	VADV	1.67	15.1	9.61	0.17	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	05531044	43	2013-01-24 13:25:00	CST	Yes	SRC	USGS	11.02	3.00	 5.0	0.00	9.1	POOR	0.00	0.50	CLER	MEAS	2	43	WADE	QSCMM	VADV	3.00	15.0	7.54	0.40	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05531044	44	2013-03-29 13:07:30	CST	Yes	SRC	USGS	11.26	35.7	 5.0	-0.03	-5.1	FAIR		0.70	CLER	MEAS	3	main	WADE	QSCMM	VADV	34.8	33.0	25.7	1.35	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05531044	44	2013-03-29 13:07:30	CST	Yes	SRC	USGS	11.26	35.7	 5.0	-0.03	-5.1	FAIR		0.70	CLER	MEAS	4	side	WADE	QSCMM	VADV	0.93	9.00	4.24	0.22	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05531044	45	2013-05-17 11:11:30	CST	Yes	SRC	USGS	11.25	30.8	 5.0	-0.06	0.0	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	29.6	26.0	24.2	1.22	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	05531044	45	2013-05-17 11:11:30	CST	Yes	SRC	USGS	11.25	30.8	 5.0	-0.06	0.0	GOOD	0.00	0.80	CLER	MEAS	2	side	WADE	QSCMM	VADV	1.27	8.00	1.96	0.65	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	05531044	46	2013-07-24 11:29:30	CST	Yes	SRC	USGS	11.31	37.8	 5.0	-0.08	0.5	FAIR	-0.01	1.00	CLER	MEAS	2	main	WADE	QSCMM	VADV	37.8	63.0	58.5	0.65	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	05531044	47	2013-09-17 11:27:30	CST	Yes	SRC	USGS	11.27	34.7	 6.0	0.00	-0.6	POOR	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	28.9	44.0	51.8	0.56	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	05531044	47	2013-09-17 11:27:30	CST	Yes	SRC	USGS	11.27	34.7	 6.0	0.00	-0.6	POOR	0.00	1.00	LGDB	MEAS	2	side	WADE	QSCMM	VADV	5.77	17.0	10.3	0.56	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	05531044	48	2013-11-15 11:46:00	CST	Yes	SRC	USGS	11.12	12.5	 6.0	0.01	0.0	FAIR	0.00	0.60	CLER	MEAS	2	main	WADE	QSCMM	VADV	12.5	17.0	13.4	0.93	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	05531044	49	2014-04-10 10:57:00	CST	Yes	src	USGS	11.25	32.2	 6.0	0.01	-3.0	GOOD	0.00	0.70	CLER	MEAS	2	49	WADE	QSCMM	VADV	32.2	34.5	22.6	1.42	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	220.00
USGS	05531044	50	2014-05-13 13:48:50	CST	Yes	BGM/SRC	USGS	12.01	252	 6.0	0.05	-0.4	GOOD	-0.02	0.40	CLER	MEAS	1	50	BRDS	QADCP	VADCP	310	56.1	186	1.67	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05531044	50	2014-05-13 13:48:50	CST	Yes	BGM/SRC	USGS	12.01	252	 6.0	0.05	-0.4	GOOD	-0.02	0.40	CLER	MEAS	2	Egan outfall	OTHR	Q-EST	V-EST	-57.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	350.00
USGS	05531044	51	2014-06-10 10:48:00	CST	Yes	MBP	USGS	11.12	11.4	 6.0	0.00	1.8	GOOD	0.00	0.80	MALT	MEAS	1	05531044	WADE	QSCMM	VADV	11.4	20.5	12.9	0.88	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05531044	52	2014-08-08 11:07:00	CST	Yes	SRC	USGS	11.20	20.9	 6.0	-0.02	4.5	POOR	0.00	1.00	MALT	MEAS	1	52	WADE	QSCMM	VADV	20.9	93.0	116	0.18	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	05531044	53	2014-10-16 10:54:00	CST	Yes	src	USGS	12.23	348	 6.0	0.05	2.1	GOOD	0.00	0.40	LGDB	MEAS	1	53	BRDS	QADCP	VADCP	379	56.3	201	1.89	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	1500.00
USGS	05531044	53	2014-10-16 10:54:00	CST	Yes	src	USGS	12.23	348	 6.0	0.05	2.1	GOOD	0.00	0.40	LGDB	MEAS	2	Egan Outfall	OTHR	Q-EST		-31.2				UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	350.00
USGS	05531044	54	2014-12-03 12:04:00	CST	Yes	src	USGS	11.14	14.8	 6.0	0.01	-3.3	GOOD	0.00	0.50	CLER	MEAS	1	54	WADE	QSCMM	VADV	14.8	22.5	17.2	0.86	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05531044	55	2015-05-07 11:23:38	CST	Yes	src	USGS	11.64	136	 6.0	0.05	4.6	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	177	54.7	118	1.51	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	1000.00
USGS	05531044	55	2015-05-07 11:23:38	CST	Yes	src	USGS	11.64	136	 6.0	0.05	4.6	GOOD	0.00	0.30	CLER	MEAS	2	Egan outflow	OTHR	Q-EST		-41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05531044	56	2015-07-22 11:20:30	CST	Yes	src/ntf	USGS	11.33	44.6	 6.0	0.01	-5.5	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	44.6	94.0	134	0.33	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05531044	57	2015-08-25 11:52:00	CST	Yes	src/atd	USGS	11.06	3.73	 6.0	-0.02	0.5	POOR	0.00	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	3.73	61.0	57.0	0.07	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	160.00
