#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06803000 Salt Creek at Roca, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06803000	17	1951-08-24		Yes	Hungate	USGS	18.68	3390				GOOD	1.42			UNSP	1		WADE	QSCMM	VPAA	3390	590			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	19	1951-09-07		Yes	Anderson	USGS	6.72	42.1				GOOD	-0.03			UNSP	1		BRDS	QSCMM	VPAA	42.1	18.0	30.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	20	1951-09-12		Yes	Burnmeis	USGS	17.92	2660				GOOD	0.09			UNSP	1		BRDS	QSCMM	VPAA	2660	410	1560	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	21	1951-09-19		Yes	Anderson	USGS	6.22	27.6				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	27.6	20.0	42.0	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	22	1951-10-03		Yes	Burnmeis	USGS	5.92	15.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	15.4	11.0	10.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	23	1951-10-18		Yes	Burnmeis	USGS	5.90	15.4				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	15.4	12.0	11.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	24	1951-10-29		Yes	Burnmeis	USGS	6.18	24.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	24.0	14.0	15.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	25	1951-11-13		Yes	Burnmeis	USGS	6.07	20.2				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	20.2	13.0	14.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	26	1951-11-28		Yes	Burnmeis	USGS	6.01	20.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	20.1	13.0	13.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	27	1951-12-11		Yes	Anderson	USGS	5.90	18.8				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	18.8	14.0	11.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	28	1951-12-28		Yes	Burnmeis	USGS	6.10	10.6				FAIR	0.00			UNSP	1		ICE	QSCMM	VPAA	10.6	14.0	10.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	29	1952-01-07		Yes	Burnmeis	USGS	6.23	15.8				FAIR	0.00			UNSP	1		ICE	QSCMM	VPAA	15.8	14.0	12.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	30	1952-01-23		Yes	Anderson	USGS	5.98	10.7				FAIR	-0.02			UNSP	1		BRDS	QSCMM	VPAA	10.7	13.0	29.9	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	31	1952-02-04		Yes	Hungate	USGS	6.25	21.3				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	21.3	14.0	17.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	32	1952-02-20		Yes	Burnmeis	USGS	6.13	27.2				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	27.2	14.0	16.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	33	1952-03-04		Yes	Anderson	USGS	5.84	15.6				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	15.6	14.0	9.65	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	34	1952-03-18		Yes	Anderson	USGS	14.28	1420				FAIR	0.76			UNSP	1		UNSP	QSCMM	VPAA	1420	90.0	664	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	35	1952-04-03		Yes	Anthony	USGS	6.67	52.9				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	52.9	15.2	24.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	36	1952-04-14		Yes	Hungate	USGS	8.24	220				GOOD	0.05			UNSP	1		BRDS	QSCMM	VPAA	220	60.0	310	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	37	1952-04-28		Yes	Hungate	USGS	6.87	54.6				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	54.6	23.0	27.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	38	1952-05-14		Yes	Burnmeis	USGS	6.12	22.8				UNSP	0.00			UNSP	1		WADE	QSCMM	VPAA	22.8	14.0	20.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	39	1952-05-27		Yes	Blessum	USGS	6.37	34.6				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	34.6	14.0	18.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	40	1952-06-11		Yes	Blessum	USGS	5.53	13.1				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	13.1	11.5	10.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	41	1952-06-23		Yes	Anderson	USGS	5.54	13.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	13.4	12.0	9.94	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	42	1952-06-27		Yes	Anderson	USGS	18.40	4920				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	4920	660	2380	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	43	1952-07-09		Yes	Anderson	USGS	5.45	11.3				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	11.3	13.0	12.4	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	44	1952-07-14		Yes	Anthony	USGS	20.14	6240				GOOD	-0.69			UNSP	1		WADE	QSCMM	VPAA	6240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	45	1952-07-15		Yes	Hickenbo	USGS	12.19	649				GOOD	-0.75			UNSP	1		BRDS	QSCMM	VPAA	649	106	682	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	46	1952-07-21		Yes	Anderson	USGS	6.95	53.0				GOOD	-0.04			UNSP	1		WADE	QSCMM	VPAA	53.0	16.0	30.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	47	1952-08-04		Yes	Anderson	USGS	6.55	14.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	14.1	16.0	17.0	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	48	1952-08-18		Yes	Anderson	USGS	5.76	21.3				GOOD	-0.02			UNSP	1		WADE	QSCMM	VPAA	21.3	10.0	13.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	49	1952-09-03		Yes	Anderson	USGS	5.43	13.6				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	13.6	8.00	11.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	50	1952-09-18		Yes	Burnmeis	USGS	4.93	4.77				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	4.77	8.00	4.02	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	51	1952-09-29		Yes	Blessum	USGS	4.88	4.65				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	4.65	8.00	3.80	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	52	1952-10-14		Yes	Blessum	USGS	5.06	6.12				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	6.12	85.0	5.90	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	53	1952-10-27		Yes	Blessum	USGS	5.19	7.32				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	7.32	85.0	7.38	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	54	1952-11-14		Yes	Blessum	USGS	5.27	8.54				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	8.54	9.51	8.90	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	55	1952-11-24		Yes	Burnmeis	USGS	5.12	8.54				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	8.54	9.00	5.75	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	56	1952-12-10		Yes	Anderson	USGS	5.60	15.7				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	15.7	16.0	16.8	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	57	1953-01-08		Yes	Anderson	USGS	5.85	11.4				GOOD	0.00		CICE	UNSP	1		BRUS	QSCMM	VPAA	11.4	15.0	11.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	58	1953-01-22		Yes	Anderson	USGS	6.42	12.0				POOR	0.00			UNSP	1		ICE	QSCMM	VPAA	12.0	17.0	16.9	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	59	1953-02-03		Yes	Burnmeis	USGS	7.04	38.1				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	38.1	17.0	32.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	60	1953-02-17		Yes	Emerson	USGS	5.66	19.2				GOOD	0.11			UNSP	1		BRDS	QSCMM	VPAA	19.2	13.0	12.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	61	1953-03-02		Yes	Hickenb	USGS	5.30	12.0				FAIR	-0.01			UNSP	1		WADE	QSCMM	VPAA	12.0	14.0	12.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	62	1953-03-18		Yes	Blessuum	USGS	5.99	17.3				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	17.3	13.5	12.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	63	1953-04-09		Yes	Blessum	USGS	5.38	15.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	15.7	12.0	11.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	64	1953-04-29		Yes	Blessum	USGS	5.27	15.2				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	15.2	9.00	8.75	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	65	1953-05-21		Yes	Burnmeis	USGS	5.12	11.0				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	11.0	9.00	7.65	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	66	1953-06-09		Yes	Anderson	USGS	6.54	57.1				FAIR	-0.09			UNSP	1		WADE	QSCMM	VPAA	57.1	18.0	41.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	67	1953-06-30		Yes	Anderson	USGS	4.60	4.36				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	4.36	8.00	4.32	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	68	1953-07-14		Yes	Burnmeis	USGS	5.40	23.3				GOOD	-0.05			UNSP	1		WADE	QSCMM	VPAA	23.3	11.0	12.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	69	1953-07-27		Yes	Anderson	USGS	4.37	2.78				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	2.78	7.00	2.65	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	70	1953-08-11		Yes	Spaude	USGS	4.44	3.81				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	3.81	7.00	4.10	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	71	1953-08-25		Yes	Spaude	USGS	4.27	2.19				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	2.19	6.00	2.80	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	72	1953-09-09		Yes	Summers	USGS	4.28	1.82				GOOD	0.00			UNSP	1		BRDS	QSCMM	VPAA	1.82	8.50	2.88	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	73	1953-09-22		Yes	Spaude	USGS	4.27	1.81				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	1.81	4.00	1.65	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	74	1953-10-06		Yes	Anthony	USGS	4.27	1.46				FAIR	0.00			UNSP	1		WADE	QSCMM	VPAA	1.46	8.60	3.31	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	75	1953-10-20		Yes	Spaude	USGS	4.32	2.85				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	2.85	5.00	2.20	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	76	1953-11-05		Yes	Anthony	USGS	4.36	2.68				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	2.68	8.80	4.47	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	77	1953-11-17		Yes	Spaude	USGS	4.43	3.75				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	3.75	7.00	4.00	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	78	1953-12-04		Yes	Burnmeis	USGS	7.06	66.4				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	66.4	21.0	40.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	79	1953-12-18		Yes	Spaude	USGS	4.48	4.25				GOOD	-0.02			UNSP	1		WADE	QSCMM	VPAA	4.25	7.00	4.48	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	80	1953-12-30		Yes	Burnmeis	USGS	4.41	3.85				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	3.85	9.00	4.19	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	81	1954-01-14		Yes	Spaude	USGS	4.71	3.47				FAIR	0.01		CICE	UNSP	1		ICE	QSCMM	VPAA	3.47	7.00	4.72	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	82	1954-01-28		Yes	Anderson	USGS	5.06	2.87				POOR	0.04			UNSP	1		ICE	QSCMM	VPAA	2.87	7.00	3.61	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	83	1954-02-11		Yes	Spaude	USGS	5.04	7.00				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	7.00	7.00	8.34	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	84	1954-02-26		Yes	Anderson	USGS	4.68	8.70				FAIR	-0.01			UNSP	1		WADE	QSCMM	VPAA	8.70	8.00	6.56	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	85	1954-03-08		Yes	Spaude	USGS	4.54	6.89				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	6.89	7.00	5.25	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	86	1954-03-23		Yes	Burnmeis	USGS	4.47	5.83				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	5.83	8.00	4.81	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	87	1954-04-08		Yes	Spaude	USGS	4.46	5.59				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	5.59	6.00	4.06	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	88	1954-04-22		Yes	Spaude	USGS	5.16	18.4				GOOD	-0.03			UNSP	1		WADE	QSCMM	VPAA	18.4	11.0	12.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	89	1954-05-02		Yes	Anthony	USGS	15.76	1780				UNSP	0.13			UNSP	1		BRDS	QSCMM	VPAA	1780	128	1060	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	90	1954-05-03		Yes	Anderson	USGS	7.27	99.7				UNSP	-0.03			UNSP	1		WADE	QSCMM	VPAA	99.7	22.0	48.7	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	91	1954-05-07		Yes	Spaude	USGS	4.81	12.7				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	12.7	10.0	8.81	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	92	1954-05-21		Yes	Hutchins	USGS	4.51	8.17				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	8.17	9.00	5.29	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	93	1954-06-04		Yes	Spaude	USGS	5.23	23.9				GOOD	-0.01			UNSP	1		WADE	QSCMM	VPAA	23.9	12.0	13.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	94	1954-06-09		Yes	Anderson	USGS	18.83	2870				GOOD	0.08			UNSP	1		BRDS	QSCMM	VPAA	2870	134	1840	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	95	1954-06-15		Yes	Anderson	USGS	4.77	14.9				FAIR	-0.01			UNSP	1		WADE	QSCMM	VPAA	14.9	10.0	8.30	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	96	1954-06-17		Yes	Spaude	USGS	19.32	2370				UNSP	0.29			UNSP	1		BRDS	QSCMM	VPAA	2370	450	1190	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	97	1954-07-01		Yes	Hutchins	USGS	4.43	5.58				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	5.58	9.00	5.47	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	98	1954-07-14		Yes	Spoaude	USGS	4.29	4.63				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	4.63	8.00	3.34	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	99	1954-07-29		Yes	Hutchins	USGS	4.09	1.45				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	1.45	8.00	3.14	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	100	1954-08-08		Yes	Hull	USGS	18.28	2680				FAIR	-0.14			UNSP	1		BRDS	QSCMM	VPAA	2680	434	1570	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	101	1954-08-12		Yes	Spaude	USGS	5.57	32.0				GOOD	-0.03			UNSP	1		WADE	QSCMM	VPAA	32.0	12.0	18.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	102	1954-08-24		Yes	Anderson	USGS	16.78	1560				POOR	0.91			UNSP	1		BRDS	QSCMM	VPAA	1560	270	1210	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	103	1954-08-25		Yes	Hutchins	USGS	6.66	51.1				GOOD	-0.02			UNSP	1		WADE	QSCMM	VPAA	51.1	12.0	27.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	104	1954-09-10		Yes	Spaude	USGS	4.84	9.34				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	9.34	10.0	8.17	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	105	1954-09-14		Yes	Hull	USGS	4.54	6.60				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	6.60	9.00	6.68	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	106	1954-10-05		Yes	Spaude	USGS	6.04	36.3				GOOD	-0.06			UNSP	1		WADE	QSCMM	VPAA	36.3	16.0	26.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	107	1954-10-27		Yes	Spaude	USGS	4.94	9.65				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	9.65	10.0	8.34	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	108	1954-11-17		Yes	Spaude	USGS	4.94	6.13				GOOD	0.01			UNSP	1		WADE	QSCMM	VPAA	6.13	10.0	9.65	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06803000	109	1954-12-08		Yes	Hull	USGS	4.99	7.75				GOOD	0.00			UNSP	1		WADE	QSCMM	VPAA	7.75	10.7	11.6	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
