#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12092000 PUYALLUP RIVER NEAR ELECTRON, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12092000	1M	1901-09-15		Yes	ADM	USGS		304				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		304				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	2M	1903-01-18		Yes	ADM	USGS		250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	3M	1903-02-23		Yes	ADM	USGS		9560				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	4M	1926-10-08		Yes	ADM	USGS		485				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		485				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	5M	1926-11-08		Yes	ADM	USGS		453				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		453				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	6M	1926-11-16		Yes	ADM	USGS		353				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		353				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	7M	1926-12-05		Yes	ADM	USGS		498				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		498				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	8M	1926-12-10		Yes	ADM	USGS		354				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		354				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	9M	1927-01-14		Yes	ADM	USGS		692				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		692				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	10M	1927-01-28		Yes	ADM	USGS		275				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	11M	1927-02-06		Yes	ADM	USGS		396				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	12M	1927-05-30		Yes	ADM	USGS		466				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		466				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	13M	1927-06-07		Yes	ADM	USGS		771				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		771				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	14M	1927-06-26		Yes	ADM	USGS		738				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		738				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	15M	1927-07-01		Yes	ADM	USGS		640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	16M	1927-07-14		Yes	ADM	USGS		578				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	17M	1927-08-04		Yes	ADM	USGS		607				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		607				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	18M	1927-08-24		Yes	ADM	USGS		494				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	19M	1927-09-16		Yes	ADM	USGS		424				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		424				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	20M	1927-09-23		Yes	ADM	USGS		357				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		357				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	21M	1928-01-28		Yes	ADM	USGS		278				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		278				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	22M	1928-02-02		Yes	ADM	USGS		271				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		271				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	23M	1928-02-14		Yes	ADM	USGS		229				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	24M	1928-03-01		Yes	ADM	USGS		170				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	25M	1928-03-25		Yes	ADM	USGS		515				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	26M	1928-04-07		Yes	ADM	USGS		301				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12092000	27M	1928-04-14		Yes	ADM	USGS		522				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		522				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
