#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12101500 PUYALLUP RIVER AT PUYALLUP, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12101500	134	1946-12-11		Yes	WDS/R	USGS	24.75	31000				Poor	1.09	2.20		UNSP	1	Imported Channel 1	UNSP	other		31000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	135	1946-12-12		Yes	WDS/R	USGS	22.94	26000				Good	-0.09	1.50		UNSP	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	177	1951-02-09		Yes	JJL	USGS	17.26	14900				Good	1.14	2.50		UNSP	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	178	1951-02-10		Yes	SRO	USGS	19.40	20100				Good	-0.11	1.50		UNSP	1	Imported Channel 1	UNSP	other		20100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	179	1951-02-12		Yes	SRO	USGS	20.66	23100				Good	-0.15	1.90		UNSP	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	201	1953-01-23		Yes	WHK	USGS	16.40	12900				Good	-0.09	1.80		UNSP	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	202	1953-02-04		Yes	WRB	USGS	16.66	13900				Good	0.03	1.70		UNSP	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	212	1953-12-10		Yes	DMT	USGS	19.42	19100				Good	-0.45	1.70		UNSP	1	Imported Channel 1	UNSP	other		19100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	213	1953-12-10		Yes	DMT	USGS	19.15	18900				Good	0.33	1.50		UNSP	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	226	1955-02-08		Yes	WRB	USGS	16.68	13700				Good	-0.15	1.40		UNSP	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	235	1955-12-12		Yes	DMT	USGS	24.71	34500				Unspecified	-0.80	2.50		UNSP	1	Imported Channel 1	UNSP	other		34500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	254	1958-01-17		Yes	JAM	USGS	15.26	10800				Good	-0.07	1.80		UNSP	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	271	1959-10-25		Yes	CJP	USGS	15.64	10700				Good	0.13	1.50		UNSP	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	272	1959-11-23		Yes	WF	USGS	24.38	33700				Fair	-0.38	2.00		UNSP	1	Imported Channel 1	UNSP	other		33700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	325	1965-01-28		Yes	WMD	USGS	17.91	16600				Good	0.62	1.70		UNSP	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	326	1965-01-29		Yes	JCB	USGS	26.81	40700				Fair	0.08	2.30		UNSP	1	Imported Channel 1	UNSP	other		40700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	327	1965-01-30		Yes	WMD/EN	USGS	22.78	30000				Good	-0.12	1.40		UNSP	1	Imported Channel 1	UNSP	other		30000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	357	1968-02-21		Yes	WMD/CL	USGS	15.12	10400				Good	0.28	1.40		UNSP	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	396	1972-03-14		Yes	SRE	USGS	15.97	11100				Good	-0.04	1.20		UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	426	1975-12-02		Yes	DJK	USGS	24.04	30100				Good	-0.19	1.70		UNSP	1	Imported Channel 1	UNSP	other		30100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	427	1975-12-06		Yes	DJK	USGS	18.06	16100				Good	-0.09	1.50		UNSP	1	Imported Channel 1	UNSP	other		16100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	442	1977-12-03		Yes	JDD	USGS	22.30	27400				Fair	-0.31	1.50		UNSP	1	Imported Channel 1	UNSP	other		27400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	492	1984-10-12		Yes	REQ	USGS	10.07	1550				Good	-0.05	1.20		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	493	1984-12-31		Yes	REQ	USGS	10.77	2130				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	494	1985-02-14		Yes	REQ	USGS	10.94	2340				Good	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	495	1985-04-15		Yes	REQ	USGS	12.39	4250				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		4250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	496	1985-05-13		Yes	JLJ/SNB	USGS	10.93	2370				Good	-0.18	1.80		MEAS	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	497	1985-07-29		Yes	REQ/MCM	USGS	9.60	1280				Fair	-0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	498	1985-09-03		Yes	MCM	USGS	9.34	1080				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	499	1985-10-10		Yes	MCM	USGS	8.87	772				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		772				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	500	1985-10-30		Yes	MCM	USGS	12.26	4030				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		4030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	501	1985-11-19		Yes	MCM/SNB	USGS	11.50	2520				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	502	1985-12-12		Yes	MCM	USGS	10.55	1670				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	503	1986-01-06		Yes	MCM	USGS	11.76	2800				Good	-0.07	1.40		MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	504	1986-01-19		Yes	MCM/D-K	USGS	16.56	11600				Fair	-0.11	1.50		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	505	1986-01-20		Yes	S-C/D-K	USGS	14.31	7400				Fair	-0.12	1.50		MEAS	1	Imported Channel 1	UNSP	other		7400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	506	1986-02-25		Yes	J-P/L-N	USGS	19.52	17700				Fair	-0.16	1.20		MEAS	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	507	1986-03-11		Yes	MCM	USGS	12.83	4130				Good	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	508	1986-05-02		Yes	MCM	USGS	11.35	2760				Good	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	509	1986-06-05		Yes	MCM	USGS	12.56	4450				Good	-0.10	1.40		MEAS	1	Imported Channel 1	UNSP	other		4450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	510	1986-06-25		Yes	MCM	USGS	11.30	2810				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	511	1986-08-11		Yes	MCM	USGS	10.36	1830				Good	-0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	512	1986-10-14		Yes	MCM	USGS	9.11	896				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		896				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	513	1986-11-26		Yes	KRL	USGS	15.77	9940				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9940	211	1740	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	515	1986-12-04		Yes	MCM	USGS	12.02	3400				Good	0.05	1.30	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	208	948	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	514	1986-12-04		Yes	MCM	USGS	12.00	3300				Good	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	516	1987-02-09		Yes	MCM	USGS	12.02	3220				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	517	1987-02-27		Yes	ROO/MCM	USGS	10.53	1760				Fair				BYPS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	518	1987-04-03		Yes	MCM	USGS	10.07	1530				Good	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	519	1987-06-18		Yes	MCM	USGS	10.63	2110				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	520	1987-08-13		Yes	MCM	USGS	10.46	1900				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	521	1987-10-08		Yes	MCM	USGS	9.29	1010				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	196	460	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	522	1987-11-06		Yes	MCM	USGS	9.17	944				Good	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	944	195	434	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	523	1987-12-14		Yes	MCM	USGS	10.77	2240				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	206	698	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	524	1988-02-02		Yes	MCM	USGS	11.14	2260				Good	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2260	206	731	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	525	1988-03-08		Yes	MCM	USGS	12.16	3330				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3330	208	970	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	526	1988-03-26		Yes	MCM	USGS	14.19	7360				Fair	0.12	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7360	211	1350	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	527	1988-04-18		Yes	MCM	USGS	12.89	4860				Good	-0.20	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	210	1130	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	528	1988-05-03		Yes	MCM	USGS	11.95	3590				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3590	205	918	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	529	1988-06-10 15:12:00	PDT	Yes	MCM	USGS	11.87	3410				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	206	902	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	530	1988-07-29 14:25:00	PDT	Yes	MCM/DGW	USGS	10.69	2220				Good	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	207	681	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	531	1988-10-13 13:58:00	PDT	Yes	MCM	USGS	9.63	1240				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	206	459	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	532	1989-01-03 13:00:00	PST	Yes	KRL	USGS	12.19	3720				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3720	206	971	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	533	1989-03-13 08:52:00	PST	Yes	JWU	USGS	13.35	5610				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5610	208	1240	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	534	1989-05-04 12:50:00	PDT	Yes	JWU	USGS	11.66	3350				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	206	885	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	535	1989-06-30 10:25:00	PDT	Yes	JWU	USGS	11.25	2760				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	207	806	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	536	1989-08-18 10:15:00	PDT	Yes	JWU	USGS	10.13	1730				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	205	582	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	537	1989-10-18 12:35:00	PDT	Yes	JWU	USGS	9.35	980				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	193	446	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	538	1989-12-13 12:40:00	PST	Yes	JWU	USGS	12.41	3900				Good	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	204	983	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	539	1990-02-07 13:40:00	PST	Yes	JWU	USGS	12.07	3240				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	203	940	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	540	1990-04-18 09:45:00	PDT	Yes	JWU	USGS	13.42	5720				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5720	208	1210	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	541	1990-06-14 13:55:00	PDT	Yes	JWU	USGS	14.61	7530				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7530	205	1430	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	542	1990-08-20 11:55:00	PDT	Yes	KBO	USGS	10.51	2080				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	208	631	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	543	1990-10-10 09:36:00	PDT	Yes	KBO	USGS	11.03	2440				Good	0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	216	1040	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	544	1990-11-29 10:05:00	PST	Yes	KBO	USGS	17.13	13400				Good	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	230	2190	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	545	1991-02-20 08:45:00	PST	Yes	KBO	USGS	23.48	28800				Good	-0.39	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28800	270	3600	8.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	546	1991-04-08 14:20:00	PDT	Yes	KBO	USGS	13.70	6220				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6220	220	1540	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	547	1991-05-14 10:28:00	PDT	Yes	KBO	USGS	11.60	3300				Good	0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	220	1190	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	548	1991-07-01 13:50:00	PDT	Yes	MKB/REQ	USGS	12.22	3890				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3890	220	1280	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	549	1991-08-21 09:40:00	PDT	Yes	MKB/KEF	USGS	10.86	2220				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	217	1040	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	550	1991-10-29 09:56:00	PST	Yes	RDF/SAG	USGS	10.38	1760				Good	0.05	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1760	215	965	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	551	1991-12-07 12:56:00	PST	Yes	RDF	USGS	14.47	7870				Fair	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7870	220	1600	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	552	1992-02-06 09:40:00	PST	Yes	RDF/SAG	USGS	11.86	3370				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	220	1190	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	553	1992-03-30 11:53:00	PST	Yes	RDF	USGS	9.93	1410				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	214	881	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	554	1992-05-28 12:40:00	PDT	Yes	RDF	USGS	10.78	2190				Good	-0.45	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	218	951	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	555	1992-07-16 10:36:00	PDT	Yes	RDF/JEJ	USGS	10.89	2210				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	218	1030	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	556	1992-10-29 09:20:00	PST	Yes	JEJ	USGS	10.08	1560				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	213	845	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	557	1992-12-08 09:00:00	PST	Yes	JEJ/KEF	USGS	11.48	2430				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	216	1010	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	558	1992-12-08 12:13:00	PST	Yes	KEF/JEJ	USGS	11.52	2630				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	217	1000	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	559	1993-02-05 12:32:00	PST	Yes	JEJ/KEF	USGS	11.60	3020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	218	1090	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	560	1993-04-02 09:35:00	PST	Yes	JEJ/KEF	USGS	11.85	3250				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	219	1150	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	561	1993-06-11 10:13:00	PDT	Yes	JEJ/KEF	USGS	13.89	6100				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6100	219	1510	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	562	1993-08-12 10:09:00	PDT	Yes	RDF	USGS	10.00	1400				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	214	838	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	563	1993-09-30 12:32:00	PDT	Yes	JEJ/KEF	USGS	9.82	1280				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	210	811	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	564	1994-01-11 11:20:00	PST	Yes	JEJ	USGS	11.65	3050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3050	213	1100	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	565	1994-03-29 10:03:00	PST	Yes	TEN/MB	USGS	11.85	3250				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	218	1090	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12101500	566	1994-05-27 08:50:00	PDT	Yes	TEN	USGS	11.43	2880				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	213	1100	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
