#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12096500 PUYALLUP RIVER AT ALDERTON, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12096500	13M	1984-05-16		Yes	ADM	USGS		2900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	14M	1984-06-08		Yes	ADM	USGS		2920				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	15M	1984-08-10		Yes	ADM	USGS		1550				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	16M	1985-05-29		Yes	ADM	USGS		1980				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	17M	1985-08-08		Yes	ADM	USGS		1190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	18M	1985-11-06		Yes	ADM	USGS		3830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	19M	1986-01-18		Yes	ADM	USGS		5700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	20M	1986-02-24		Yes	ADM	USGS		11100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	21M	1986-06-12		Yes	ADM	USGS		1700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	22M	1986-08-22		Yes	ADM	USGS		1030				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	23M	1987-06-09		Yes	ADM	USGS		1460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	24M	1987-08-20		Yes	ADM	USGS		808				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	21	1987-10-06		Yes	MCM	USGS	2.92	573				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	573	172	360	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	22	1988-07-27 15:10:00	PDT	Yes	MCM	USGS	3.53	1300				Fair	-0.09	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	133	485	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	23	1988-10-03 14:27:00	PDT	Yes	MCM	USGS	2.87	666				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	176	434	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	24	1990-01-10 10:40:00	PST	Yes	ROO/DM	USGS	9.66	13700				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	175	1600	8.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	25	1990-02-23 12:30:00	PST	Yes	MCM/MBM	USGS	4.40	2180				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	146	631	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	26	1990-11-16 14:33:00	PST	Yes	KRL	USGS	48.55	2970				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970	153	706	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	27	1990-11-25 11:56:00	PST	Yes	KRL/BSP	USGS	53.60	15700				Good	-0.70	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	179	1720	9.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	28	1991-04-25 10:00:00	PDT	Yes	KBO	USGS	47.05	1780				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	142	605	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	29	1991-10-23 12:20:00	PDT	Yes	KEF	USGS	45.91	517				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517	176	474	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	30	1991-11-13 13:41:00	PST	Yes	MKB/TEM	USGS	47.37	2270				Good	-0.05	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	148	699	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	31	1991-12-18 13:45:00	PST	Yes	KEF	USGS	46.45	1230				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	133	519	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	32	1992-02-05 09:29:00	PST	Yes	KEF	USGS	46.70	1620				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	134	558	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	33	1992-04-21 09:15:00	PDT	Yes	KEF	USGS	46.61	1500				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	133	575	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	34	1992-06-25 07:45:00	PDT	Yes	KEF/JEJ	USGS	46.59	1500				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	134	532	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	35	1992-10-28 10:00:00	PST	Yes	JEJ	USGS	45.62	479				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	479	184	343	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	36	1992-12-07 09:32:00	PST	Yes	JEJ	USGS	46.15	953				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	953	138	432	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	37	1993-02-16 09:37:00	PST	Yes	JEJ	USGS	45.85	673				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	189	444	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	38	1993-04-05 13:48:00	PDT	Yes	JEJ	USGS	46.63	1520				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	140	497	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	39	1993-06-04 11:15:00	PDT	Yes	JEJ	USGS	47.01	1990				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	145	611	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	40	1993-08-10 13:50:00	PDT	Yes	RDF	USGS	46.22	1090				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	133	538	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	41	1993-10-13 09:33:00	PDT	Yes	JEJ	USGS	45.54	453				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	193	378	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	42	1994-12-01 09:30:00	PST	Yes	TEN/EDT	USGS	49.59	7210				Good	-0.21	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7210	160	1080	6.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	43	1995-02-08 12:45:00	PST	Yes	EDT	USGS	46.70	1600				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	135	550	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	44	1995-10-26 12:47:00	PDT	Yes	EDT	USGS	47.41	2610				Good	-0.10	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	136	634	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	45	1996-02-07 14:15:00	PST	Yes	EDT/JB	USGS	54.18	18300				Fair	-0.33	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	175	2010	9.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	46	1996-02-08		Yes	RK	USGS	61.15	41500				Fair				UNSP	1	Imported Channel 1	OTHR	other		41500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	47	1996-02-12 15:15:00	PST	Yes	MKB/JB	USGS	49.34	3540				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	160	919	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	48	1997-02-12 14:14:00	PST	Yes	EDT	USGS	47.05	1810				Fair	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	192	853	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	49	1999-12-06 14:11:00	PST	Yes	JCT	USGS	47.25	2120				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	168	821	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	50	1999-12-18 09:35:00	PST	Yes	AMV/JEJ	USGS	50.78	10100				Fair	-0.09	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	253	1730	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	51	2000-10-11 13:34:00	PDT	Yes	JCT	USGS	46.11	742				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	742	185	401	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	52	2000-12-11 13:02:00	PST	Yes	JCT	USGS	45.96	592				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	208	321	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	53	2001-11-15 14:22:00	PST	Yes	JCT	USGS	48.71	4240				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4240	188	896	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	54	2001-12-17 15:20:00	PST	Yes	JCT	USGS	49.48	6560				Fair	-0.06	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6560	210	1170	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	55	2002-04-15 11:40:00	PDT	Yes	JCT	USGS	48.87	5020				Fair	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5020	157	878	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	56	2002-10-15 14:47:00	PDT	Yes	JCT	USGS	45.40	404				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	181	309	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	57	2003-03-18 14:00:00	PST	Yes	JCT	USGS	47.16	1870				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	152	559	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	58	2003-05-29 14:33:00	PDT	Yes	JCT	USGS	47.32	2100				Fair	-0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	152	596	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	59	2004-01-21 11:25:00	PST	Yes	JCT	USGS	46.88	1490				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	154	580	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	60	2004-06-01 15:05:00	PDT	Yes	JCT	USGS	47.70	2510				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	149	716	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	61	2004-08-17 10:05:00	PDT	Yes	CAC/JCT	USGS	46.61	1270				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	149	543	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	62	2004-12-11 12:17:00	PST	Yes	JCG	USGS	49.86	7330				Good	-0.14	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7330	196	1200	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	63	2005-01-18 14:47:00	PST	Yes	JCG/EDT	USGS	55.00	20900				Fair	-0.60	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20900	280	3100	6.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	64	2005-09-28 15:51:00	PDT	Yes	CAC	USGS	45.59	429				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	149	243	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	65	2006-01-12 16:00:00	PST	Yes	CAC	USGS	49.32	5980				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5980	161	980	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	66	2006-06-29 09:00:00	PDT	Yes	CAC	USGS	46.88	1590				Poor	0.00	0.40	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1590	156	641	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	67	2006-11-07 16:18:00	PST	Yes	CAC/RES	USGS	59.86	32400				Poor	-0.02	0.30	Clear	OTHR	1	Imported Channel 1	OTHR	other		32400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	68	2006-11-08 16:00:00	PST	Yes	CAC/RES	USGS	51.86	9730				Poor	-0.10	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9730	168	1410	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	69	2007-06-14 09:15:00	PDT	Yes	lrg/tem	USGS	47.14	1380				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	156	586	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	70	2007-07-12 12:40:00	PDT	Yes	lrg/cm	USGS	47.33	1610				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	158	608	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	71	2007-09-04 14:15:00	PDT	Yes	lrg	USGS	46.53	1070				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	151	480	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	72	2007-11-05 12:16:00	PST	Yes	lrg	USGS	46.09	555				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	108	229	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	73	2007-11-29 12:49:00	PST	Yes	lrg	USGS	46.42	744				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	744	199	316	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	74	2007-12-05 14:15:00	PST	Yes	lrg/bw	USGS	48.98	4030				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	160	982	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	75	2008-02-12 11:00:00	PST	Yes	lrg	USGS	48.06	2410				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	154	793	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	76	2008-04-02 16:40:00	PDT	Yes	lrg	USGS	46.60	962				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	204	347	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	77	2008-05-21 11:20:00	PDT	Yes	mkb/fr	USGS	49.47	4870				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	160	1010	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12096500	78	2008-07-09 08:36:00	PDT	Yes	MKB/FR	USGS	47.83	2150				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2150				FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12096500	79	2008-10-23 08:57:00	PDT	Yes	MKB/FR	USGS	45.85	572				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	572	90.5	193	2.96	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	500.00
USGS	12096500	80	2008-11-13 15:15:00	PST	Yes	MKB/FR	USGS	52.34	12800				Fair	-0.26	1.30	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	12800	169	1630	7.73	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	12096500	81	2008-12-03 09:09:00	PST	Yes	MKB/FR	USGS	47.20	1360				Poor	-0.03	1.20	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1360	203	693	1.97	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	UPST	1000.00
USGS	12096500	82	2009-01-08 10:45:00	PST	Yes	MKB/FR	USGS	58.08	35100				Poor	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	35100	195	3160	11.1	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	12096500	83	2009-01-20 13:44:00	PST	Yes	FR	USGS	48.28	2340				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2340	157	746	3.14	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12096500	84	2009-02-19 13:37:00	PST	Yes	MKB/EDT	USGS	46.73	712				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	712	100	567	1.25	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12096500	85	2009-03-24 13:43:00	PDT	Yes	MKB	USGS	47.36	1170				Fair	0.02	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1170	108	624	1.88	SOFT	silt	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12096500	86	2009-05-12 10:59:00	PDT	Yes	MKB	USGS	48.24	2940				Fair	-0.02	1.40	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2940	194	882	3.33	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	10560.00
USGS	12096500	87	2009-07-07 14:25:00	PDT	Yes	FMR/BT	USGS	47.35	1310				Good	0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1310	102	654	2.00	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12096500	88	2009-08-12 09:31:00	PDT	Yes	FME/ERP	USGS	47.37	1280				Fair	0.02	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1280	115	649	1.98	FIRM	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	12096500	89	2009-10-07 13:33:00	PDT	Yes	FMR	USGS	45.99	373				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	373	85.4	499	0.75	FIRM	silt	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	12096500	90	2009-12-01 10:45:00	PST	Yes	FMR	USGS	47.60	1860				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1860	138	627	2.97	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12096500	91	2010-02-02 11:21:00	PST	Yes	FMR	USGS	47.02	1150				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1150	128	586	1.97	FIRM	silt	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	12096500	92	2010-04-20 08:43:30	PDT	Yes	FMR	USGS	47.39	1560				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1560	133	591	2.63	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12096500	93	2010-06-04 13:20:00	PDT	Yes	FMR	USGS	49.33	4540				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4540	161	970	4.68	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12096500	94	2010-08-30 10:37:00	PDT	Yes	FMR	USGS	45.95	542				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	542	171	418	1.34	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	2640.00
USGS	12096500	95	2010-08-30 11:30:00	PDT	Yes	FMR	USGS	45.95	507				Poor	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	507	93.7	456	1.13	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12096500	96	2010-10-18 10:51:30	PDT	Yes	FMR	USGS	46.15	614				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	614	81.7	463	1.32	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	12096500	97	2010-11-18 11:27:30	PST	Yes	FMR/PHL	USGS	48.67	3350				Fair	0.06	0.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3350	158	857	3.91	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
