#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12101470 PUYALLUP RIVER AT 5TH ST BRIDGE AT PUYALLUP, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12101470	1	2010-10-18 12:30:00	PDT	Yes	FMR	USGS	18.07	1360				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1360	102	725	1.87	FIRM	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	12101470	2	2010-10-25 14:30:00	PDT	Yes	FMR/CCO	USGS	19.22	2460				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2460	147	940	2.40	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	0.00
USGS	12101470	3	2010-10-28 10:41:30	PDT	Yes	FMR/CCO	USGS	19.81	2940				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2940	129	998	2.82	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	4	2010-10-28 12:36:00	PDT	Yes	FMR/CCO	USGS	19.75	2820				Fair	0.10	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2820	141	978	3.21	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	5	2010-11-02 11:49:00	PDT	Yes	FMR/ERP	USGS	24.43	9600				Poor	0.10	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9600	205	2160	4.97	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	6	2010-11-17 12:28:30	PST	Yes	FMR	USGS	22.36	6980				Fair	0.07	2.20	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	6980	192	1580	4.43	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	12101470	7	2010-12-14 14:08:00	PST	Yes	FMR/PHL	USGS	25.42	12400				Fair	0.03	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	12400	211	2190	5.42	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	0.00
USGS	12101470	8	2011-01-17 14:08:30	PST	Yes	FMR/PHL	USGS	29.96	27200				Fair	0.07	1.10		MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	27200	265	3750	7.26	FIRM	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	12101470	9	2011-04-15 10:20:00	PDT	Yes	FMR	USGS	20.44	4210				Poor	0.03	1.10	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4210	178	1270	3.32	FIRM	silt	EVEN	unkn	UNEV	UNKN	ATGA	
