#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12093500 PUYALLUP RIVER NEAR ORTING, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12093500	199	1946-12-11		Yes	HCB	USGS	7.14	8240				Fair	-0.10	1.60		MEAS	1	Imported Channel 1	UNSP	other		8240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	259	1951-02-09		Yes	WRB	USGS	7.25	4780				Good	-0.08	1.20		MEAS	1	Imported Channel 1	UNSP	other		4780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	260	1951-02-11		Yes	SRO	USGS	7.79	5950				Poor	0.08	1.10		MEAS	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	300	1953-12-09		Yes	DMT	USGS	8.98	9480				Poor	-0.25	1.20		MEAS	1	Imported Channel 1	UNSP	other		9480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	380	1959-10-22		Yes	DJR	USGS	7.01	8510				Fair	-0.09	1.20		MEAS	1	Imported Channel 1	UNSP	other		8510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	384	1959-11-23		Yes	BNA	USGS	8.74	12900				Unspecified				OTHR	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	400	1961-02-21		Yes	DJR	USGS	5.35	6000				Good	-0.05	1.40		MEAS	1	Imported Channel 1	UNSP	other		6000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	472	1967-12-25		Yes	JB	USGS	10.35	8220				Unspecified				OTHR	1	Imported Channel 1	UNSP	other		8220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	475	1968-02-19		Yes	TH	USGS	8.60	4580				Fair	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	542	1975-01-18		Yes	GTH/WMM	USGS	8.12	6410				Good				MEAS	1	Imported Channel 1	UNSP	other		6410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	551	1975-12-02		Yes	GTH/DJK	USGS	8.29	7090				Fair	-0.30	1.20		MEAS	1	Imported Channel 1	UNSP	other		7090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	613	1984-10-18		Yes	REQ	USGS	4.04	219				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		219				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	614	1984-12-18		Yes	REQ	USGS	4.42	294				Fair	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	615	1985-02-06		Yes	REQ	USGS	4.24	234				Fair	-0.06	0.70		MEAS	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	616	1985-04-09		Yes	REQ	USGS	5.32	774				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		774				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	617	1985-05-28		Yes	REQ	USGS	5.32	722				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		722				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	618	1985-08-02		Yes	MCM/REQ	USGS	5.07	523				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		523				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	619	1985-10-09		Yes	MCM	USGS	4.26	175				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	620	1985-10-25		Yes	REQ	USGS	7.02	2410				Good	-0.11	1.00		MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	621	1985-12-03		Yes	MCM	USGS	5.25	617				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		617				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	622	1986-01-03		Yes	MCM	USGS	4.71	332				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		332				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	623	1986-01-28		Yes	MCM	USGS	5.34	589				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		589				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	624	1986-03-06		Yes	MCM	USGS	5.08	559				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		559				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	625	1986-04-17		Yes	MCM	USGS	4.78	404				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		404				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	626	1986-06-09		Yes	MCM/KAM	USGS	5.03	549				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		549				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	627	1986-07-08		Yes	MCM	USGS	4.91	468				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		468				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	628	1986-08-15		Yes	MCM	USGS	5.00	507				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		507				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	629	1986-09-19		Yes	MCM	USGS	4.37	211				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	630	1986-10-06		Yes	MCM	USGS	4.78	423				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		423				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	631	1986-11-19		Yes	MCM	USGS	5.77	1150				Good	0.13	1.20		MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	632	1986-11-25		Yes	SNB	USGS	7.23	2890				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	110	400	7.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	633	1986-11-26		Yes	BSP	USGS	6.64	2030				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	111	340	5.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	634	1986-12-02		Yes	MCM	USGS	5.54	711				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		711				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	635	1986-12-23		Yes	MCM	USGS	5.54	675				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		675				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	636	1987-02-11		Yes	MCM	USGS	5.52	639				Good	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		639				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	637	1987-04-06		Yes	MCM	USGS	5.30	426				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		426				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12093500	638	1987-05-01		Yes	MCM	USGS	5.93	935				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		935				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
