#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05429700 YAHARA RIVER @ FORTON STREET BRIDGE @ STOUGHTON,WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05429700	7	2004-10-21 12:35:00	CDT	Yes	DEH/TLH	USGS	1.99	174.0	 2.0		4.40	UNSP			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	174.0	82.6	309	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	8	2005-02-03 08:39:00	CST	Yes	TLH/DEH	USGS	1.68	251.0	 2.0		2.20	GOOD			SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	251.0	83.8	268	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	9	2005-02-16 10:55:00	CST	Yes	TLH/DEH	USGS	2.29	474.0	 2.0		0.500	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	474.0	80.9	302	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	10	2005-05-16 11:00:00	CDT	Yes	TLH/DEH	USGS	2.44	368.0	 2.0		0.700	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	368.0	80.0	330	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	11	2005-05-20 11:21:00	CDT	Yes	DEH/TLH	USGS	2.22	457.0	 2.0		-3.00	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	457.0	81.7	316	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	12	2005-06-15 09:30:00	CDT	Yes	DEH/TLH	USGS	1.37	40.6	 2.0		-6.60	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	40.6	69.6	235	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	13	2005-08-30 10:29:00	CDT	Yes	TLH/DEH	USGS	1.17	29.8	 2.0		-26.7	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	29.8	76.2	231	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	14	2005-11-17 09:33:00	CST	Yes	RTJ/TLH	USGS	1.98	283.0	 3.0		-0.200	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	283.0	83.2	288	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	15	2006-03-30 08:33:00	CST	Yes	TLH/DEH	USGS	1.94	95.2	 3.0		16.1	FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	95.2	82.6	320	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	16	2006-07-21 11:06:00	CDT	Yes	DEH/BME	USGS	1.72	321.0	 3.0		-1.30	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	321.0	81.5	275	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	17	2006-08-15 09:10:00	CDT	Yes	TLH/DEH	USGS	1.56	74.4	 3.0		0.800	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	74.4	81.0	275	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	18	2006-08-30 11:21:00	CDT	Yes	DLO	USGS	2.16	465.0	 3.0		0.500	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	465.0	85.0	320	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	19	2006-10-09 12:29:00	CDT	Yes	TLH	USGS	1.92	253.0	 3.0		0.700	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	253.0	81.5	296	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	20	2006-11-01 10:35:00	CST	Yes	TLH/HLH	USGS	1.93	408.0	 3.0		4.20	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	408.0	118	530	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	21	2006-12-07 09:57:00	CST	Yes	TLH/DEH	USGS	2.11	538.0	 3.0		13.6	FAIR	-0.02	0.73	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	538.0	112	509	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	22	2007-01-16 10:16:00	CST	Yes	TLH/DEH	USGS	1.17	239.0	 3.0			FAIR	0.00	0.15	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	239.0	80.5	253	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	23	2007-03-15 10:30:00	CDT	Yes	DEH/TLH	USGS	2.09	328.0			10.0	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	328.0	80.8	324	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	24	2007-03-23 11:08:00	CDT	Yes	TLH	USGS		425.0	 3.0			GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	425.0	84.7	324	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	25	2007-04-05 09:12:00	CDT	Yes	DEH/TLH	USGS	2.22	770.0	 3.0		9.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	770.0	81.5	323	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	26	2007-06-14 09:25:00	CDT	Yes	DEH/TLH	USGS	1.56	193.0	 3.0		12.9	GOOD	0.00	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	193.0	82.6	267	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	27	2007-08-03 11:08:00	CDT	Yes	DEH	USGS	3.35	40.4	 3.0			FAIR	0.00	0.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.4	55.0	37.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	28	2007-08-21 13:48:00	CDT	Yes	DEH/DLO	USGS	7.28	611.0	 3.0			GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	611.0	81.6	330	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429700	29	2007-08-29 10:15:00	CDT	Yes	DLO	USGS	7.14	805.0	 3.0			GOOD	0.01	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	805.0	83.4	320	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
