#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427850 YAHARA RIVER AT STATE HIGHWAY 113 AT MADISON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05427850	18	2006-09-01 09:44:00	CDT	Yes	TLH/DEH	USGS	10.19	117.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	117.0	50.0	216	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	19	2006-10-09 11:20:00	CDT	Yes	TLH	USGS	10.39	83.6				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	83.6	57.1	235	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	20	2006-12-11 10:17:00	CST	Yes	TLH/DEH	USGS	8.88	33.1				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	33.1	42.1	157	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	21	2007-03-15 07:09:00	CDT	Yes	DEH/TLH	USGS	10.04	445.6				GOOD	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	445.6	51.7	226	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	22	2007-03-16 11:06:00	CDT	Yes	DEH/TLH	USGS	9.79	150.2				FAIR	0.00	0.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	150.2	50.7	211	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	23	2007-08-21 08:17:00	CDT	Yes	DEH/DLO	USGS	11.86	968.4				GOOD	-0.01	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	968.4	60.6	318	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	24	2007-08-31 09:25:00	CDT	Yes	TLH	USGS	11.80	91.7				GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	91.7	55.5	294	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	25	2007-10-26 13:01:00	CDT	Yes	BJS/DEH	USGS	10.34	81.2				POOR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	81.2	53.1	234	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	26	2007-11-15 09:31:00	CST	Yes	BJS/DEH	USGS	9.68	28.7				POOR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	28.7	44.0	186	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	27	2008-03-14 09:21:00	CDT	Yes	DLO/BJS	USGS	9.81	204.0				GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP	QADCP	VADCP	204.0	46.4	204	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	28	2008-03-18 13:53:00	CDT	Yes	BJS/DEH	USGS	9.96	154.0				FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	154.0	51.3	212	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	29	2008-03-24 12:55:00	CDT	Yes	DEH/TLH	USGS	10.17	96.1				FAIR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	96.1	48.9	201	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	30	2008-04-02 09:40:00	CDT	Yes	BJS/TLH	USGS	10.47	212.0				GOOD	-0.01		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	212.0	52.5	232	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	31	2008-04-11 12:12:00	CDT	Yes	BJS/ZTS	USGS	11.05	343.0				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	343.0	67.2	260	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	32	2008-06-09 06:58:00	CDT	Yes	BJS	USGS	12.61	1370				GOOD			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1370	62.3	363	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	33	2008-06-09 14:45:00	CDT	Yes	BJS/DEH	USGS	13.01	1520				FAIR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1520	65.5	390	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	34	2008-06-11 09:54:00	CDT	Yes	BJS/DEH	USGS	12.44	959.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	959.0	67.0	355	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	35	2008-06-12 15:24:00	CDT	Yes	BJS/DEH	USGS	12.12	431.0				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	431.0	64.2	330	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	36	2008-07-14 14:29:00	CDT	Yes	BJS/TLH	USGS	12.07	188.0				FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	188.0	56.1	291	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	37	2008-09-11 12:19:00	CDT	Yes	BJS/MJK	USGS	10.11	97.2				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	97.2	51.0	214	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	38	2008-12-03 09:34:00	CST	Yes	BJS/DEH	USGS	8.95	106	0005		9.8	UNSP	0.00	0.13	CLER	MEAS	1		UNSP	QADCP	VADCP	106	41.4	154	0.70	FIRM	LDGE	EVEN	PULS	EVEN	UNSP	UPST	20
USGS	05427850	39	2009-02-12 12:20:54	CST	Yes	BJS/DEH	USGS	9.95	479	0005		-1.8	FAIR	-0.01	0.13	CICE	UNSP	1		MBOT	QADCP	VADCP	479	63.6	209	2.29	FIRM	LDGE	EVEN	PULS	EVEN	UNSP	DNST	50
USGS	05427850	40	2009-03-09 11:45:00	CDT	Yes	BJS	USGS	10.89	699	0005		-2.9	POOR	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	699	63.8	286	2.44	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	DNST	30
USGS	05427850	41	2009-05-08 09:03:00	CDT	Yes	BJS/DEH	USGS	10.42	148	0005			FAIR		0.20	MALT	UNSP	1		MBOT	QADCP	VADCP	148	52.8	232	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	42	2009-06-15 08:46:00	CDT	Yes	BJS/DEH	USGS	10.07	87.7	0005			FAIR			UNSP	UNSP	1		BRDS	QADCP	VADCP	87.7	59.5	226	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	43	2009-09-23 08:42:30	CDT	Yes	DEH	USGS	10.37	313	0005			FAIR		0.08	UNSP	UNSP	1		BRDS	QADCP	VADCP	313	54.1	233	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	44	2009-10-15 12:18:00	CDT	Yes	DEH	USGS	10.06	135	0005			FAIR		0.10	UNSP	UNSP	1		BRDS	QADCP	VADCP	135	57.6	225	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	45	2010-03-10 11:07:00	CST	Yes	DEH/JMR	USGS	8.73	152	0005		0.7	FAIR		0.10	CLER	UNSP	1		MBOT	QADCP	VADCP	152	39.1	147	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	46	2010-03-12 09:08:00	CST	Yes	DEH	USGS	9.25	310	0005		-2.8	FAIR		0.37	CLER	UNSP	1		MBOT	QADCP	VADCP	310	54.2	240	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	47	2010-06-24 09:34:30	CDT	Yes	DH/CG	USGS	10.87	529	0005			GOOD		0.92	UNSP	UNSP	1		BRDS	QADCP	VADCP	529	58.9	351	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	48	2010-07-23 12:22:00	CDT	Yes	DH/CG	USGS	10.48	919	0005			GOOD		0.10	UNSP	UNSP	1		BRDS	QADCP	VADCP	919	67.8	406	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	49	2010-09-15 08:51:00	CDT	Yes	DEH	USGS		73.5	0005			FAIR			UNSP	UNSP	1		BRDS	QADCP	VADCP	73.5	58.9	357	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	51	2011-03-17 10:30:30	CDT	Yes	DEH JJS	USGS	9.16	155	 6.0			FAIR		0.18	UNSP	UNSP	1		BRDS	QADCP	VADCP	154	53.1	257	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	50	2011-03-17 10:30:30	CDT	Yes	DEH/JJS	USGS		155	 6.0			FAIR		0.18		UNSP	1		BRDS	QADCP	VADCP	155	53.1	257	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	52	2011-06-03 14:02:00	CDT	Yes	DH CU JN	USGS	9.87	-77.6	 6.0			FAIR		0.10	UNSP	UNSP	1		BRDS	QADCP	VADCP	-77.6	59.5	301	-0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	53	2011-06-03 14:11:00	CDT	Yes	DH CU JN	USGS	9.87	-58.5	 6.0			FAIR		0.10	UNSP	UNSP	1		BRDS	QADCP	VADCP	-58.5	58.2	301	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	54	2011-06-03 14:18:00	CDT	Yes	DH CU JN	USGS	9.86	-38.6	 6.0			FAIR		0.07	UNSP	UNSP	1		BRDS	QADCP	VADCP	-38.6	59.2	302	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	55	2011-09-16 10:54:00	CDT	Yes	DEH/TLH	USGS		51.3	 6.0			FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	51.3	56.6	285	0.18	FIRM	GRVL	UNEV	PULS	UNSP	NSTD	UNSP	
USGS	05427850	56	2012-01-11 12:14:30	CST	Yes	DEH	USGS	8.67	64.7	 6.0			FAIR		0.12	UNSP	UNSP	1		BRDS	QADCP	VADCP	64.7	47.7	217	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	57	2012-01-11 12:22:30	CST	Yes	DEH	USGS	8.66	67.8	 6.0			FAIR		0.12	UNSP	UNSP	1		BRDS	QADCP	VADCP	67.8	46.9	213	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	58	2012-03-09 11:31:00	CST	Yes	DEH/JS	USGS	9.17	144	 6.0			FAIR	0.01	0.25	CLER	MEAS	1	Yahara R. @ HWY 113 @ Madison WI	BRDS	QADCP	VADCP	148	53.8	246	0.60	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	05427850	59	2012-05-09 12:11:00	CDT	Yes	DEH	USGS	10.28	66.0	 6.0			POOR	0.00	0.20	MALT	MEAS	1	Yahara R. @ HWY 113	BRDS	QADCP	VADCP	64.3	58.6	302	0.21	FIRM	CBLS	EVEN	PULS	EVEN	UNFM	DNST	50.00
USGS	05427850	60	2012-11-16 11:45:30	CST	Yes	DEH	USGS	9.31	30.6	 6.0			POOR				MEAS	1	Channel 1	UNSP	QADCP	VADCP	30.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	61	2013-01-30 13:58:00	CST	Yes	CRU/EFY	USGS	9.59	339	 6.0			FAIR				MEAS	1	main channel	BRDS	QADCP	VADCP	339	44.5	212	1.60	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05427850	62	2013-03-11 11:54:30	CDT	Yes	TLH	USGS	10.51	580	 6.0			GOOD		0.55		MEAS	1	1	BRUS	QADCP	VADCP	580	51.8	214	2.71	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05427850	63	2013-04-01 12:57:07	CDT	Yes	CRU/deh	USGS	10.40	325	 6.0			POOR			LGDB	MEAS	1	main channel	BRUS	QADCP	VADCP	325	65.3	342	0.95	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	05427850	64	2013-06-27 13:35:00	CDT	Yes	DEH	USGS	11.73	598	 6.0			FAIR				MEAS	1	Channel 1	BRDS	QADCP	VADCP	598	72.6	431	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	65	2013-06-28 11:15:00	CDT	Yes	CRU/DEH	USGS	11.65	261	 6.0			FAIR		0.33		MEAS	1		BRDS	QADCP	VADCP	261	72.1	345	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	66	2013-09-17 11:20:22	CDT	Yes	cru/deh	USGS	9.94	54.4	 6.0			FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	54.4	51.5	277	0.20	SOFT	GRVL	UNEV	PULS	EVEN	STND	DNST	100.00
USGS	05427850	67	2014-02-19 11:05:00	CST	Yes	CU/DH/KR	USGS	8.68	50.9	 6.0			POOR	0.00	0.50	CICE	MEAS	1	main channel	BRDS	QADCP	VADCP	50.9	38.0	105	0.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05427850	68	2014-03-16 13:25:00	CDT	Yes	ajd/bjs	USGS	10.04	392	 6.0			UNSP			CICE	UNSP	1	Channel 1	UNSP	QADCP	VADCP	392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	69	2014-06-03 12:59:41	CDT	Yes	DEH	USGS	10.30	289	 6.0			GOOD				MEAS	1	main	BRDS	QADCP	VADCP	289	53.4	313	0.93	FIRM	CBLS	UNEV	UNSP	UNSP	UNSP	DNST	100.00
USGS	05427850	70	2014-09-05 12:27:00	CDT	Yes	KRR/DEH	USGS	10.28	99.1	 6.0			UNSP			CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	99.1	52.2	295	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427850	71	2014-10-02 12:33:30	CDT	Yes	DEH	USGS	10.03	21.3	 6.1		-33.2	POOR	0.02	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	21.3	53.7	292	0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	05427850	72	2014-11-25 11:14:03	CST	Yes	CRU/KRR	USGS	8.92	87.4	 6.1		-5.3	GOOD	0.00	0.21	CLER	MEAS	1	main channel	CWAY	QADCP	VADCP	87.4	41.9	152	0.58	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05427850	73	2015-03-20 11:12:00	CDT	Yes	DLO	USGS	8.59	18.0	 6.1		-13.5	FAIR	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	18.0	49.1	219	0.08	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05427850	74	2015-04-10 10:35:30	CDT	Yes	DLO	USGS	9.69	379	 6.1		0.3	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	379	52.3	271	1.40	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05427850	75	2015-10-02 11:02:57	CDT	Yes	BJS	USGS	10.41	158	 6.1	0.00	17.0	POOR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	158	49.4	310	0.51	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	100.00
USGS	05427850	76	2015-12-04 11:21:19	CST	Yes	bct	USGS	9.66	77.4	 6.1	0.00	11.7	GOOD	0.00	0.30	CLER	MEAS	1	Yahara River at Hwy 113 at Madison Wi	BRDS	QADCP	VADCP	77.4	48.6	261	0.30	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	60.00
USGS	05427850	77	2016-01-08 09:10:24	CST	Yes	BCT	USGS	9.14	84.6	 6.1	0.00	4.2	GOOD	-0.04	0.30	SICE	MEAS	1	Yahara at 113	BRDS	QADCP	VADCP	84.6	48.3	240	0.35	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05427850	78	2016-02-08 09:19:41	CST	Yes	BCT	USGS	8.66	77.4	 6.1	0.00	8.1	GOOD	0.01	0.20	SICE	MEAS	1	Yahara at 113	BRDS	QADCP	VADCP	77.4	43.8	217	0.36	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	60.00
USGS	05427850	79	2016-02-22 11:40:46	CST	Yes	BCT	USGS	8.94	207	 6.1	0.00	4.5	GOOD	-0.01	0.40	CLER	MEAS	1	yahara river at hwy 113	BRDS	QADCP	VADCP	207	44.5	226	0.92	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	20.00
USGS	05427850	80	2016-03-18 13:25:00	CDT	Yes	DEH	USGS	9.31	173	 6.1	0.00	15.3	FAIR	0.05	0.50	SUBM	MEAS	1	Yahara R @ 113	BRDS	QADCP	VADCP	173	48.8	259	0.67	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	05427850	81	2016-04-26 10:49:47	CDT	Yes	BCT KTM	USGS	9.89	102	 6.1	0.00	0.0	GOOD			CLER	MEAS	1	yahara river at st hwy 113	BRDS	QADCP	VADCP	102	50.5	284	0.36	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05427850	82	2016-06-10 09:19:15	CDT	Yes	BCT	USGS	9.88	60.1	 6.1	0.00	-2.8	GOOD			CLER	MEAS	1	yahara river at st hwy 113	BRDS	QADCP	VADCP	60.1	46.8	262	0.23	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	05427850	83	2016-07-27 12:59:19	CDT	Yes	BCT	USGS	10.50	49.7	 6.1	0.00	-2.2	POOR	-0.01	0.30	CLER	MEAS	1	yahara river at sth113	BRDS	QADCP	VADCP	49.7	45.1	279	0.18	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	05427850	84	2016-08-23 14:09:28	CDT	Yes	BCT AJD	USGS	10.58	38.1	 6.1	-0.02	-1.8	FAIR			CLER	MEAS	1	yahara	BRDS	QADCP	VADCP	38.3	50.6	305	0.12	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	DNST	100.00
USGS	05427850	85	2016-09-08 14:46:44	CDT	Yes	BCT	USGS	10.90	311	 6.1	0.14	-2.8	GOOD			CLER	MEAS	1	yahara river at hwy113	BRDS	QADCP	VADCP	311	47.5	318	0.98	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05427850	86	2016-10-27 12:21:13	CDT	Yes	efy	USGS	10.90	445	 6.1	0.16	3.5	FAIR			UNSP	MEAS	1	113	BRDS	QADCP	VADCP	449	52.4	325	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	85.00
USGS	05427850	87	2016-11-29 14:17:55	CST	Yes	bct	USGS	9.92	208	 6.1	0.11	-3.7	GOOD			CLER	MEAS	1	yahara river at sth 113	BRDS	QADCP	VADCP	208	46.7	272	0.76	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05427850	88	2017-01-03 12:13:59	CST	Yes	bct	USGS	9.21	78.1	 6.1	0.02	-3.3	GOOD			CLER	MEAS	1	yahara 113	BRDS	QADCP	VADCP	78.1	47.3	236	0.33	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05427850	89	2017-02-13 15:21:23	CST	Yes	bct	USGS	9.84	96.5	 6.1	0.00	-1.9	GOOD			CLER	MEAS	1	y113	BRDS	QADCP	VADCP	96.5	48.2	262	0.37	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05427850	90	2017-03-27 13:47:31	CDT	Yes	bct	USGS	10.16	141	 6.1	0.01	-4.7	GOOD			CLER	MEAS	1	yahara at hwy113	BRDS	QADCP	VADCP	141	51.7	295	0.48	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
