#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05430175 YAHARA RIVER NEAR FULTON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05430175	114	1988-08-01		Yes	DEH/KRK	USGS	3.13	111.0	 5.0	0.00	-0.900	GOOD	0.00		CLER	UNSP	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	115	1988-09-12 08:30:00	CDT	Yes	KRK	USGS	3.10	107.0	 5.0	0.00	0.900	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	81.0	81.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	116	1988-10-24 12:25:00	CDT	Yes	KRK	USGS	4.03	362.0	 6.0	0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	91.0	156	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	117	1988-12-06 08:30:00	CST	Yes	KRK	USGS	4.18	409.0	 6.0	0.00	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	89.0	170	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	118	1989-01-16 10:45:00	CST	Yes	KRK	USGS	4.13	388.0	 6.0	0.00	0.300	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	91.0	165	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	119	1989-03-13 12:25:00	CST	Yes	KRK	USGS	4.40	513.0	 6.0	0.00	2.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	91.0	185	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	120	1989-04-13 07:12:00	CDT	Yes	KRK	USGS	4.17	410.0	 6.0	0.00	1.50	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	90.0	167	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	121	1989-06-05 12:47:00	CDT	Yes	KRK	USGS	3.37	155.0	 6.0	0.00	-1.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	89.0	99.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	122	1989-08-03 11:00:00	CDT	Yes	KRK	USGS	3.23	128.0	 6.0	0.00	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	84.0	90.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	123	1989-09-18 11:56:00	CDT	Yes	KRK	USGS	4.25	454.0	 6.0	0.00	3.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	90.0	178	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	124	1989-10-23 13:39:00	CDT	Yes	KRK	USGS	4.08	360.0	 6.0	0.00	-2.20	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	89.0	158	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	125	1989-12-04 10:42:00	CST	Yes	KRK	USGS	3.24	132.0	 6.0	0.00	1.50	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		132.0	84.0	91.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	126	1990-01-19 08:45:00	CST	Yes	KRK	USGS	3.19	133.0	 7.0	0.00	3.10	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		133.0	89.0	89.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	127	1990-02-28 08:28:00	CST	Yes	KRK	USGS	3.19	135.0	 7.0	0.00	4.70	GOOD	0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		135.0	88.5	89.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	128	1990-03-15 10:07:00	CST	Yes	KRK	USGS	5.20	879.0	 7.0	0.00	-3.30	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		879.0	105	373	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	129	1990-04-13 10:40:00	CDT	Yes	SAM/KRK	USGS	3.32	156.0	 7.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		156.0	90.0	100	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	130	1990-05-29 11:20:00	CDT	Yes	KRK	USGS	4.28	446.0	 7.0	0.00	-1.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	89.5	178	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	131	1990-07-16 11:22:00	CDT	Yes	CJK/KRK	USGS	4.12	394.0	 7.0	0.00	2.30	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	90.0	165	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	132	1990-09-12 14:06:00	CDT	Yes	KRK	USGS	3.29	150.0	 7.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	89.0	96.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	133	1990-10-25 09:40:00	CDT	Yes	KRK	USGS	3.30	146.0	 7.0	0.00	-3.90	FAIR	0.15	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	88.0	96.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	134	1990-12-06 13:40:00	CST	Yes	KRK	USGS	4.16	416.0	 7.0	0.00	3.70	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	90.0	171	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	135	1991-01-18 10:16:00	CST	Yes	CJK/KRK	USGS	3.26	143.0	 7.0	0.00	-0.700	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	88.0	95.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	136	1991-02-25 09:00:00	CST	Yes	KRK	USGS	3.29	153.0	 7.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	89.0	95.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	137	1991-04-11 14:34:00	CDT	Yes	KRK	USGS	4.80	678.0	 7.0	0.00	-2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	91.5	221	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	138	1991-06-07 10:22:00	CDT	Yes	KRK	USGS	3.29	149.0	 7.0	0.00	-0.700	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	90.0	95.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	139	1991-07-25 15:30:00	CDT	Yes	KRK	USGS	3.26	140.0	 7.0	0.00	-2.80	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	89.0	93.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	140	1991-09-16 09:40:00	CDT	Yes	KRK	USGS	3.50	199.0	 7.0	0.00	0.500	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	90.0	112	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	141	1991-10-16 10:37:00	CDT	Yes	KRK	USGS	4.11	385.0	 7.0	0.00	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	91.0	161	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	142	1991-11-25 09:20:00	CST	Yes	KRK	USGS	4.60	581.0	 7.0	0.00	-2.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		581.0	90.0	206	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	143	1992-01-10 08:37:00	CST	Yes	KRK	USGS	4.23	447.0	 7.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	90.5	176	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	144	1992-02-25 13:30:00	CST	Yes	KRK	USGS	4.24	442.0	 7.0	0.00	1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	90.0	174	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	145	1992-04-02 07:15:00	CST	Yes	KRK	USGS	3.36	170.0	 7.0	0.00	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	89.0	104	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	146	1992-05-11 08:48:00	CDT	Yes	KRK	USGS	3.31	142.0	 7.0	0.00	-7.80	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	90.0	96.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	147	1992-06-03 07:38:00	CDT	Yes	KRK	USGS	3.29	148.0	 7.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	89.0	93.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	148	1992-06-30 13:31:00	CDT	Yes	PJO/KRK	USGS	3.29	151.0	 7.0	0.00	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	91.0	97.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	149	1992-08-25 12:53:00	CDT	Yes	PJO/KRK	USGS	3.22	135.0	 7.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	84.0	88.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	150	1992-10-06 11:55:00	CDT	Yes	KRK	USGS	4.18	414.0	 7.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	91.0	168	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	151	1992-12-04 08:36:00	CST	Yes	KRK	USGS	4.20	424.0	 7.0	0.00	1.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	91.0	171	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	152	1993-01-08 08:24:00	CST	Yes	KRK	USGS	4.38	487.0	 7.0	0.00	-1.40	GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		487.0	91.0	184	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	153	1993-03-01 10:17:00	CST	Yes	KRK	USGS	4.10	401.0	 7.0	0.00	6.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	90.0	162	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	154	1993-04-05 09:31:00	CDT	Yes	KRK	USGS	5.02	801.0	 7.0	0.00	-0.500	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		801.0	92.0	237	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	155	1993-06-04 09:42:00	CDT	Yes	KRK	USGS	4.88	706.0	 7.0	0.00	-3.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		706.0	92.0	225	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	156	1993-07-09 11:53:00	CDT	Yes	KRK	USGS	5.08	847.0	 7.0	0.00	1.00	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		847.0	105	337	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	157	1993-07-23 08:34:00	CDT	Yes	KRK	USGS	5.13	842.0	 7.0	0.00	-3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		842.0	92.0	251	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	158	1993-09-09 10:43:00	CDT	Yes	KRK	USGS	4.52	560.0	 7.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		560.0	92.0	202	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	159	1993-10-25 10:50:00	CDT	Yes	KRK	USGS	4.56	559.0	 7.0	0.00	-3.10	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	91.5	202	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	160	1993-12-13 08:56:00	CST	Yes	KRK	USGS	4.25	439.0	 7.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	92.0	176	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	161	1994-01-28 10:32:00	CST	Yes	KRK	USGS	4.35	368.0	 7.0			FAIR	-0.21	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		368.0	88.0	152	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	162	1994-03-04 11:52:00	CST	Yes	KRK	USGS	4.18	431.0	 7.0	0.00	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	117	223	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	163	1994-04-18 09:02:00	CDT	Yes	KRK	USGS	3.65	240.0	 7.0	0.00	1.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	91.0	117	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	164	1994-05-18 08:10:00	CDT	Yes	KRK	USGS	4.20	438.0	 7.0	0.00	4.80	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		438.0	92.5	166	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	165	1994-07-15 09:24:00	CDT	Yes	KRK	USGS	3.30	153.0	 7.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	89.0	91.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	166	1994-09-20 09:33:00	CDT	Yes	KRK	USGS	4.10	372.0	 7.0	0.00	-1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	93.0	156	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	167	1994-10-21 09:33:00	CDT	Yes	KRK	USGS	4.42	495.0	 7.0	0.00	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		495.0	93.0	184	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	168	1994-12-13 07:52:00	CST	Yes	KRK	USGS	3.86	308.0	 7.0	0.00	4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	112	155	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	169	1995-01-13 09:21:00	CST	Yes	KRK	USGS	3.78	288.0	 7.0	0.00	6.30	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	113	141	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	170	1995-02-27 10:48:00	CST	Yes	KRK	USGS	3.76	275.0	 7.0	0.00	3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	121	158	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	171	1995-04-17 11:09:00	CDT	Yes	KRK	USGS	4.20	426.0	 7.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	127	217	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	172	1995-07-27 10:08:00	CDT	Yes	KRK	USGS	3.43	180.0	 7.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	119	116	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	173	1995-09-13 09:32:00	CDT	Yes	KRK	USGS	3.72	282.0	 7.0	0.00	11.0	POOR	-0.21	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	123	162	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	174	1995-11-06 10:56:00	CST	Yes	KRK	USGS	4.40	499.0	 7.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	94.0	186	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	175	1995-12-01 10:15:00	CST	Yes	JH	USGS	4.04	343.0	 7.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	103	182	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	176	1996-01-05 11:51:00	CST	Yes	JH	USGS	3.87	290.0	 7.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	100	154	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	177	1996-02-15 11:36:00	CST	Yes	JH	USGS	4.17	422.0	 7.0	0.00	3.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	104	186	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	178	1996-04-03 12:54:00	CST	Yes	JH	USGS	4.07	397.0	 7.0	0.080	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	103	190	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	179	1996-05-14 12:04:00	CDT	Yes	JH	USGS	4.72	546.0	 1.0	0.00	4.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		546.0	104	235	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	180	1996-06-11 12:15:00	CDT	Yes	JH/AJS	USGS	5.59	769.0	 1.0	0.00	-5.90	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		769.0	104	280	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	181	1996-06-17 11:33:00	CDT	Yes	JH/AJS	USGS	9.74	2610	 1.0	0.00	2.40	GOOD	0.08	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2610	116	792	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	182	1996-06-18 09:07:00	CDT	Yes	JH/AJS	USGS	10.62	2860	 1.0	0.00	-3.70	GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	117	907	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	183	1996-06-19 10:22:00	CDT	Yes	JH/KL	USGS	8.13	1680	 2.0	0.00	-7.70	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	110	628	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	184	1996-06-26 10:19:00	CDT	Yes	JH/KL	USGS	6.39	1080	 1.0	0.00	-2.70	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	106	423	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	185	1996-07-11 10:14:00	CDT	Yes	JH/AJS	USGS	4.84	579.0	 1.0	0.00	3.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		579.0	104	272	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	186	1996-08-20 12:03:00	CDT	Yes	JH	USGS	4.34	413.0	 1.0	0.00	2.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	104	217	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	187	1996-10-03 09:07:00	CDT	Yes	JH	USGS	4.11	343.0	 1.0	0.00	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	100	192	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	188	1996-11-05 11:38:00	CST	Yes	JH	USGS	4.57	489.0	 1.0	0.00	2.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	103	236	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	189	1996-12-10 10:40:00	CST	Yes	JH	USGS	4.28	378.0	 1.0	0.00	-2.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	103	208	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05430175	190	1997-01-21 13:17:00	CST	Yes	JH	USGS	4.47	320.0	 1.0			FAIR	-0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		320.0	87.0	136	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
