#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427718 YAHARA RIVER AT WINDSOR, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05427718	5	1976-03-05		Yes	March	USGS	3.36	137				UNSP			UNSP	MEAS	1		UNSP	QSCMM		137	22.0	59.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	6	1976-03-12		Yes	Elle Mar	USGS	5.54	580				GOOD			UNSP	MEAS	1		UNSP	QSCMM		580	46.0	235	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	7	1976-03-13		Yes	Elle Mar	USGS	5.07	286				GOOD			UNSP	MEAS	1		UNSP	QSCMM		286	68.0	192	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	19	1977-02-23		Yes	Hab Berg	USGS	4.80	176				GOOD			UNSP	MEAS	1		UNSP	QSCMM		176	44.0	103	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	33	1978-05-13		Yes	March	USGS	3.92	205				FAIR			UNSP	MEAS	1		UNSP	QSCMM		205	62.0	169	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	35	1978-06-26		Yes	Wittwer	USGS	4.20	172				GOOD			UNSP	MEAS	1		UNSP	QSCMM		172	21.0	93.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	49	1979-08-10		Yes	Hab VanG	USGS	3.82	127				UNSP			UNSP	MEAS	1		UNSP	QSCMM		127	31.5	107	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	71	1981-02-23		Yes	Wittwer	USGS	4.57	212				GOOD			UNSP	MEAS	1		UNSP	QSCMM		212	49.8	138	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	83	1989-10-19 13:45:00	CDT	Yes	KRK	USGS	0.91	12.5	 4.0	-0.080	-0.800	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	11.4	8.41	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	84	1989-12-01 13:54:00	CST	Yes	JH	USGS	0.86	10.2	 4.0	-0.090	-1.90	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	18.7	13.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	85	1990-01-03 14:05:00	CST	Yes	JH	USGS	1.14	9.51	 4.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.51	17.3	12.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	86	1990-01-31 14:00:00	CST	Yes	JH	USGS	0.80	10.1	 4.0	-0.040	-2.90	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	16.0	8.42	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	87	1990-03-08 17:28:00	CST	Yes	KRK/JH	USGS	4.73	210.0	 4.0	0.00	0.500	FAIR	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	46.4	146	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	88	1990-03-09 13:50:00	CST	Yes	JH	USGS	4.35	147.0	 4.0	0.00	0.00	FAIR	-0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	34.4	114	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	89	1990-03-10 09:06:00	CST	Yes	JH	USGS	2.85	73.1	 4.0	0.00	2.20	FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.1	16.0	36.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	90	1990-03-10 11:30:00	CST	Yes	JH	USGS	2.66	69.4	 4.0	0.00	5.20	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	20.5	44.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	91	1990-03-12 09:46:00	CST	Yes	JH	USGS	3.38	86.0	 4.0	0.00	-1.60	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	24.0	61.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	92	1990-04-13 08:33:00	CDT	Yes	JH	USGS	0.86	13.6	 4.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	16.3	8.20	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
