#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05428500 YAHARA RIVER AT EAST MAIN STREET AT MADISON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05428500	20	2007-09-02 09:29:00	CDT	Yes	DLO	USGS	7.67	312.0				GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	312.0	74.9	340	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	21	2007-09-04 09:48:00	CDT	Yes	DEH/DLO	USGS	7.60	278.0	 2.2			GOOD	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	278.0	61.9	314	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	22	2007-09-12 12:25:00	CDT	Yes	RJW/BJS	USGS	7.38	290.0				FAIR	0.00	0.28	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	290.0	61.9	303	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	23	2007-09-17 14:49:00	CDT	Yes	RJW	USGS	7.16	295.0				POOR	0.00	0.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	295.0	67.1	306	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	24	2007-09-21 10:52:00	CDT	Yes	DEH/DLO	USGS	7.01	289.0				GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	289.0	76.5	309	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	25	2007-09-28 11:43:00	CDT	Yes	DEH/BJS	USGS	6.81	271.0	 2.2			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	271.0	64.7	277	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	26	2007-10-26 12:15:00	CDT	Yes	26	USGS	5.75	219.0				GOOD	0.00	0.18	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	219.0	64.0	231	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	27	2007-11-15 10:14:00	CST	Yes	BJS/DEH	USGS	5.15	191				GOOD	0.00		ALGA	MEAS	1	Unspecified	MBOT	QADCP	VADCP	191.0	60.4	195	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	28	2007-12-27 12:32:00	CST	Yes	BJS/DEH	USGS	5.07	136				FAIR	0.00	0.17	CICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	136.4	59.9	187	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	29	2008-03-18 12:56:00	CDT	Yes	BJS/DEH	USGS	5.02	156.0				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	156.0	59.9	191	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	30	2008-03-25 12:36:00	CDT	Yes	BJS/DEH	USGS	5.20	200.0				FAIR			CLER	MEAS	1	Unspecified	MBOT	QADCP	VADCP	200.0	61.3	205	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	31	2008-03-31 11:57:00	CDT	Yes	BJS/DEH	USGS	5.55	332.0				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	332.0	64.1	236	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	32	2008-04-08 10:12:30	CDT	Yes	TLH/DEH	USGS	5.55	268				FAIR	0.01	0.15		UNSP	1		MBOT	QADCP	VADCP	268	63.4	230	1.17	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	UNSP	
USGS	05428500	33	2008-04-11 11:25:00	CDT	Yes	BJS/ZTS	USGS	6.07	296.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	296.0	61.8	254	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	34	2008-04-14 13:47:00	CDT	Yes	DLO	USGS	6.35	452.0				GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	452.0	64.9	281	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	35	2008-04-25 12:16:00	CDT	Yes	DLO	USGS	6.52	362.0				GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	362.0	66.5	291	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	36	2008-06-04 13:17:00	CDT	Yes	BJS/DEH	USGS	5.70	225.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	225.0	62.4	237	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	37	2008-06-09 10:45:00	CDT	Yes	BJS	USGS	7.08	331.0				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	331.0	59.2	300	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	38	2008-06-17 11:50:00	CDT	Yes	DEH	USGS	8.24	678				FAIR			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	678	62.5	382	1.78	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	05428500	39	2008-06-27 12:31:00	CDT	Yes	DEH	USGS	7.81	400.0				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	400.0	61.0	348	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	40	2008-07-07 10:29:00	CDT	Yes	DEH	USGS	7.15	212.0				FAIR	0.00		ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	212.0	63.5	322	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	41	2008-09-11 11:33:00	CDT	Yes	BJS/MJK	USGS	6.35	186.0				GOOD	0.00		ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	186.0	62.4	264	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	42	2008-12-03 10:31:00	CST	Yes	BJS/DEH	USGS	5.38	277	 5.0		-7.0	UNSP	0.00	0.13	CLER	MEAS	1		MBOT	QADCP	VADCP	277	65.9	232	1.19	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05428500	43	2009-02-25 11:21:00	CST	Yes	BJS/DEH	USGS	4.60	94.2	 5.0		-5.1	FAIR	0.00	0.13	MALT	UNSP	1		MBOT	QADCP	VADCP	94.2	63.1	175	0.54	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05428500	44	2009-03-18 10:38:00	CDT	Yes	DEH	USGS	6.00	399	 5.0			FAIR		0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	399	63.4	267	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	45	2009-04-07 11:20:00	CDT	Yes	DEH	USGS	6.16	437	 5.0			FAIR			LGDB	UNSP	1		MBOT	QADCP	VADCP	437	63.0	270	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	46	2009-05-08 09:41:00	CDT	Yes	BJS/DEH	USGS	6.15	385	 5.0			GOOD		0.17	MALT	UNSP	1		MBOT	QADCP	VADCP	385	67.8	279	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	47	2009-06-02 09:51:00	CDT	Yes	DEH	USGS	5.83	277	 5.0			GOOD		0.13	LGDB	UNSP	1		MBOT	QADCP	VADCP	277	62.3	249	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	48	2009-06-15 10:07:00	CDT	Yes	BJS/DEH	USGS	5.96	234	 5.0			FAIR	0.00	0.20	MAMD	UNSP	1		BRDS	QADCP	VADCP	234	61.9	254	0.92	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05428500	49	2009-09-15 09:50:00	CDT	Yes	DEH	USGS	5.52	83.7	 5.0			FAIR	0.00	0.20	MAMD	UNSP	1		BRDS	QADCP	VADCP	83.7	61.5	213	0.39	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05428500	50	2009-10-15 12:12:00	CDT	Yes	DEH	USGS	5.52	166	 5.0			FAIR	0.00	0.20	LGDB	UNSP	1		BRDS	QADCP	VADCP	166	60.8	213	0.78	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05428500	51	2009-12-14 12:10:00	CST	Yes	DEH	USGS	5.61	276	 5.0			GOOD		0.10	CLER	UNSP	1		MBOT	QADCP	VADCP	276	60.6	227	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	52	2010-02-16 12:01:00	CST	Yes	DEH	USGS	4.54	131	 5.0			GOOD		0.10	CLER	UNSP	1		MBOT	QADCP	VADCP	131	61.2	170	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	53	2010-04-28 12:23:30	CDT	Yes	DEH	USGS	5.12	73.3	 5.0			FAIR		0.12	CLER	UNSP	1		MBOT	QADCP	VADCP	73.3	58.5	197	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	54	2010-06-02 10:43:00	CDT	Yes	DEH	USGS	5.99	249	 5.0			FAIR		0.13	UNSP	UNSP	1		MBOT	QADCP	VADCP	249	60.2	231	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	55	2010-06-25 09:15:30	CDT	Yes	DH/CG	USGS	6.75	152	 5.0			FAIR		0.12	UNSP	UNSP	1		BRDS	QADCP	VADCP	152	61.9	262	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	56	2010-08-09 11:03:00	CDT	Yes	DH/CG	USGS	7.21	192	 5.0			FAIR		0.07	UNSP	UNSP	1		BRDS	QADCP	VADCP	192	63.1	262	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	57	2010-09-15 14:15:00	CDT	Yes	kh	USGS	6.84	194	 5.0			UNSP				UNSP	1		UNSP			194				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	58	2010-09-16 15:41:00	CDT	Yes	kh	USGS	6.86	225	 5.0			POOR				MEAS	1		UNSP	QADCP	VADCP	225				FIRM	GRVL	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	05428500	59	2010-10-20 09:47:00	CDT	Yes	DEH	USGS	6.30	352	 6.0			FAIR		0.17		UNSP	1		BRDS	QADCP	VADCP	352	63.9	262	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	60	2010-12-02 10:41:00	CST	Yes	BJS/TLH	USGS	5.31	309	 6.0			GOOD	0.00	0.13	CLER	MEAS	1	1	BRDS	QADCP	VADCP	309	63.4	217	1.42	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	10.00
USGS	05428500	61	2011-01-14 10:25:30	CST	Yes	DPS/JMR	USGS	4.62	132	 6.0			GOOD	0.00	0.50	SICE	MEAS	1	YAHARA RIVER at EAST MAIN ST at MADISON,WI	BRDS	QADCP	VADCP	132	61.7	177	0.75	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	0
USGS	05428500	62	2011-03-23 11:49:30	CDT	Yes	DH/JS	USGS	5.45	199	 6.0			FAIR		0.12		UNSP	1		BRDS	QADCP	VADCP	199	58.8	221	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	63	2011-06-01 12:36:30	CDT	Yes	DH/JN	USGS	5.33	221	 6.0			GOOD		0.18		UNSP	1		BRDS	QADCP	VADCP	221	60.4	225	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	64	2011-07-21 11:10:30	CDT	Yes	DH/JN	USGS	5.07	61.2	 6.0			FAIR		0.28	UNSP	UNSP	1		BRDS	QADCP	VADCP	61.2	60.6	186	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	65	2011-09-14 12:13:00	CDT	Yes	KH	USGS	5.15	59.6	 6.0			UNSP		0.53	UNSP	UNSP	1		CWAY	QADCP	VADCP	59.6	70.2	327	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	66	2011-09-15 11:59:30	CDT	Yes	KH	USGS	5.09	58.4	 6.0			UNSP		0.68	UNSP	UNSP	1		CWAY	QADCP	VADCP	58.4	70.3	325	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	67	2011-10-11 10:14:30	CDT	Yes	DH PR	USGS	4.79	50.8	 6.0			FAIR		0.28	UNSP	UNSP	1		BRDS	QADCP	VADCP	50.8	59.2	165	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	68	2011-11-29 13:36:30	CST	Yes	pcr	USGS	5.34	304	 6.0			POOR	0.00	0.10	CLER	MEAS	1	1	BRDS	QADCP	VADCP	304	60.3	214	1.43	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05428500	69	2012-03-09 13:05:00	CST	Yes	TLH	USGS	4.21	53.6	 6.0			GOOD	0.01	0.37	CLER	MEAS	1	1	BRDS	QADCP	VADCP	53.6	54.2	149	0.36	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	05428500	70	2012-04-05 12:42:30	CDT	Yes	pcr	USGS	4.30	34.1	 6.0			FAIR	0.00	0.20	MALT	MEAS	1	1	BRDS	QADCP	VADCP	34.1	59.4	158	0.22	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05428500	71	2012-05-26 13:37:00	CDT	Yes	pcr	USGS	5.14	90.5	 6.0			POOR	0.00	0.30	MAMD	MEAS	1	1	BRUS	QADCP	VADCP	90.5	45.1	162	0.56	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	20.00
USGS	05428500	72	2012-06-13 13:32:30	CDT	Yes	pcr	USGS	4.78	22.2	 6.0			POOR	0.00	0.30	MAHV	MEAS	1	1	MBOT	QADCP	VADCP	22.2	45.4	156	0.14	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	10.00
USGS	05428500	73	2012-07-31 12:13:00	CDT	Yes	pcr	USGS	4.91	26.3	 6.0			GOOD	0.00	0.50	MAHV	MEAS	1	1	MBOT	QADCP	VADCP	26.3	44.3	154	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	20.00
USGS	05428500	74	2012-08-22 15:45:00	CDT	Yes	CLASS	USGS	4.80	22.6	 6.0			POOR				MEAS	1		CWAY	QADCP	VADCP	22.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	75	2012-08-23 17:03:30	CDT	Yes	ADC/CLA	USGS	4.82	27.6	 6.0			FAIR	0.00	1.02		MEAS	1		CWAY	QADCP	VADCP	27.6	65.7	240	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	76	2012-10-02 15:06:30	CDT	Yes	pcr	USGS	4.37	22.2	 6.0			POOR	0.01	0.40	MAHV	MEAS	1	1	BRUS	QADCP	VADCP	22.2	45.5	133	0.17	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	UPST	50.00
USGS	05428500	77	2012-11-02 14:36:30	CDT	Yes	pcr	USGS	4.86	136	 6.0			GOOD	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	136	58.5	179	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05428500	78	2012-12-21 15:30:56	CST	Yes	BJS	USGS	4.70	110	 6.0			GOOD	0.00	0.15	SICE	MEAS	1	main channel	BRDS	QADCP	VADCP	110	65.5	196	0.56	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05428500	79	2013-02-06 11:27:00	CST	Yes	pcr/efy	USGS	4.70	105	 6.0			FAIR	0.00	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	105	57.6	180	0.58	FIRM	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05428500	80	2013-03-11 11:34:00	CDT	Yes	pcr/nib	USGS	4.91	118	 6.0		2.6	GOOD	0.01	0.22	CLER	MEAS	1	1	BRDS	QADCP	VADCP	118	58.1	184	0.64	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	10.00
USGS	05428500	81	2013-04-10 08:37:00	CDT	Yes	pcr	USGS	6.15	384	 6.0			FAIR	0.00	0.33		MEAS	1	Channel 1	BRDS	QADCP	VADCP	384	54.6	250	1.53	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	05428500	82	2013-06-26 10:41:00	CDT	Yes	efy	USGS	7.20	244	 6.0			GOOD	0.00	0.20	LGDB	UNSP	1	Channel 1	UNSP	QADCP	VADCP	244	65.2	331	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	83	2013-08-22 14:06:00	CDT	Yes	efy	USGS	5.52	40.5	 6.0			FAIR	0.00	0.18		UNSP	1	Channel 1	UNSP	QADCP	VADCP	40.5	68.8	340	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	84	2014-01-13 11:41:00	CST	Yes	efy	USGS	4.62	106	 6.0			UNSP				UNSP	1	Channel 1	UNSP	QADCP	VADCP	106	59.6	141	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	85	2014-03-10 14:30:00	CDT	Yes	efy	USGS	4.47	135	 6.0			GOOD				MEAS	1	Channel 1	UNSP	QADCP	VADCP	135	61.0	160	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	86	2014-04-15 10:50:00	CDT	Yes	efy	USGS	4.90	157	 6.0			GOOD	0.01	0.20	UNSP	MEAS	1	Channel 1	BRDS	QADCP	VADCP	157	57.2	184	0.86	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05428500	87	2014-04-16 10:24:30	CDT	Yes	efy	USGS	5.17	259	 6.0	0.12	0.8	GOOD	0.02	0.20	UNSP	UNSP	1	Channel 1	BRDS	QADCP	VADCP	259	56.8	196	1.32	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05428500	88	2014-05-20 14:20:30	CDT	Yes	efy	USGS	5.19	172	 6.0			GOOD	0.00	0.25		UNSP	1	Channel 1	BRDS	QADCP	VADCP	172	63.9	204	0.84	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	05428500	89	2014-06-20 10:01:00	CDT	Yes	efy	USGS	6.00	151	 6.0	0.12	1.3	UNSP	0.01			MEAS	1	Channel 1	UNSP	QADCP	VADCP	150	66.3	241	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	90	2014-10-08 10:34:00	CDT	Yes	efy	USGS	5.42	90.0	 6.0	0.05	1.1	GOOD				MEAS	1	Channel 1	UNSP	QADCP	VADCP	90.0	52.0	185	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	91	2014-12-03 11:57:00	CST	Yes	efy	USGS	5.08	207	 6.0	0.12	1.0	GOOD			CICE	MEAS	1	Channel 1	BRDS	QADCP	VADCP	207	65.1	244	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	92	2015-03-13 11:33:49	CDT	Yes	PCR	USGS	4.23	83.1	 6.0	0.10	7.1	FAIR			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	83.1	56.4	155	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05428500	93	2015-04-29 14:41:00	CDT	Yes	efy	USGS	4.72	154	 6.0	0.00	2.0	GOOD				UNSP	1	Channel 1	BRDS	QADCP	VADCP	154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	94	2015-06-03 18:28:00	CDT	Yes	efy	USGS	5.22	195	 6.0	0.00	5.4	GOOD				MEAS	1	Channel 1	BRDS	QADCP	VADCP	195	62.6	211	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
