#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05429500 YAHARA RIVER AT MC FARLAND, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05429500	1212	2014-04-21 09:55:00	CDT	Yes	PCR	USGS	4.47	324	 3.0			POOR	0.01	0.32	CLER	MEAS	1	1	MBOT	QADCP	VADCP	324	46.3	199	1.64	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	40.00
USGS	05429500	1213	2014-04-25 11:46:30	CDT	Yes	PCR	USGS	4.55	334	 3.0			GOOD	0.00	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	334	54.9	189	1.77	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	100.00
USGS	05429500	1214	2014-05-20 10:21:00	CDT	Yes	TLH	USGS	4.64	327	 3.0			GOOD	0.00	0.28	CLER	MEAS	1	1	MBOT	QADCP	VADCP	327	66.7	200	1.63	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	DNST	100.00
USGS	05429500	1215	2014-06-23 12:49:00	CDT	Yes	PCR	USGS	5.64	321	 3.0			FAIR	0.00	0.33	MDDB	MEAS	1	1	MBOT	QADCP	VADCP	321	55.2	409	0.79	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	05429500	1216	2014-07-18 13:06:14	CDT	Yes	TLH	USGS	5.50	265	 3.0			GOOD	0.00	0.27	MAHV	MEAS	1	1	MBOT	QADCP	VADCP	265	51.7	247	1.07	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	05429500	1217	2014-09-02 13:43:30	CDT	Yes	PCR	USGS	5.70	231	 3.0			GOOD	0.00	0.28	UNSP	MEAS	1		MBOT	QADCP	VADCP	231	52.9	319	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1218	2014-10-08 14:23:30	CDT	Yes	PCR	USGS	4.78	201	 3.0			GOOD	0.00	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	201	41.8	226	0.93	FIRM	SAND	EVEN	PULS	UNSP	UNFM	ATGA	0.00
USGS	05429500	1219	2014-12-18 11:59:30	CST	Yes	PCR	USGS	4.16	231	 3.0			FAIR	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	231	56.2	170	1.36	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	05429500	1220	2015-03-13 12:49:00	CDT	Yes	PCR	USGS	3.88	159	 3.0			GOOD	0.00	0.20		MEAS	1	1	BRDS	QADCP	VADCP	159	50.4	149	1.07	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	05429500	1221	2015-06-03 13:41:00	CDT	Yes	efy	USGS	4.51	159	 3.0			FAIR	0.00	0.30		UNSP	1	Channel 1	CWAY	QADCP	VADCP	163	66.1	206	0.77	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UNSP	
USGS	05429500	1222	2015-06-18 12:35:00	CDT	Yes	BMY	USGS	4.97	217	 3.0			GOOD	0.00	0.20	MAHV	MEAS	1	Yahara River	MBOT	QADCP	VADCP	217	58.3	207	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	80.00
USGS	05429500	1223	2015-07-14 10:37:00	CDT	Yes	efy	USGS	4.16	105	 3.0			FAIR			UNSP	MEAS	1	Channel 1	MBOT	QADCP	VADCP	105	43.6	180		UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UNSP	
USGS	05429500	1224	2015-08-10 10:10:00	CDT	Yes	efy	USGS	4.36	85.9	 3.0			FAIR				MEAS	1	Channel 1	MBOT	QADCP	VADCP	85.9	42.5	201	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1225	2015-08-17 10:55:00	CDT	Yes	efy	USGS	4.39	64.8	 3.0			FAIR				MEAS	1	Channel 1	MBOT	QADCP	VADCP	64.8	46.5	256	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1226	2015-09-03 15:16:00	CDT	Yes	efy	USGS	5.00	107	 3.0			GOOD				MEAS	1	Channel 1	UNSP	QADCP	VADCP	107	38.1	192	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1227	2015-12-03 10:29:00	CST	Yes	efy	USGS	5.23	519	 3.0			FAIR				UNSP	1	Channel 1	UNSP	QADCP	VADCP	519	65.0	239	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1228	2016-01-28 10:54:30	CST	Yes	efy	USGS	4.68	336	 3.0			GOOD				UNSP	1	Channel 1	UNSP	QADCP	VADCP	336				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1229	2016-03-10 11:36:00	CST	Yes	efy	USGS	4.20	232	 3.0			FAIR				UNSP	1	Channel 1	UNSP	QADCP	VADCP	232				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1230	2016-03-17 11:34:00	CDT	Yes	efy	USGS	4.20	254	 3.0			FAIR				UNSP	1	Channel 1	BRUS	QADCP	VADCP	254				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1231	2016-04-18 13:13:23	CDT	Yes	efy	USGS	3.71	61.6	 3.0			GOOD				UNSP	1	Channel 1	BRUS	QADCP	VADCP	61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1232	2016-05-19 12:27:00	CDT	Yes	efy	USGS	4.14	146	 3.0			FAIR			UNSP	UNSP	1	Channel 1	UNSP	QADCP	VADCP	146				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1233	2016-06-29 13:40:55	CDT	Yes	efy	USGS	5.00	177	 3.0			FAIR			HVDB	MEAS	1	kayak	MBOT	QADCP	VADCP	177	43.9	229	0.77	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05429500	1234	2016-07-25 09:06:10	CDT	Yes	efy	USGS	5.55	228	 3.0			FAIR			UNSP	MEAS	1	mcfarland	BRUS	QADCP	VADCP	228	43.1	326	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05429500	1235	2016-11-28 10:34:10	CST	Yes	DJB	USGS	4.94	387	 3.0			FAIR	0.01	0.30	CLER	MEAS	1	Main	BRUS	QADCP	VADCP	387	48.9	349	1.11	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05429500	1236	2017-02-10 12:38:57	CST	Yes	DJB	USGS	4.51	307	 3.0			GOOD	0.00	0.30	CLER	MEAS	1	Main	BRUS	QADCP	VADCP	307	54.8	338	0.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05429500	1237	2017-03-22 14:05:26	CDT	Yes	DJB	USGS	4.62	345	 3.0			GOOD	0.00	0.30	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	345	55.5	188	1.83	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	05429500	1238	2017-03-22 14:48:48	CDT	Yes	DJB	USGS	4.62	346	 3.0			GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	346	57.6	188	1.84	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	45.00
