#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02071000 DAN RIVER NEAR WENTWORTH, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02071000	10	1940-02-20 15:35:00	EST	Yes	JWG	USGS	5.80	2360		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2360	160	909	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	11	1940-02-21 08:40:00	EST	Yes	PGF	USGS	5.28	1960		0.00		GOOD	-0.11	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1960	154	823	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	12	1940-02-21 14:10:00	EST	Yes	G/  F	USGS	4.94	1780		0.00		GOOD	-0.05	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1780	152	760	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	13	1940-04-05 13:25:00	EST	Yes	F	USGS	3.25	890.0		0.00		FAIR	-0.03	2.50		MEAS	1	Unspecified	CWAY	QUNSP		890.0	149	487	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	14	1940-04-30 10:35:00	EST	Yes	K/  M	USGS	3.16	889.0		0.00		GOOD	-0.01	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		889.0	144	478	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	15	1940-05-08 14:10:00	EST	Yes	F	USGS	2.77	739.0		0.00		GOOD	-0.04	1.60		MEAS	1	Unspecified	CWAY	QUNSP		739.0	145	435	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	16	1940-05-31 11:30:00	EST	Yes	F	USGS	14.85	10900		0.00		FAIR	-1.03	1.33		STOR	1	Unspecified	CWAY	QUNSP		10900	215	2670	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	17	1940-06-01 13:20:00	EST	Yes	F	USGS	5.30	2090		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		2090	153	803	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	18	1940-06-06 15:15:00	EST	Yes	JWG	USGS	3.88	1210		0.00		GOOD	-0.05	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1210	150	592	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	19	1940-07-10 16:15:00	EST	Yes	F	USGS	3.47	1050		0.00		FAIR	-0.03	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1050	148	523	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	20	1940-08-15		Yes	H/  M	USGS	26.90	59600		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		59600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	21	1940-08-16 16:35:00	EST	Yes	F	USGS	14.42	10200		0.00		GOOD	0.12	1.80		MEAS	1	Unspecified	CWAY	QUNSP		10200	214	2750	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	22	1940-08-17 17:15:00	EST	Yes	F	USGS	9.58	5430		0.00		FAIR	-0.36	1.25		STOR	1	Unspecified	CWAY	QUNSP		5430	194	1600	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	23	1940-09-12 15:00:00	EST	Yes	F	USGS	2.60	708.0		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		708.0	145	364	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	24	1940-09-25 16:20:00	EST	Yes	H/  M	USGS	2.32	523.0		0.00		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		523.0	140	316	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	25	1940-10-08 12:05:00	EST	Yes	F	USGS	2.37	609.0		0.00		FAIR	0.05	1.25		MEAS	1	Unspecified	CWAY	QUNSP		609.0	143	364	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	26	1940-10-31 14:30:00	EST	Yes	F/  F	USGS	2.65	675.0		0.00		GOOD	-0.03	1.25		MEAS	1	Unspecified	CWAY	QUNSP		675.0	144	380	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	27	1940-11-15 12:30:00	EST	Yes	F	USGS	9.71	5230		0.00		FAIR	-1.00	2.00		STOR	1	Unspecified	CWAY	QUNSP		5230	200	1620	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	28	1940-11-16 10:13:00	EST	Yes	F	USGS	5.12	1810		0.00		FAIR	-0.10	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1810	155	790	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	29	1940-12-27 10:40:00	EST	Yes	F	USGS	3.16	909.0		0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		909.0	147	477	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	30	1941-01-21 08:55:00	EST	Yes	F	USGS	3.04	855.0		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		855.0	146	462	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	31	1941-03-14 10:30:00	EST	Yes	F	USGS	3.42	942.0		0.00		GOOD	-0.04	0.90		MEAS	1	Unspecified	CWAY	QUNSP		942.0	150	478	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	32	1941-04-22 07:30:00	EST	Yes	F	USGS	2.71	669.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		669.0	144	418	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	33	1941-05-26 08:50:00	EST	Yes	F	USGS	2.20	465.0		0.00		FAIR	-0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		465.0	145	280	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	34	1941-06-24 15:55:00	EST	Yes	F	USGS	2.11	422.0		0.00		FAIR	0.04	0.90		MEAS	1	Unspecified	WADE	QUNSP		422.0	139	320	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	35	1941-07-15 16:20:00	EST	Yes	F	USGS	3.63	1100		0.00		FAIR	0.26	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1100	150	572	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	36	1941-07-17 17:13:00	EST	Yes	F	USGS	18.93	16500		0.00		FAIR	0.17	2.33		MEAS	1	Unspecified	CWAY	QUNSP		16500	430	4180	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	37	1941-07-18 12:35:00	EST	Yes	F	USGS	7.14	3200		0.00		UNSP	0.05	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3200	185	1160	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	38	1941-08-11 09:30:00	EST	Yes	F	USGS	2.64	671.0		0.00		FAIR	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		671.0	148	381	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	39	1941-09-11 08:35:00	EST	Yes	F	USGS	2.32	495.0		0.00		FAIR	-0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		495.0	146	384	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	40	1941-10-22 09:40:00	EST	Yes	f	USGS	1.96	375.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		375.0	145	247	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	41	1941-11-18 09:40:00	EST	Yes	EGW/  F	USGS	1.89	341.0		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		341.0	143	247	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	42	1941-12-09 08:30:00	EST	Yes	EGW	USGS	2.28	497.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		497.0	143	312	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	43	1942-01-14 08:30:00	EST	Yes	EGW	USGS	2.80	6.35		0.00		GOOD	-0.08	3.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		6.35	141	341	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	44	1942-02-09 10:25:00	EDT	Yes	EGW/BYC	USGS	3.53	1050		0.00		GOOD	-0.07	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1050	158	537	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	45	1942-02-18 15:01:00	EDT	Yes	EGW/BYC	USGS	5.92	2280		0.00		GOOD	-0.14	1.40		MEAS	1	Unspecified	CWAY	QUNSP		2280	160	909	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	46	1942-03-10 15:15:00	EDT	Yes	F	USGS	6.31	2500		0.00		FAIR	-0.15	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2500	165	1010	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	47	1942-04-08 11:00:00	EDT	Yes	EGW/BYC	USGS	2.68	696.0		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		696.0	143	422	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	48	1942-05-14 13:00:00	EDT	Yes	JWH/BYC	USGS	2.41	416.0		0.00		GOOD	-0.02	1.66		MEAS	1	Unspecified	CWAY	QUNSP		416.0	1.55	286	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	49	1942-06-11 17:05:00	EDT	Yes	BYC	USGS	18.98	17300		0.00		FAIR	-0.50	1.66		STOR	1	Unspecified	CWAY	QUNSP		17300	385	4240	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	50	1942-07-29 10:50:00	EDT	Yes	JLL	USGS	2.60	604.0		0.00		GOOD	-0.04	1.10		MEAS	1	Unspecified	CWAY	QUNSP		604.0	150	364	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	51	1942-09-10 15:10:00	EDT	Yes	BYC/RBV	USGS	4.30	1410		0.00		GOOD	0.15	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1410	146	620	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	52	1942-10-28 16:15:00	EDT	Yes	JWH	USGS	3.29	885.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		885.0	151	504	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	53	1942-12-17 15:00:00	EDT	Yes	BYC	USGS	3.01	762.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		762.0	142	409	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	54	1943-01-29 15:05:00	EDT	Yes	BYC	USGS	9.70	5220		0.00		FAIR	-0.55	1.33	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		5220	195	1610	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	55	1943-03-12 14:15:00	EDT	Yes	JWH	USGS	3.76	1120		0.00		GOOD	0.02	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1120	150	588	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	56	1943-04-22 16:45:00	EDT	Yes	RBV	USGS	5.25	1960		0.00		FAIR	-0.03	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1960	156	804	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	57	1943-06-11 19:40:00	EDT	Yes	JWH	USGS	4.39	1430		0.00		GOOD	-0.04	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1430	148	687	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	58	1943-07-15 12:50:00	EDT	Yes	JWH	USGS	5.83	2140		0.00		FAIR	-0.07	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		2140	160	880	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	59	1943-08-13 11:15:00	EDT	Yes	RBV	USGS	3.24	890.0		0.00		GOOD	0.07	0.66		MEAS	1	Unspecified	CWAY	QUNSP		890.0	146	479	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	60	1943-09-09 09:30:00	EDT	Yes	RBV	USGS	2.69	581.0		0.00		GOOD	-0.03	0.66		MEAS	1	Unspecified	CWAY	QUNSP		581.0	145	327	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	61	1943-10-13 11:20:00	EDT	Yes	JWH	USGS	2.23	435.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		435.0	139	281	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	62	1943-11-09 13:40:00	EDT	Yes	JWH	USGS	3.14	734.0		0.00		GOOD	0.04	0.66		MEAS	1	Unspecified	CWAY	QUNSP		734.0	154	400	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	63	1943-11-24 15:50:00	EDT	Yes	RBV	USGS	2.41	464.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		464.0	140	304	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	64	1943-12-03 10:45:00	EDT	Yes	RBV	USGS	2.42	481.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		481.0	139	294	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	65	1943-12-20 09:50:00	EDT	Yes	WHR	USGS	2.70	445.0		0.00		GOOD	-0.02	0.80	SICE	MEAS	1	Unspecified	CWAY	QUNSP		445.0	135	285	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	66	1944-01-25 11:50:00	EDT	Yes	RBV	USGS	2.61	556.0		0.00		GOOD	0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		556.0	143	363	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	67	1944-03-10		Yes	RBV	USGS	4.02	1200		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1200	150	632	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	68	1944-05-09 16:00:00	EDT	Yes	RBV	USGS	3.59	1050		0.00		GOOD	0.02	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1050	148	542	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	69	1944-06-12 11:25:00	EDT	Yes	RBV	USGS	3.05	768.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		768.0	149	409	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	70	1944-08-10 11:30:00	EDT	Yes	RBV/HAB	USGS	2.44	527.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		527.0	148	323	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	71	1944-09-20 15:15:00	EDT	Yes	RBV	USGS	5.36	1890		0.00		GOOD	-0.11	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1890	152	685	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	72	1944-11-02 14:30:00	EDT	Yes	RBV	USGS	2.95	701.0		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	CWAY	QUNSP		701.0	148	417	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	73	1944-12-13 16:20:00	EDT	Yes	RBV	USGS	4.89	1610		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1610	153	661	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	74	1945-02-02 09:45:00	EDT	Yes	RBV	USGS	2.75	604.0		0.00		FAIR	0.00	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		604.0	146	381	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	75	1945-03-27 09:30:00	EDT	Yes	HAT/LDS	USGS	3.52	964.0		0.00		EXCL	0.09	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		964.0	146	494	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	76	1945-05-08 08:35:00	EDT	Yes	LDS	USGS	3.31	842.0		0.00		GOOD	0.10	2.33		MEAS	1	Unspecified	CWAY	QUNSP		842.0	149	441	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	77	1945-07-11 09:25:00	EDT	Yes	LDS	USGS	2.38	431.0		0.00		GOOD	0.01	2.75		MEAS	1	Unspecified	CWAY	QUNSP		431.0	147	287	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	78	1945-09-11 15:10:00	EDT	Yes	LDS	USGS	3.68	880.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		880.0	149	448	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	79	1945-10-02 10:25:00	EST	Yes	LDS	USGS	3.24	961.0		0.00		GOOD	-0.03	2.60		MEAS	1	Unspecified	CWAY	QUNSP		961.0	153	489	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	80	1946-01-30 09:05:00	EST	Yes	PGF	USGS	3.93	1150		0.00		GOOD	0.02	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1150	152	568	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	81	1946-03-19 07:45:00	EST	Yes	EBH	USGS	4.98	1750		0.00		GOOD	0.14	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1750	154	732	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	82	1946-05-16 08:20:00	EST	Yes	PGF	USGS	6.76	2810		0.00		GOOD	0.66	1.60		MEAS	1	Unspecified	CWAY	QUNSP		2810	178	991	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	83	1946-06-25 12:22:00	EST	Yes	JLL/  P	USGS	3.01	705.0		0.00		GOOD	-0.05	1.10		MEAS	1	Unspecified	WADE	QUNSP		705.0	150	420	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	84	1946-09-12 12:10:00	EST	Yes	EBH	USGS	3.14	710.0		0.00		GOOD	-0.06	3.14		MEAS	1	Unspecified	WADE	QUNSP		710.0	152	412	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	85	1946-10-15 16:15:00	EST	Yes	RJS	USGS	2.72	474.0		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	WADE	QUNSP		474.0	147	342	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	86	1946-11-05 16:00:00	EST	Yes	P	USGS	2.82	596.0		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	CWAY	QUNSP		596.0	147	369	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	87	1946-11-20 11:40:00	EST	Yes	P	USGS	3.59	887.0		0.00		GOOD	-0.06	1.40		MEAS	1	Unspecified	CWAY	QUNSP		887.0	149	496	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	88	1947-01-09 08:05:00	EST	Yes	P	USGS	3.48	888.0		0.00		GOOD	0.04	2.60		MEAS	1	Unspecified	CWAY	QUNSP		888.0	150	481	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	89	1947-02-25 11:35:00	EST	Yes	P	USGS	2.72	666.0		0.00		GOOD	0.02	3.00		MEAS	1	Unspecified	CWAY	QUNSP		666.0	149	420	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	90	1947-04-02 09:10:00	EST	Yes	P	USGS	3.62	1020		0.00		GOOD	0.06	2.80		MEAS	1	Unspecified	CWAY	QUNSP		1020	150	509	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	91	1947-05-21 09:15:00	EST	Yes	P	USGS	2.93	685.0		0.00		GOOD	0.05	1.10		MEAS	1	Unspecified	CWAY	QUNSP		685.0	149	423	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	92	1947-06-10 15:10:00	EST	Yes	RHP/JLL	USGS	2.48	488.0		0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		488.0	148	337	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	93	1947-07-02 08:45:00	EST	Yes	P	USGS	3.40	861.0		0.00		GOOD	-0.08	2.50		MEAS	1	Unspecified	CWAY	QUNSP		861.0	148	461	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	94	1947-08-13 07:25:00	EST	Yes	P	USGS	2.45	480.0		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		480.0	146	312	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	95	1947-10-09 11:30:00	EST	Yes	P	USGS	11.64	7050		0.00		FAIR	2.15	1.20		STOR	1	Unspecified	CWAY	QUNSP		7050	205	1890	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02071000	96	1947-10-09 12:40:00	EST	Yes	P	USGS	13.58	8720		0.00		FAIR	1.73	1.25		STOR	1	Unspecified	CWAY	QUNSP		8720	210	232	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
