#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02068500 DAN RIVER NEAR FRANCISCO, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02068500	10	1927-04-13 12:00:00	EST	Yes	EDB	USGS	1.53	153.0		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	CRAN	QUNSP		153.0	81.0	152	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	11	1927-08-09 13:40:00	EST	Yes	EDB	USGS	1.32	101.0		0.00		UNSP	-0.02	0.50		MEAS	1	Unspecified	CRAN	QUNSP		101.0	83.0	129	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	12	1928-03-03 08:45:00	EST	Yes	EDB	USGS	1.47	134.0		0.00		UNSP	0.02	0.75		MEAS	1	Unspecified	CRAN	QUNSP		134.0	85.0	143	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	13	1928-07-13 09:45:00	EST	Yes	LJH/FMB	USGS	1.49	144.0		0.00		UNSP	0.02	0.50		MEAS	1	Unspecified	CRAN	QUNSP		144.0	83.0	136	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	14	1928-09-20 13:20:00	EST	Yes	FMB	USGS	3.00	840.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		840.0	90.0	280	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	15	1928-12-01 08:30:00	EST	Yes	FMB	USGS	1.60	180.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		180.0	87.0	155	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	16	1929-04-16 13:10:00	EST	Yes	EDB	USGS	2.24	390.0		0.00		UNSP	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		390.0	87.0	219	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	17	1929-05-20 10:15:00	EST	Yes	FMB	USGS	1.93	306.0		0.00		UNSP	0.10	0.75		MEAS	1	Unspecified	CRAN	QUNSP		306.0	89.0	197	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	19	1929-06-30 14:20:00	EST	Yes	EDB	USGS	1.54	164.0		0.00		UNSP	0.00	0.66		MEAS	1	Unspecified	CRAN	QUNSP		164.0	86.0	150	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	18	1929-07-12 16:40:00	EST	Yes	EDB/FMB	USGS	2.08	337.0		0.00		UNSP	0.04	0.66		MEAS	1	Unspecified	CRAN	QUNSP		337.0	89.0	216	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	20	1929-10-01 16:00:00	EST	Yes	LJH/FMB	USGS	1.91	291.0		0.00		UNSP	0.10	0.50		MEAS	1	Unspecified	CRAN	QUNSP		291.0	88.0	177	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	21	1930-02-28 13:40:00	EST	Yes	FMB	USGS	1.54	164.0		0.00		UNSP	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		164.0	87.0	158	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	22	1930-04-08 16:20:00	EST	Yes	FMB	USGS	1.67	193.0		0.00		UNSP	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		193.0	87.0	168	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	23	1930-05-23 11:30:00	EST	Yes	EDB	USGS	1.35	108.0		0.00		UNSP	0.03	0.80		MEAS	1	Unspecified	CRAN	QUNSP		108.0	87.0	135	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	24	1930-06-04 09:50:00	EST	Yes	HAT	USGS	1.26	97.5		0.00		UNSP	0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		97.5	86.0	135	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	25	1930-06-20		Yes	HWP	USGS	1.37	114.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		114.0	86.0	121	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	26	1930-07-25 06:20:00	EST	Yes	KJ	USGS	0.97	42.3		0.00		UNSP	0.06	1.10		MEAS	1	Unspecified	WADE	QUNSP		42.3	31.0	35.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	27	1930-09-17 16:15:00	EST	Yes	FMB	USGS	1.10	66.5		0.00		UNSP	0.02	0.70		MEAS	1	Unspecified	CRAN	QUNSP		66.5	78.0	107	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	28	1930-12-12 13:45:00	EST	Yes	HAT	USGS	1.18	75.7		0.00		UNSP	-0.06	1.10		MEAS	1	Unspecified	CRAN	QUNSP		75.7	81.0	118	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	29	1931-02-11 12:05:00	EST	Yes	RWS	USGS	1.23	7.34		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		7.34	82.0	108	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	30	1931-04-02 12:35:00	EST	Yes	RWS	USGS	2.09	328.0		0.00		UNSP	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		328.0	83.0	201	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	31	1931-05-27 16:30:00	EST	Yes	AGH	USGS	1.44	126.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		126.0	79.0	135	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	32	1931-06-22 14:20:00	EST	Yes	HAT	USGS	1.20	71.1		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		71.1	80.0	115	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	33	1931-07-29 11:20:00	EST	Yes	AGH	USGS	1.32	95.6		0.00		UNSP	0.02	1.60		MEAS	1	Unspecified	WADE	QUNSP		95.6	57.0	76.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	34	1931-09-22 15:30:00	EST	Yes	FMB	USGS	1.08	59.9		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		59.9	97.0	85.9	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	35	1931-11-01 11:00:00	EST	Yes	EDB	USGS	1.07	58.2		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		58.2	79.0	97.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	36	1931-12-01 15:00:00	EST	Yes	HAT	USGS	1.11	76.4		0.00		UNSP	0.04	0.80		MEAS	1	Unspecified	WADE	QUNSP		76.4	75.0	95.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	37	1932-01-05 09:00:00	EST	Yes	AGH	USGS	1.28	85.8		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		85.8	92.0	99.4	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	38	1932-03-04 16:15:00	EST	Yes	AGH	USGS	1.62	171.0		0.00		UNSP	0.00	1.75		MEAS	1	Unspecified	WADE	QUNSP		171.0	98.0	125	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	39	1932-05-03 17:00:00	EST	Yes	HAT	USGS	1.59	159.0		0.00		UNSP	1.59	1.64		MEAS	1	Unspecified	WADE	QUNSP		159.0	100	118	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	40	1932-08-30 18:30:00	EST	Yes	HAT	USGS	0.87	32.4		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		32.4	97.0	60.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	41	1932-09-20 16:25:00	EST	Yes	REC	USGS	0.70	17.1		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		17.1	21.0	17.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	42	1932-10-18 12:35:00	EST	Yes	HAT	USGS	2.60	530.0		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	CRAN	QUNSP		530.0	86.0	232	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	43	1932-12-08 16:00:00	EST	Yes	AGH	USGS	1.49	139.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	94.0	120	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	44	1933-01-26 16:10:00	EST	Yes	EJB	USGS	1.78	246.0		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		246.0	86.0	178	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	45	1933-03-25 13:50:00	EST	Yes	REC	USGS	1.81	273.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		273.0	86.0	181	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	46	1933-05-23 09:15:00	EST	Yes	REC	USGS	1.60	191.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		191.0	103	110	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	47	1933-07-26 14:50:00	EST	Yes	EJB	USGS	1.13	57.8		0.00		UNSP	0.00	1.33		MEAS	1	Unspecified	WADE	QUNSP		57.8	40.0	47.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	48	1933-09-25 11:30:00	EST	Yes	EJB	USGS	1.07	52.7		0.00		UNSP	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		52.7	78.0	105	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	49	1933-11-16 14:20:00	EST	Yes	rec	USGS	1.06	60.6		0.00		UNSP	-0.12	0.66		MEAS	1	Unspecified	WADE	QUNSP		60.6	34.0	35.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	50	1934-01-19 09:35:00	EST	Yes	HAT	USGS	1.11	60.1		0.00		UNSP	-0.10	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.1	90.0	85.7	0.701	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	51	1934-03-07 10:05:00	EST	Yes	AGH	USGS	1.58	151.0		0.00		UNSP	0.04	0.75		MEAS	1	Unspecified	WADE	QUNSP		151.0	96.0	122	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	52	1934-06-07 10:40:00	EST	Yes	EJB	USGS	1.69	195.0		0.00		UNSP	-0.04	0.60		MEAS	1	Unspecified	CRAN	QUNSP		195.0	84.0	164	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	53	1934-08-10 17:40:00	EST	Yes	EDB	USGS	1.20	89.2		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		89.2	80.0	83.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	54	1934-10-06		Yes	REC	USGS	2.11	368.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		368.0	83.0	197	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	55	1934-10-06 11:40:00	EST	Yes	REC	USGS	4.84	4.84		0.00		UNSP	-0.18	1.25		MEAS	1	Unspecified	CRAN	QUNSP		4.84	93.0	446	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	56	1934-12-06 11:40:00	EST	Yes	EHC	USGS	1.88	284.0		0.00		UNSP	0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		284.0	84.0	190	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	57	1935-02-06 11:00:00	EST	Yes	AGH	USGS	1.64	190.0		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		190.0	99.0	127	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	58	1935-06-13 14:30:00	EST	Yes	EHC	USGS	1.54	159.0		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		159.0	83.0	154	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	59	1935-08-05 12:30:00	EST	Yes	WHR	USGS	1.40	122.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		122.0	82.0	132	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	60	1935-09-27 12:45:00	EST	Yes	JLL	USGS	1.31	102.0		0.00		UNSP	0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		102.0	74.0	108	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	61	1935-11-20 10:45:00	EST	Yes	AGH	USGS	1.43	129.0		0.00		UNSP	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		129.0	96.0	117	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	62	1936-01-15 08:30:00	EST	Yes	AGH	USGS	1.76	231.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		231.0	99.0	148	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	63	1936-03-11 12:10:00	EST	Yes	AGH	USGS	2.38	2.38		0.00		UNSP	0.03	1.10		MEAS	1	Unspecified	WADE	QUNSP		2.38	103	158	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	64	1936-06-13 09:20:00	EST	Yes	WHR	USGS	1.72	223.0		0.00		UNSP	0.00	2.80		MEAS	1	Unspecified	CRAN	QUNSP		223.0	85.0	168	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	65	1936-07-16 16:30:00	EST	Yes	EHC	USGS	1.19	77.7		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		77.7	83.0	122	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	66	1936-10-03 08:20:00	EST	Yes	EHC	USGS	1.39	115.0		0.00		UNSP	0.09	1.25		MEAS	1	Unspecified	WADE	QUNSP		115.0	82.0	135	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	67	1936-11-24 16:45:00	EST	Yes	FED/JWG	USGS	1.28	96.7		0.00		GOOD	-0.01	0.25		MEAS	1	Unspecified	WADE	QUNSP		96.7	97.0	102	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	68	1937-01-14 09:20:00	EST	Yes	IGW	USGS	1.88	256.0		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		256.0	90.0	133	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	69	1937-03-18 12:30:00	EST	Yes	FED	USGS	1.76	222.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		222.0	99.0	146	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	70	1937-05-18 16:00:00	EST	Yes	FED	USGS	1.71	199.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		199.0	99.0	136	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	71	1937-07-15 09:30:00	EST	Yes	JWG	USGS	1.52	149.0		0.00		GOOD	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	99.0	118	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	72	1937-09-08 09:45:00	EST	Yes	EHC	USGS	1.66	185.0		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	84.0	158	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	73	1937-10-07 11:35:00	EST	Yes	EHC	USGS	1.88	244.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		244.0	83.0	176	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	74	1937-10-07 11:40:00	EST	Yes	EBH	USGS	1.88	246.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		246.0	83.0	178	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	75	1937-11-05 14:15:00	EST	Yes	EBH	USGS	1.85	244.0		0.00		GOOD	0.04	2.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		244.0	85.0	175	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	76	1938-01-06 15:20:00	EST	Yes	RWL	USGS	1.68	197.0		0.00		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	98.0	129	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	77	1938-02-26 16:15:00	EST	Yes	EBH	USGS	1.66	178.0		0.00		GOOD	-0.02	1.60		MEAS	1	Unspecified	WADE	QUNSP		178.0	83.0	153	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	78	1938-05-12 13:55:00	EST	Yes	EBH	USGS	1.37	115.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		115.0	83.0	123	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	79	1938-06-14 12:35:00	EST	Yes	EBH	USGS	1.58	164.0		0.00		GOOD	-0.03	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	84.0	147	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	80	1938-07-28 13:15:00	EST	Yes	VWR	USGS	2.13	368.0		0.00		UNSP	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		368.0	103	153	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	81	1938-09-28 10:00:00	EST	Yes	EBH	USGS	1.55	136.0		0.00		GOOD	-0.07	1.33		MEAS	1	Unspecified	WADE	QUNSP		136.0	83.0	148	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	82	1938-10-25 07:50:00	EST	Yes	RWR	USGS	1.36	111.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	85.0	82.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	83	1938-11-16 16:30:00	EST	Yes	R/  K	USGS	1.28	97.8		0.00		UNSP	-0.07	1.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.8	92.0	94.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	84	1939-01-20 09:30:00	EST	Yes	DBB	USGS	1.62	153.0		0.00		UNSP	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		153.0	98.0	114	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	85	1939-02-04 12:50:00	EST	Yes	M	USGS	2.45	471.0		0.00		UNSP	-0.08	2.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	100	198	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	86	1939-03-22 17:20:00	EST	Yes	M	USGS	1.60	116.0		0.00		FAIR	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		116.0	96.0	1.26	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	87	1939-03-25 18:15:00	EST	Yes	FED	USGS	1.40	114.0		0.00		FAIR	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		114.0	83.0	137	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	88	1939-08-17 13:20:00	EST	Yes	M	USGS	1.51	126.0		0.00		UNSP	-0.05	0.90		MEAS	1	Unspecified	WADE	QUNSP		126.0	82.0	142	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	90	1939-08-18		Yes	KAM	USGS	9.90	8280		0.00		UNSP				MEAS	1	Unspecified	UNSP			8280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	89	1939-08-18 08:30:00	EST	Yes	M	USGS	3.59	1090		0.00		UNSP	1.14	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1090	91.0	323	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	91	1939-08-18 16:15:00	EST	Yes	R/  M	USGS	7.35	5020		0.00		UNSP	-1.60	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5020	105	707	7.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	92	1939-08-19 11:06:00	EST	Yes	M/  R	USGS	2.26	420.0		0.00		UNSP	-0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		420.0	81.5	219	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	93	1939-08-21 11:10:00	EST	Yes	M	USGS	1.72	207.0		0.00		UNSP	-0.07	1.50		MEAS	1	Unspecified	WADE	QUNSP		207.0	83.0	168	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	94	1939-10-20 09:10:00	EST	Yes	EDB	USGS	1.46	134.0		0.00		FAIR	0.04	1.20		MEAS	1	Unspecified	WADE	QUNSP		134.0	84.0	135	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02068500	95	1940-01-06 10:00:00	EST	Yes	DBB	USGS	1.27	47.1		0.00		FAIR	-0.12	1.10	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.1	84.0	73.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
