#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02075045 DAN RIVER AT STP NEAR DANVILLE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02075045	21	1996-08-13 10:30:00	EDT	Yes	SLW	USGS	20.14	25600	 3.0	0.00	-2.30	FAIR	0.07	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		25600	224	3710	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	22	1996-09-07 11:45:00	EDT	Yes	SLW/WCW	USGS	26.71	41700	 3.0	0.00	0.00	FAIR	-0.07		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		41700	900	10700	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	23	1996-10-07 14:10:00	EDT	Yes	SLW	USGS	6.15	1800	 3.0	0.00	-3.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	176	754	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	24	1997-01-16 09:30:00	EST	Yes	JRD	USGS	7.07	3090	 3.0	0.00	3.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	196	960	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	25	1997-03-10 15:05:00	EST	Yes	SLW	USGS	7.47	3730	 3.0	0.00	5.10	GOOD	-0.02	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	189	987	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	26	1997-05-14 10:25:00	EDT	Yes	SLW	USGS	6.54	2450	 3.0	0.00	5.60	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	181	904	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	27	1997-06-17 14:00:00	EDT	Yes	SLW	USGS	6.18	1960	 3.0	0.00	3.70	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	172	767	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	28	1997-08-13 10:30:00	EDT	Yes	SLW	USGS	5.25	986.0	 3.0	0.00	3.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		986.0	174	594	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	29	1997-10-08 09:50:00	EDT	Yes	SLW	USGS	4.72	688.0	 3.0	0.00	21.0	FAIR	0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		688.0	170	459	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	30	1997-10-30 09:35:00	EST	Yes	SLW	USGS	5.32	1000	 3.0	0.00	-2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	171	562	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	31	1997-12-03 13:01:00	EST	Yes	RLY	USGS	5.82	1490	 3.0	0.00	-0.700	GOOD	-0.02	1.38	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	189	745	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	32	1998-02-19 13:10:00	EST	Yes	KMD	USGS	9.30	7350	 3.0	0.00	15.0	FAIR	-0.21	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		7350	204	1570	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	33	1998-04-27 10:59:00	EDT	Yes	RLY	USGS	6.80	2900	 3.0	0.200	0.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	191	943	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	34	1998-06-10 13:39:00	EDT	Yes	RLY	USGS	6.11	1870	 3.0	0.070	-1.10	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1870	189	806	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	35	1998-07-30 14:42:00	EDT	Yes	RLY	USGS	5.30	1110	 3.0	0.120	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	184	674	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	36	1998-08-26 13:23:00	EDT	Yes	RLY	USGS	6.05	1830	 3.0	0.080	-0.500	FAIR	-0.20	1.20	CLER	STOR	1	Unspecified	CRAN	QUNSP		1830	182	808	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	37	1998-10-07 13:10:00	EDT	Yes	RLY	USGS	5.03	943.0	 4.0	0.00	-3.60	POOR	1.03	0.90	CLER	STOR	1	Unspecified	CRAN	QUNSP		943.0	175	576	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	38	1998-11-24 09:15:00	EST	Yes	KMD	USGS	4.45	605.0	 4.0	0.00	-3.80	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		605.0	183	480	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	39	1999-01-14 11:55:00	EST	Yes	KMD	USGS	5.69	1500	 4.0	0.00	2.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	181	718	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	40	1999-03-03 08:15:00	EST	Yes	KMD	USGS	5.73	1480	 4.0	0.00	-2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	180	724	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	41	1999-04-15 13:00:00	EDT	Yes	SLW	USGS	5.37	1090	 4.0	-0.130	-2.70	FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	167	593	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	42	1999-05-26 08:44:00	EDT	Yes	RLY	USGS	5.52	1320	 4.0	0.00	-0.800	FAIR	0.02	1.45	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	182	684	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	43	1999-07-07 08:36:00	EDT	Yes	KMD	USGS	4.95	925.0	 4.0	0.00	0.00	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		925.0	180	609	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	44	1999-08-17 14:17:00	EDT	Yes	RLY	USGS	3.94	386.0	 4.0	0.00	-0.300	GOOD	-0.01	0.97	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	169	364	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	45	1999-10-07 08:20:00	EDT	Yes	RLY	USGS	5.56	1300	 4.0	0.00	-4.40	FAIR	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	178	683	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	46	1999-11-17 12:52:00	EST	Yes	RLY	USGS	5.74	1450	 4.0	0.00	-4.60	FAIR	-0.09	1.47	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	177	714	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	47	2000-01-12 08:40:00	EST	Yes	KMD	USGS	7.18	3970	 4.0	0.440	5.90	POOR	-0.12	2.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		3970	192	1080	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	48	2000-03-15 14:24:00	EST	Yes	KMD	USGS	5.44	1230	 4.0	0.00	-3.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	189	645	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	49	2000-04-25 13:08:00	EDT	Yes	RLY	USGS	6.19	2070	 4.0	0.130	0.00	FAIR	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	182	816	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	50	2000-06-20 10:15:00	EDT	Yes	RLY	USGS	5.28	1060	 4.0	-0.120	0.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	180	651	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	51	2000-08-02 09:37:00	EDT	Yes	RLY	USGS	6.04	1880	 4.0	0.090	0.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	178	761	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	52	2000-09-14 11:05:00	EDT	Yes	RLY	USGS	4.78	780.0	 4.0	-0.050	-0.400	FAIR	0.33	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		780.0	182	528	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	53	2000-10-25 09:06:00	EDT	Yes	RLY	USGS	4.53	642.0	 4.0	-0.050	-0.300	FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	174	486	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	54	2000-12-12 13:34:00	EST	Yes	KMD/RRL	USGS	4.95	962.0	 4.0	-0.040	7.20	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		962.0	183	600	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	55	2001-01-30 08:55:00	EST	Yes	RLY/RRL	USGS	4.70	696.0	 4.0	-0.050	5.60	FAIR	0.04	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		696.0	173	494	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	56	2001-03-27 08:43:00	EST	Yes	RLY/RRL	USGS	5.64	1470	 4.0	-0.040	-5.00	POOR	-0.61	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	180	695	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	57	2001-05-08 10:38:00	EDT	Yes	RRL	USGS	5.44	1020	 4.0	-0.300	-2.70	POOR	0.06	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	164	568	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	58	2001-06-19 14:30:00	EDT	Yes	RRL	USGS	4.49	593.0	 4.0	-0.110	-0.200	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		593.0	151	412	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	59	2001-08-01 11:03:00	EDT	Yes	RRL	USGS	5.77	1520	 4.0	-0.030	0.300	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	164	654	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	60	2001-09-25 10:50:00	EDT	Yes	RRL	USGS	4.69	677.0	 4.0	-0.150	0.100	POOR	0.54	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		677.0	169	474	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	61	2001-10-16 10:50:00	EDT	Yes	RRL	USGS	3.60	268.0	 4.0	0.040	0.00	POOR	0.31	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		268.0	153	293	0.915	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	62	2001-12-12 10:58:00	EST	Yes	RRL	USGS	6.39	2430	 4.0	0.00		FAIR	0.02	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2430	180	828	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	63	2002-01-16 11:00:00	EST	Yes	RRL	USGS	5.08	929.0	 4.0	-0.110	-1.10	FAIR	-0.06	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		929.0	175	573	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	64	2002-02-27 08:30:00	EST	Yes	RRL	USGS	5.04	888.0	 4.0	-0.110	-2.50	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		888.0	173	554	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	65	2002-04-11 11:10:00	EDT	Yes	RRL	USGS	5.15	1000	 4.0	-0.100	1.00	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	172	594	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	66	2002-05-14 10:35:00	EDT	Yes	RRL	USGS	5.66	1490	 4.0	0.020	2.10	FAIR	0.15	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1490	161	622	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	67	2002-06-26 09:00:00	EDT	Yes	RRL	USGS	3.52	267.0	 4.0	0.120	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	68	2002-08-13 09:00:00	EDT	Yes	RRL	USGS	2.96	131.0	 4.0	0.340	0.800	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	143	252	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	69	2002-10-02 10:15:00	EDT	Yes	RRL	USGS	4.07	493.0	 4.0	0.090	1.40	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		493.0	164	380	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	70	2002-11-05 11:25:00	EST	Yes	RRL	USGS	5.16	1010	 4.0	0.00	-4.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1010	169	558	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	71	2002-12-11 08:15:00	EST	Yes	RRL	USGS	5.74	1580	 4.0	0.00	3.90	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	169	671	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	72	2003-01-22 08:40:00	EST	Yes	RRL	USGS	5.63	1380	 4.0	0.00	-2.80	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1380	165	626	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	73	2003-03-12 08:20:00	EST	Yes	RRL	USGS	6.48	2400	 4.0	0.130	0.00	FAIR	0.07	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	192	836	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	74	2003-03-20 13:30:00	EST	Yes	RRL/SLW	USGS	23.16	33800	 4.0	0.00	1.50	FAIR	0.58	1.50	SUBM	OTHR	1	Unspecified	CRAN	QUNSP		33800	900	9610	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	75	2003-04-22 08:53:00	EDT	Yes	KMD	USGS	6.87	3430	 4.0	0.480	1.50	FAIR	0.07	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	192	919	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	76	2003-06-03 13:40:00	EDT	Yes	KMD	USGS	6.76	3220	 4.0	0.480	0.00	FAIR	0.10	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3220	184	926	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	77	2003-07-17 11:10:00	EDT	Yes	RRL	USGS	6.68	2690	 4.0	0.150	0.400	FAIR	0.07	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	176	856	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	78	2003-08-29 07:15:00	EDT	Yes	RRL	USGS	6.26	2160	 4.0	0.150	0.00	FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	168	754	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	79	2003-10-08 08:30:00	EDT	Yes	KMD	USGS	5.92	1920	 4.0	0.250	0.00	FAIR	0.32	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	187	782	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	80	2003-11-19 08:00:00	EST	Yes	RRL	USGS	6.01	1710	 4.0	0.00	-2.80	FAIR	0.04	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1710	157	640	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	81	2004-02-05 10:55:00	EST	Yes	SLW	USGS	7.27	3550	 4.0	0.00	8.60	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	180	980	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	82	2004-03-08 08:55:00	EST	Yes	SLW	USGS	6.27	1980	 4.0	0.00	-2.00	POOR	0.42	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1980	158	709	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	83	2004-04-21 09:15:00	EDT	Yes	SLW	USGS	6.36	2230	 4.0	0.060	2.80	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	179	791	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	84	2004-06-01 12:15:00	EDT	Yes	SLW	USGS	5.57	1470	 4.0	0.120	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	12.8	702	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	85	2004-07-21 09:50:00	EDT	Yes	SLW	USGS	5.32	1090	 4.0	-0.120	0.00	POOR	-0.30	0.78	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	164	571	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	86	2004-09-09 13:00:00	EDT	Yes	KMD/WVD	USGS	18.11	20800	 4.0	0.00	-3.70	POOR	-0.61	1.80	SUBM	STOR	1	Unspecified	CRAN	QUNSP		20800	450	5360	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	87	2004-10-12 11:02:00	EDT	Yes	SLW	USGS	6.25	2140	 4.0	0.080	3.40	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2140	176	807	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	88	2005-01-26 12:55:00	EST	Yes	KMD	USGS	5.65	1660	 4.0	0.130	7.10	POOR	0.20	1.20	CLER	STOR	1	Unspecified	CRAN	QUNSP		1660	183	738	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
