#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02075500 DAN RIVER AT PACES, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02075500	10	1951-04-03 15:20:00	EST	Yes	HMF 185	USGS	9.78	5500				GOOD				MEAS	1		UNSP	QSCMM		5500	185	1790	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	11	1951-04-04 10:30:00	EST	Yes	JRC	USGS	13.40	8550				EXCL				MEAS	1		UNSP	QSCMM		8550	221	2480	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	12	1951-05-08 12:55:00	EST	Yes	EVW	USGS	5.46	2270				GOOD				MEAS	1		UNSP	QSCMM		2270	178	992	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	13	1951-06-06 16:35:00	EST	Yes	WGB/MSB	USGS	3.94	1380				GOOD			CLER	MEAS	1		UNSP	QSCMM		1380	177	727	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	14	1951-07-17 15:15:00	EST	Yes	MSB	USGS	4.10	1350				GOOD				MEAS	1		UNSP	QSCMM		1350	178	717	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	15	1951-08-16 16:40:00	EST	Yes	MSB/PNS	USGS	6.48	2910				GOOD			CLER	MEAS	1		UNSP	QSCMM		2910	181	1140	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	16	1951-09-11 15:00:00	EST	Yes	CWL	USGS	2.74	651				GOOD				MEAS	1		UNSP	QSCMM		651	168	423	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	17	1951-10-04 12:00:00	EST	Yes	HMF/PNS	USGS	2.57	531				GOOD				MEAS	1		UNSP	QSCMM		531	175	384	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	18	1951-11-14 09:00:00	EST	Yes	PNS	USGS	3.56	997				GOOD				MEAS	1		UNSP	QSCMM		997	172	533	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	19	1951-12-13 13:00:00	EST	Yes	PNS	USGS	3.60	1010				GOOD				MEAS	1		UNSP	QSCMM		1010	173	643	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	20	1952-01-10 14:15:00	EST	Yes	MSB	USGS	11.60	7800				GOOD				MEAS	1		UNSP	QSCMM		7800	210	2200	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	21	1952-02-05 08:15:00	EST	Yes	HMF/PNS	USGS	18.78	16500				GOOD				MEAS	1		UNSP	QSCMM		16500	252	3900	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	22	1952-03-12 10:15:00	EST	Yes	PNS	USGS	17.63	16300				GOOD				MEAS	1		UNSP	QSCMM		16300	238	3680	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	23	1952-03-25 12:20:00	EST	Yes	PNS/HMF	USGS	21.20	23200				GOOD				MEAS	1		UNSP	QSCMM		23200	2534	8190	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	24	1952-04-08 11:00:00	EST	Yes	MSB/PNS	USGS	5.76	2550				GOOD				MEAS	1		UNSP	QSCMM		2550	182	1060	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	25	1952-05-14 12:40:00	EST	Yes	HMF/MSB	USGS	6.22	2820				GOOD				MEAS	1		UNSP	QSCMM		2820	181	1150	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	26	1952-06-17 10:30:00	EST	Yes	HMF	USGS	4.74	1740				GOOD				MEAS	1		UNSP	QSCMM		1740	180	812	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	27	1952-07-15 16:45:00	EST	Yes	ARG	USGS	3.08	826				GOOD				MEAS	1		UNSP	QSCMM		826	168	496	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	28	1952-08-06 13:30:00	EST	Yes	PNS/MSB	USGS	4.18	1360				GOOD				MEAS	1		UNSP	QSCMM		1360	176	736	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	29	1952-09-09 15:05:00	EST	Yes	CWL	USGS	4.20	1360				GOOD				MEAS	1		UNSP	QSCMM		1360	176	708	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	30	1952-10-15 13:45:00	EST	Yes	MSB	USGS	3.52	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	175	582	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	31	1952-11-19 12:00:00	EST	Yes	PNS	USGS	3.58	1060				GOOD				MEAS	1		UNSP	QSCMM		1060	172	606	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	32	1952-12-10 14:45:00	EST	Yes	MSB	USGS	4.26	1500				GOOD				MEAS	1		UNSP	QSCMM		1500	178	744	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	33	1953-01-14 14:20:00	EST	Yes	WGB/MSB	USGS	5.66	2310				GOOD			CLER	MEAS	1		UNSP	QSCMM		2310	184	1060	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	34	1953-03-17 12:00:00	EST	Yes	PNS/MSB	USGS	10.88	6220				GOOD				MEAS	1		UNSP	QSCMM		6220	202	2130	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	35	1953-06-03 12:10:00	EST	Yes	WGB/MSB	USGS	3.10	843				GOOD			CLER	MEAS	1		UNSP	QSCMM		843	176	525	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	36	1953-07-08 16:30:00	EST	Yes	WGB/MSB	USGS	3.86	1150				GOOD			CLER	MEAS	1		UNSP	QSCMM		1150	169	613	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	37	1953-08-18 12:00:00	EST	Yes	PNS/MSB	USGS	2.79	671				GOOD				MEAS	1		UNSP	QSCMM		671	178	434	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	38	1953-09-09 13:00:00	EST	Yes	WGB/MSB	USGS	3.45	960				GOOD				MEAS	1		UNSP	QSCMM		960	173	478	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	39	1953-10-13 15:30:00	EST	Yes	PNS/MSB	USGS	2.40	479				GOOD				MEAS	1		UNSP	QSCMM		479	169	391	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	40	1953-11-17 16:30:00	EST	Yes	WGB/PNS	USGS	2.54	500				GOOD				MEAS	1		UNSP	QSCMM		500	159	406	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	41	1954-01-12 13:00:00	EST	Yes	WGB/PNS	USGS	5.42	2210				GOOD				MEAS	1		UNSP	QSCMM		2210	182	914	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	42	1954-01-23 18:00:00	EST	Yes	PNS/MSB	USGS	20.26	19300				GOOD				MEAS	1		UNSP	QSCMM		19300	998	5290	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	43	1954-01-25 10:00:00	EST	Yes	WGB/WEH	USGS	16.90	13800				UNSP				MEAS	1		UNSP	QSCMM		13800	240	3480	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	44	1954-01-25 11:00:00	EST	Yes	WGB/WEH	USGS	16.17	13200				GOOD				MEAS	1		UNSP	QSCMM		13200	240	3270	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	45	1954-03-17 11:40:00	EST	Yes	MSB/PNS	USGS	6.50	2760				GOOD				MEAS	1		UNSP	QSCMM		2760	183	1200	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	46	1954-05-11 14:00:00	EST	Yes	PNS/MSB	USGS	3.34	987				GOOD				MEAS	1		UNSP	QSCMM		987	175	579	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	47	1954-07-13 13:10:00	EST	Yes	MSB/D	USGS	2.48	510				GOOD			CLER	MEAS	1		UNSP	QSCMM		510	166	383	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	48	1954-08-11 15:05:00	EST	Yes	PNS/MSB	USGS	3.04	716				GOOD				MEAS	1		UNSP	QSCMM		716	174	508	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	49	1954-09-16 17:20:00	EST	Yes	CWL	USGS	2.36	428				GOOD				MEAS	1		UNSP	QSCMM		428	152	317	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	50	1954-10-12 17:05:00	EST	Yes	RHT	USGS	1.99	276				EXCL				MEAS	1		UNSP	QSCMM		276	162	238	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	51	1954-10-17 19:23:00	EST	Yes	RHT	USGS	25.30	31900				UNSP				MEAS	1		UNSP	QSCMM		31900	2546	19000	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	52	1954-10-18 09:00:00	EST	Yes	RHT/ROA	USGS	21.73	23500				UNSP				MEAS	1		UNSP	QSCMM		23500	2337	9230	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	53	1954-10-18 17:40:00	EST	Yes	RHT/ROA	USGS	13.00	7930				UNSP				MEAS	1		UNSP	QSCMM		7930	218	2490	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	54	1954-12-14 13:00:00	EST	Yes	MSB/PNS	USGS	13.04	8450				GOOD				MEAS	1		UNSP	QSCMM		8450	198	2500	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	55	1955-02-15 13:00:00	EST	Yes	MSB	USGS	5.58	2160				GOOD			SICE	MEAS	1		UNSP	QSCMM		2160	184	1040	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	56	1955-04-18 15:00:00	EST	Yes	EMM/MSB	USGS	8.36	4280				UNSP				MEAS	1		UNSP	QSCMM		4280	188	1540	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	57	1955-06-14 08:00:00	EST	Yes	PNS	USGS	5.26	1940				GOOD				MEAS	1		UNSP	QSCMM		1940	186	926	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	58	1955-08-23 15:30:00	EST	Yes	MSB	USGS	4.52	1540				GOOD				MEAS	1		UNSP	QSCMM		1540	174	763	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	59	1955-10-18 11:20:00	EST	Yes	MSB	USGS	3.20	848				GOOD				MEAS	1		UNSP	QSCMM		848	171	490	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	60	1955-12-12 14:30:00	EST	Yes	EMM/PNS	USGS	3.56	960				GOOD				MEAS	1		UNSP	QSCMM		960	170	550	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	61	1956-02-14 11:20:00	EST	Yes	EMM/MSB	USGS	5.58	2120				FAIR				MEAS	1		UNSP	QSCMM		2120	190	1030	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	62	1956-04-17 08:30:00	EST	Yes	PNS/MSB	USGS	17.60	14300				GOOD				MEAS	1		UNSP	QSCMM		14300	240	3620	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	63	1956-06-13 13:30:00	EST	Yes	EMM/MSB	USGS	3.88	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	178	647	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	64	1956-08-09 14:50:00	EST	Yes	EMM/MSB	USGS	2.94	745				GOOD				MEAS	1		UNSP	QSCMM		745	179	396	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	65	1956-09-18 10:00:00	EST	Yes	MSB/PNS	USGS	1.98	216				GOOD			CLER	MEAS	1		UNSP	QSCMM		216	156	254	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	66	1956-10-09 10:00:00	EST	Yes	PNS/EMM	USGS	3.17	794				GOOD				MEAS	1		UNSP	QSCMM		794	183	468	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	67	1956-11-13 09:30:00	EST	Yes	MSB/PNS	USGS	3.74	1130				GOOD				MEAS	1		UNSP	QSCMM		1130	177	699	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	68	1956-12-06 15:00:00	EST	Yes	MSB	USGS	3.77	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	178	672	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	69	1957-01-15 09:30:00	EST	Yes	EMM/MSB	USGS	3.74	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	182	682	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	70	1957-02-19 09:30:00	EST	Yes	PNS/MSB	USGS	5.21	1980				GOOD				MEAS	1		UNSP	QSCMM		1980	183	993	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	71	1957-03-12 17:05:00	EST	Yes	MSB	USGS	5.47	2220				GOOD				MEAS	1		UNSP	QSCMM		2220	189	1010	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	72	1957-05-14 15:20:00	EST	Yes	MSB/PNS	USGS	4.22	1380				GOOD				MEAS	1		UNSP	QSCMM		1380	173	707	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	73	1957-07-10 13:55:00	EST	Yes	ROA/EHN	USGS	3.86	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	176	660	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	74	1957-08-07 15:10:00	EST	Yes	DDD/F	USGS	3.18	721				GOOD				MEAS	1		UNSP	QSCMM		721	169	498	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	75	1957-09-11 12:30:00	EST	Yes	MSB	USGS	5.75	2110				GOOD				MEAS	1		UNSP	QSCMM		2110	186	936	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	76	1957-10-09 13:10:00	EST	Yes	ROA/TEW	USGS	5.52	1910				GOOD				MEAS	1		UNSP	QSCMM		1910	187	991	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	77	1957-11-19 15:15:00	EST	Yes	MSB	USGS	15.86	11800				FAIR				MEAS	1		UNSP	QSCMM		11800	236	31900	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	78	1957-12-19 15:15:00	EST	Yes	TEW	USGS	6.64	3040				GOOD				MEAS	1		UNSP	QSCMM		3040	188	1240	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	79	1958-01-23 13:10:00	EST	Yes	MSB	USGS	8.14	4270				GOOD				MEAS	1		UNSP	QSCMM		4270	187	1480	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	80	1958-02-12 16:00:00	EST	Yes	ROA	USGS	6.22	2550				GOOD				MEAS	1		UNSP	QSCMM		2550	187	1130	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	81	1958-03-20 11:10:00	EST	Yes	MSB/DCH	USGS	7.29	3380				FAIR				MEAS	1		UNSP	QSCMM		3380	179	1250	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	82	1958-04-09 10:45:00	EST	Yes	PNS	USGS	9.26	4990				GOOD				MEAS	1		UNSP	QSCMM		4990	186	1750	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	83	1958-05-15 08:45:00	EST	Yes	MSB	USGS	7.43	3530				GOOD				MEAS	1		UNSP	QSCMM		3530	191	1380	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	84	1958-06-19 10:50:00	EST	Yes	DCH	USGS	5.61	2180				FAIR				MEAS	1		UNSP	QSCMM		2180	184	943	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	85	1958-07-23 17:15:00	EST	Yes	DDD/HDC	USGS	4.58	1580				GOOD				MEAS	1		UNSP	QSCMM		1580	184	742	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	86	1958-08-20 11:30:00	EST	Yes	PNS	USGS	4.93	1650				GOOD				MEAS	1		UNSP	QSCMM		1650	186	867	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	87	1958-09-24 15:10:00	EST	Yes	MSB	USGS	4.02	1260				FAIR				MEAS	1		UNSP	QSCMM		1260	180	674	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	88	1958-10-30 15:50:00	EST	Yes	ROA	USGS	4.06	1210				GOOD				MEAS	1		UNSP	QSCMM		1210	179	658	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	89	1958-12-04 10:20:00	EST	Yes	MSB	USGS	4.29	1410				GOOD				MEAS	1		UNSP	QSCMM		1410	182	676	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	90	1959-01-14 15:30:00	EST	Yes	PNS	USGS	5.50	2100				GOOD			SICE	MEAS	1		UNSP	QSCMM		2100	190	996	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	91	1959-02-25 15:00:00	EST	Yes	PNS	USGS	5.09	1740				GOOD				MEAS	1		UNSP	QSCMM		1740	186	864	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	92	1959-04-09 09:10:00	EST	Yes	MSB	USGS	5.40	1940				FAIR				MEAS	1		UNSP	QSCMM		1940	187	900	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	93	1959-05-20 16:30:00	EST	Yes	WEH	USGS	4.54	1650				GOOD			CLER	MEAS	1		UNSP	QSCMM		1650	181	832	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	94	1959-06-25 15:20:00	EST	Yes	HDC/MSB	USGS	3.38	914				GOOD				MEAS	1		UNSP	QSCMM		914	174	528	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	95	1959-08-12 14:40:00	EST	Yes	MSB	USGS	3.58	979				FAIR				MEAS	1		UNSP	QSCMM		979	180	576	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	96	1959-09-23 14:00:00	EST	Yes	JLL	USGS	3.69	1020				GOOD			CLER	MEAS	1		UNSP	QSCMM		1020	176	652	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	97	1959-11-05 11:30:00	EST	Yes	HDC	USGS	6.08	2470				GOOD				MEAS	1		UNSP	QSCMM		2470	188	1130	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	98	1959-12-16 14:30:00	EST	Yes	MSB	USGS	5.44	2110				FAIR				MEAS	1		UNSP	QSCMM		2110	187	964	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	99	1960-01-28 12:15:00	EST	Yes	JLL	USGS	6.02	2400				GOOD			CLER	MEAS	1		UNSP	QSCMM		2400	188	1080	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	100	1960-03-18 13:05:00	EST	Yes	MSB	USGS	12.71	8830				GOOD				MEAS	1		UNSP	QSCMM		8830	221	2500	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	101	1960-04-21 07:20:00	EST	Yes	MSB	USGS	7.10	3540				GOOD				MEAS	1		UNSP	QSCMM		3540	187	1350	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	102	1960-05-25 13:50:00	EST	Yes	MSB	USGS	5.50	2220				GOOD				MEAS	1		UNSP	QSCMM		2220	186	982	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	103	1960-07-14 07:15:00	EST	Yes	TDB	USGS	5.38	2030				GOOD			CLER	MEAS	1		UNSP	QSCMM		2030	185	926	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	104	1960-08-17 16:00:00	EST	Yes	PNS	USGS	4.27	1310				GOOD				MEAS	1		UNSP	QSCMM		1310	182	744	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	105	1960-09-29 10:20:00	EST	Yes	JLL	USGS	4.02	1260				GOOD				MEAS	1		UNSP	QSCMM		1260	180	694	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	106	1960-11-03 08:00:00	EST	Yes	TDB	USGS	5.79	2170				GOOD				MEAS	1		UNSP	QSCMM		2170	188	1010	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	107	1960-12-15 13:15:00	EST	Yes	MSB	USGS	4.76	1530				UNSP				MEAS	1		UNSP	QSCMM		1530	184	753	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	107A	1960-12-15 15:20:00	EST	Yes	MSB	USGS	4.76	1590				UNSP				MEAS	1		UNSP	QSCMM		1590	184	753	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	108	1961-01-25 12:20:00	EST	Yes	TDB	USGS	5.32	1950				GOOD				MEAS	1		UNSP	QSCMM		1950	184	920	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	109	1961-03-08 14:25:00	EST	Yes	MSB	USGS	8.22	4090				FAIR				MEAS	1		UNSP	QSCMM		4090	193	1570	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
