#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02069000 DAN RIVER AT PINE HALL, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02069000	92	1990-04-11 10:45:00	EDT	Yes	mdc	USGS	5.08	2000	 5.0	0.730	0.00	FAIR	0.32	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	184	749	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	93	1990-05-30 12:00:00	EDT	Yes	hoh	USGS	6.00	2280	 5.0	0.330	0.00	FAIR	-0.26	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	175	836	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	94	1990-09-06 10:30:00	EDT	Yes	hoh	USGS	1.79	238.0	 5.0	-0.280	-0.418	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	109	177	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	95	1990-10-11 12:00:00	EDT	Yes	JFR/MDC	USGS	14.82	8180	 4.0	-0.760	0.00	FAIR	-1.49	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		8180	215	2690	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	96	1990-10-12 12:40:00	EDT	Yes	mdc	USGS	5.28	1730	 5.0	0.00	-0.600	UNSP	-0.02	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1730	175	759	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	97	1991-02-27 08:00:00	EST	Yes	MDC	USGS	2.70	652.0	 5.0	0.00	-0.900	FAIR	0.08	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		652.0	163	308	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	98	2008-12-04 13:03:00	EST	Yes	SAD	USGS	1.84	218	 3.0	-0.14	2.3	FAIR	0.00	1.10	UNSP	UNSP	1		WADE	QSCMM	VPAA	218	100	203	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	02069000	99	2008-12-12 12:30:00	EST	Yes	PSS	USGS	6.81	1990	 3.0	0.00	-29.9	POOR	-0.27	1.00	HVDB	UNSP	1		BRUS	QSCMM	VPAA	1990	118	708	2.81	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	1.00
USGS	02069000	100	2008-12-17 10:09:00	EST	Yes	PSS	USGS	2.38	384	 3.0	-0.24	-4.2	FAIR	-0.01	0.80	UNSP	MEAS	1		WADE	QADCP	VADCP	384	113	228	1.69	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	02069000	101	2009-02-10 11:30:00	EST	Yes	PSS	USGS	1.96	230	 3.0	-0.24	3.6	FAIR	0.04	1.00		UNSP	1		WADE	QSCMM	VADV	230	105	175	1.32	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	02069000	102	2009-04-08 14:35:30	EDT	Yes	PSS	USGS	2.32	410	 3.0	-0.16	0.0	FAIR	0.00	0.82	CLER	UNSP	1		WADE	QSCMM	VADV	410	102	265	1.54	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	02069000	103	2009-05-29 12:19:30	EDT	Yes	PSS	USGS	4.07	1380	 3.0	0.00	3.0	FAIR	-0.06	0.85	CLER	UNSP	1		BRUS	QSCMM	VPAA	1380	134	638	2.15	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	104	2009-06-01 12:45:00	EDT	Yes	PSS	USGS	2.74	718	 3.0	0.00	6.1	FAIR	0.02	0.77	CLER	UNSP	1		BRUS	QSCMM	VPAA	718	125	407	1.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	0.00
USGS	02069000	105	2009-06-05 17:24:30	EDT	Yes	JSC/DAS	USGS	12.43	6260	 3.0	0.00	0.2	POOR	0.42	0.52	UNSP	MEAS	1		BRDS	QADCP	VADCP	6260	187	1980	3.00	UNSP	UNSP	UNSP	PULS	EVEN	UNSP	DNST	35
USGS	02069000	106	2009-07-20 20:00:00	EDT	Yes	PSS/BLM	USGS	6.15	2420	 3.0	0.00	-2.0	POOR	0.29	0.75	HVDB	UNSP	1		BRDS	QSCMM	VPAA	2440	147	867	2.81	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	35
USGS	02069000	107	2009-08-19 13:50:00	EDT	Yes	PSS	USGS	1.56	158	 3.0	0.00	0.6	FAIR	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VADV	158	104	145	1.10	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	10
USGS	02069000	108	2009-09-10 11:41:00	EDT	Yes	PSS	USGS	1.68	198	 3.0	0.00	-3.4	FAIR	0.01	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	198	104	157	1.26	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	02069000	109	2009-10-29 15:28:30	EDT	Yes	PSS	USGS	2.09	315	 3.0	-0.16	1.6	FAIR	0.02	1.02	CLER	UNSP	1		WADE	QSCMM	VADV	315	109	199	1.58	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	110	2009-11-11 12:36:00	EST	Yes	PSS	USGS	9.68	4470	 4.0	-0.11	-0.2	POOR	0.64	0.80	HVDB	UNSP	1		BRDS	QSCMM	VPAA	4470	162	1430	3.12	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	30
USGS	02069000	111	2009-11-13 13:15:00	EST	Yes	PSS	USGS	6.34	2600	 4.0	-0.25	4.8	POOR	0.10	1.00	MDDB	UNSP	1		BRDS	QSCMM	VPAA	2600	152	939	2.77	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	30
USGS	02069000	112	2010-01-25 14:30:00	EST	Yes	PSS/TLM	USGS	25.66	27600	 4.0	0.00	0.4	POOR		1.00	UNSP	UNSP	1		UNSP			27600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	113	2010-01-26 09:45:30	EST	Yes	BLM/JJW	USGS	8.50	3520	 4.0	-0.16	-6.4	POOR	0.01	0.08	SUBM	UNSP	1		BRDS	QSCMM	VADCP	3520	177	1340	2.55	FIRM	SILT	EVEN	PULS	UNEV	UNSP	DNST	35
USGS	02069000	114	2010-01-26 11:37:30	EST	Yes	PSS	USGS	8.20	3920	 4.0	-0.17	9.5	POOR	-0.11	0.75	SUBM	UNSP	1		BRDS	QSCMM	VPAA	3920	161	1300	3.01	FIRM	SILT	EVEN	PULS	UNEV	UNSP	DNST	30
USGS	02069000	115	2010-02-19 10:37:30	EST	Yes	PSS	USGS	3.18	697	 4.0	-0.60	6.2	POOR	0.00	1.08	UNSP	UNSP	1		BRDS	QSCMM	VPAA	697	142	468	1.49	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	50
USGS	02069000	116	2010-03-29 16:54:00	EDT	Yes	PSS/BLM	USGS	7.53	2830	 4.0	-0.49	-6.0	FAIR	-0.28	0.40	SUBM	UNSP	1		BRDS	QADCP	VADCP	2830	162	1040	2.66	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	DNST	60
USGS	02069000	117	2010-04-14 11:13:00	EDT	Yes	PSS	USGS	3.11	593	 4.0	-0.60	-5.0	POOR	0.02	0.97	CLER	UNSP	1		WADE	QSCMM	VADV	593	108	304	1.95	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	10
USGS	02069000	118	2010-06-30 15:27:00	EDT	Yes	EMS/PJC	USGS	1.68	221	 4.0	-0.06	-2.6	GOOD	0.00	0.97	CLER	UNSP	1		WADE	QSCMM	VADV	221	121	190	1.26	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	02069000	119	2010-08-03 13:12:00	EDT	Yes	PSS	USGS	1.72	235	 4.0	-0.06	-3.7	FAIR	0.00	0.93	CLER	UNSP	1		WADE	QSCMM	VADV	235	108	191	1.23	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	15.00
USGS	02069000	120	2010-09-09 11:00:30	EDT	Yes	PSS	USGS	1.46	148	 4.0	0.00	-8.6	FAIR	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	148	103	146	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	121	2010-09-09 12:01:30	EDT	Yes	PSS	USGS	1.46	159	 4.0	0.00	-1.9	FAIR	0.00	0.92	CLER	UNSP	1		WADE	QSCMM	VADV	159	124	136	1.02	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	02069000	122	2010-09-21 10:24:00	EDT	Yes	PSS	USGS	1.37	128	 4.0	0.00	1.6	FAIR	0.01	0.93	CLER	UNSP	1		WADE	QSCMM	VADV	128	120	134	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02069000	123	2010-10-26 14:25:00	EDT	Yes	PSS	USGS	1.89	215	 5.0		-12.6	POOR	0.01	0.77	HVDB	UNSP	1		WADE	QSCMM	VADV	215	131	201	1.07	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	02069000	124	2011-01-05 10:55:30	EST	Yes	PSS	USGS	2.13	332	 5.0		6.1	FAIR	0.00	0.88	CLER	UNSP	1		WADE	QSCMM	VADV	332	137	211	1.57	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	02069000	125	2011-02-28 12:29:00	EST	Yes	PSS	USGS	2.24	363	 5.0		4.9	FAIR	0.01	1.00		MEAS	1	pine	WADE	QSCMM	VADV	363	133	235	1.55	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	40.00
USGS	02069000	126	2011-03-08 11:57:30	EST	Yes	PSS	USGS	4.49	1290	 5.0		5.7	POOR	-0.07	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	1290	150	649	1.99	SOFT	SILT	UNEV	PULS	UNEV	NSTD	DNST	40.00
USGS	02069000	127	2011-06-14 15:48:30	EDT	Yes	PSS	USGS	2.03	301	 5.0		6.0	FAIR	0.00	0.80	CLER	MEAS	1	pinehall1	WADE	QSCMM	VADV	301	122	178	1.69	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	65.00
USGS	02069000	128	2011-08-17 09:54:00	EDT	Yes	PSS	USGS	1.52	150	 5.0		-2.0	FAIR	0.00	1.00		MEAS	1	phall	WADE	QSCMM	VADV	150	110	142	1.06	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	60.00
