#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02076000 DAN RIVER AT SOUTH BOSTON, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02076000	33	1923-04-28 10:10:00	EST	Yes	JJD	USGS	6.24	2410				UNSP				MEAS	1		UNSP	QSCMM		2410	230	1160	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	34	1923-09-08 16:30:00	EST	Yes	JJD	USGS	7.76	3580				UNSP				MEAS	1		UNSP	QSCMM		3580	242	1630	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	35	1924-04-24 15:40:00	EST	Yes	WCW/ODM	USGS	6.12	2200				UNSP				MEAS	1		UNSP	QSCMM		2200	230	1330	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	36	1924-05-13 11:00:00	EST	Yes	WCW	USGS	9.76	5590				UNSP				MEAS	1		UNSP	QSCMM		5590	248	2200	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	37	1924-05-14 11:35:00	EST	Yes	WCW	USGS	7.78	3340				UNSP				MEAS	1		UNSP	QSCMM		3340	238	1690	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	38	1924-10-01 11:40:00	EST	Yes	WCW	USGS	21.48	21700				UNSP				MEAS	1		UNSP	QSCMM		21700	554	5940	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	39	1924-10-02 15:20:00	EST	Yes	WCW	USGS	24.24	28800				UNSP				MEAS	1		UNSP	QSCMM		28800	1312	9410	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	40	1924-10-03 17:50:00	EST	Yes	WCW	USGS	9.87	4660				UNSP				MEAS	1		UNSP	QSCMM		4660	245	2160	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	41	1924-10-22 15:20:00	EST	Yes	WCW/ODM	USGS	4.87	1100				UNSP				MEAS	1		UNSP	QSCMM		1100	223	616	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
