#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01380450 Rockaway River at Main Street at Boonton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01380450	11	2013-01-14 10:36:30	EST	Yes	kmb	USGS	1.30	258	 1.0		0.8	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	258	106	637	0.41	SOFT	GRVL	EVEN	STDY	EVEN	UNSP	DNST	25.00
USGS	01380450	12	2013-02-25 10:44:25	EST	Yes	jjt/jmm	USGS	1.29	221	 1.0	-0.05	0.0	GOOD	-0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	221	102	604	0.37	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	01380450	13	2013-04-25 12:52:30	EDT	Yes	pwb	USGS	1.13	155	 1.0		-4.9	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	155	102	589	0.26	UNSP	UNSP	UNEV	STDY	EVEN	UNSP	DNST	50.00
USGS	01380450	14	2013-06-08 10:07:27	EDT	Yes	JJT/JCS	USGS	2.74	1580	 1.0		0.6	GOOD	0.02	0.20	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1580	106	800	1.98	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	01380450	15	2013-07-29 10:50:38	EDT	Yes	rwa	USGS	1.56	421	 1.0	0.00	-1.6	POOR			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	421	104	657	0.64	UNSP	UNSP	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01380450	16	2013-09-11 11:26:32	EDT	Yes	jjt	USGS	0.86	30.6	 1.0	-0.07	-0.3	POOR	0.00	0.30	MAMD	MEAS	1	main	BRDS	QADCP	VADCP	30.6	95.7	511	0.06	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	25.00
USGS	01380450	17	2013-10-30 12:21:39	EDT	Yes	jjt	USGS	0.87	25.8	 1.0	-0.10	0.8	POOR	-0.01	0.30	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	25.8	86.4	460	0.06	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	25.00
USGS	01380450	18	2013-12-23 10:24:34	EST	Yes	KMB	USGS	1.32	261	 2.0		-3.0	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	261	105	634	0.43	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	30.00
USGS	01380450	19	2014-03-28 14:53:13	EDT	Yes	jjt	USGS	1.29	262	 2.0		4.8	FAIR	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	262	74.5	438	0.60	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	20.00
USGS	01380450	20	2014-05-01 10:15:40	EDT	Yes	jjt/rwa	USGS	3.66	2900	 2.0		1.0	FAIR	-0.02	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2900	105	884	3.28	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	30.00
USGS	01380450	21	2014-05-22 13:36:02	EDT	Yes	rwa	USGS	1.33	273	 2.0		-0.7	FAIR	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	273	98.1	589	0.46	UNSP	SILT	UNEV	UNSP	UNEV	UNSP	DNST	40.00
USGS	01380450	22	2014-07-30 11:46:37	EDT	Yes	LMH/BEM	USGS	0.92	57.6	 2.0		-9.7	POOR			MDDB	MEAS	1	main	BRDS	QADCP	VADCP	57.6	96.1	533	0.12	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	30.00
USGS	01380450	23	2014-08-22 12:38:35	EDT	Yes	rwa/ctk	USGS	1.00	101	 2.0		6.1	FAIR			MDDB	MEAS	1	main	BRDS	QADCP	VADCP	101	105	634	0.16	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	
USGS	01380450	24	2014-10-21 16:01:45	EDT	No																													
USGS	01380450	25	2014-12-08 14:16:18	EST	Yes	rwa	USGS	1.42	342	 2.0		2.4	FAIR	0.00		LGDB	MEAS	1	main	BRDS	QADCP	VADCP	342	102	631	0.56	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	
USGS	01380450	26	2015-03-18 14:30:30	EDT	Yes	jjt	USGS	1.81	631	 2.0		0.0	FAIR	-0.01	0.20	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	631	106	692	0.93	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	60.00
USGS	01380450	27	2015-04-22 10:39:25	EDT	Yes	pwb	USGS	1.52	418	 2.0		3.7	FAIR			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	418	105	653	0.67	UNSP	GRVL	UNEV	STDY	UNSP	UNSP	ATGA	
USGS	01380450	28	2015-06-10 17:06:39	EDT	Yes	jjt	USGS	1.10	131	 2.0		-7.7	FAIR			LGDB	MEAS	1	main	BRDS	QADCP	VADCP	131	100	570	0.23	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	35.00
USGS	01380450	29	2015-08-12 15:23:18	EDT	Yes	jvc/tps	USGS	0.87	44.7	 2.0		-4.9	FAIR	0.00	0.27	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	44.7	106	596	0.07	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	35.00
USGS	01380450	30	2015-09-29 14:51:00	EDT	Yes	jjt	USGS	0.75	16.2	 2.0		-1.2	POOR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	16.2	13.0	11.5	1.40	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	9999.00
USGS	01380450	31	2015-11-02 14:56:37	EST	No																													
USGS	01380450	32	2015-12-16 15:29:13	EST	Yes	jjt	USGS	1.01	100	 2.0		0.5	FAIR	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	100	105	600	0.17	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	01380450	33	2016-02-09 14:09:02	EST	Yes	jjt	USGS	1.33	265	 2.0		-3.6	GOOD	0.00	0.20	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	265	105	631	0.42	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	30.00
USGS	01380450	34	2016-03-17 14:37:02	EDT	Yes	rwa/jjt	USGS	1.18	189	 2.0		2.2	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	189	104	615	0.31	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01380450	35	2016-05-09 11:29:41	EDT	Yes	rwa	USGS	1.33	276	 2.0		0.4	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	280	102	625	0.45	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01380450	36	2016-07-05 13:59:36	EDT	Yes	rwa	USGS	0.99	98.6	 2.0		8.5	POOR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	98.6	106	643	0.15	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01380450	37	2016-08-19 14:12:30	EDT	Yes	rwa/mak	USGS	0.82	25.8				POOR				MEAS	1	1	WADE	QSCMM	VADV	25.8	105	120	0.22	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	1000.00
USGS	01380450	38	2016-10-18 13:10:30	EDT	Yes	jjt/bem	USGS	0.76	15.1				FAIR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	15.1	32.0	22.0	0.69	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	9999.00
USGS	01380450	39	2016-11-16 12:17:13	EST	Yes	jjt	USGS	1.01	100				FAIR	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	100	106	597	0.17	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	01380450	40	2017-01-04 15:04:52	EST	Yes	jjt	USGS	1.26	273				FAIR	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	273	104	681	0.40	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	35.00
