#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379699 Rockaway River at NJ Rt 15 at Berkshire Valley NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379699	26	2012-09-28 11:55:41	EDT	Yes	pwb/kmb	USGS	5.32	15.5	 1.0	-0.55	-7.2	FAIR			MDDB	MEAS	1	main	CWAY	QADCP	VADCP	15.5	36.2	62.1	0.25	SOFT	GRVL	EVEN	STDY	EVEN	UNSP	DNST	15.00
USGS	01379699	27	2012-11-23 08:06:00	EST	Yes	pwb	USGS	5.44	21.9	 1.0	-0.53	5.8	FAIR	0.00		MDDB	MEAS	1	Channel 1	CWAY	QADCP	VADCP	21.9	34.5	63.5	0.35	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	8.00
USGS	01379699	28	2013-01-10 12:09:30	EST	Yes	MN/VFB	USGS	5.73	39.9	 1.0	-0.33	-0.2	GOOD	0.00	0.50	LGDB	MEAS	1	Main	CWAY	QADCP	VADCP	39.9	37.9	78.4	0.51	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	01379699	29	2013-02-25 12:51:00	EST	Yes	pwb	USGS	5.66	42.5	 1.0	-0.21	0.2	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	42.5	36.0	76.2	0.56	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	20.00
USGS	01379699	30	2013-04-17 10:51:30	EDT	Yes	KMB	USGS	5.20	36.3	 1.0	0.12	0.0	FAIR			LGDB	MEAS	1	main	CWAY	QADCP	VADCP	36.3	36.7	60.5	0.61	SOFT	CBLS	UNEV	STDY	UNEV	UNSP	DNST	10.00
USGS	01379699	31	2013-06-12 11:42:26	EDT	Yes	MN/jmm	USGS	7.09	183	 1.0		-1.1	GOOD	0.01	0.25	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	183	49.5	129	1.41	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	01379699	32	2013-07-17 10:29:00	EDT	Yes	PWB	USGS	4.48	20.4	 1.0	0.40	3.0	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	20.4	30.5	17.2	1.19	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	5.00
USGS	01379699	33	2013-08-21 15:07:00	EDT	Yes	rwa	USGS	4.14	10.9	 1.0	0.40	-2.7	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	10.9	20.4	11.0	0.99	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01379699	34	2013-09-06 12:37:30	EDT	Yes	KMB	USGS	4.33	9.82	 1.0	0.14	0.5	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	9.82	27.0	15.4	0.64	SOFT	CBLS	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	01379699	35	2013-10-24 10:11:30	EDT	Yes	MN/PWB	USGS	4.39	7.80	 1.0		-6.1	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.80	24.5	17.4	0.45	FIRM	GRVL	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	01379699	36	2013-12-12 12:38:30	EST	Yes	MN	USGS	4.95	22.2	 1.0		0.9	FAIR	0.01	0.50	CICE	MEAS	1	Main	WADE	QSCMM	VADV	22.2	38.0	33.2	0.67	FIRM	CBLS	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	01379699	37	2014-02-04 13:15:00	EST	Yes	MN/KMB	USGS	5.26	40.4	 1.0	0.18	-3.8	FAIR	-0.02	0.50	CICE	MEAS	1	Main	WADE	QSCMM	VADV	40.4	44.0	42.6	0.95	FIRM	CBLS	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	01379699	38	2014-03-27 10:35:00	EDT	Yes	MN	USGS	5.81	72.6	 1.0	0.18	-3.6	FAIR	0.00	0.20	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	72.6	37.1	82.3	0.88	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	01379699	39	2014-05-15 13:44:01	EDT	Yes	MN	USGS	5.47	56.2	 1.0	0.18	5.6	FAIR	-0.01	0.20	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	56.2	37.4	63.4	0.89	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	01379699	40	2014-07-09 11:00:00	EDT	Yes	MN/CTS	USGS	4.63	21.6	 1.0	0.30	0.9	FAIR	-0.01	0.80	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	21.6	40.0	61.0	0.35	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	1700.00
