#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379700 Rockaway River at Berkshire Valley NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379700	30	1980-12-18		Yes	DAH	USGS		15.8		0.00		GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.8	34.6	44.8	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	31	1981-02-19		Yes	RSC	USGS		38.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	44.0	102	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	32	1984-04-05		Yes	B B/S R	USGS	8.10	820.0	 1.0	0.00	2.00	FAIR			MDDB	MEAS	1	Unspecified	CRAN	QUNSP		820.0	48.0	192	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	33	1984-04-06		Yes	WRB/STR	USGS	8.92	1210	 1.0	0.00	-0.800	FAIR	0.14	1.20		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	34	1984-04-07		Yes	CEN/EWM	USGS	7.28	491.0	 1.0	0.00	-1.40	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	35	1984-10-16		Yes	JPC	USGS	3.10	6.68	 1.0	0.00	-51.0	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.68	29.5	28.2	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	36	1985-03-01		Yes	JTF	USGS	3.96	50.9	 1.0	0.00	2.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.9	48.0	81.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	37	1985-03-28		Yes	JTF	USGS	3.39	23.0	 1.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	38.0	55.5	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	38	1985-06-11		Yes	JTF	USGS	3.47	21.1	 1.0	-0.140	1.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.1	40.0	71.9	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	39	1985-07-25		Yes	JFD	USGS	3.44	20.8	 1.0	-0.140	0.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.8	33.0	21.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	40	1985-09-05		Yes	JTF	USGS	3.04	11.3	 1.0	-0.050	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.3	31.0	37.2	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	41	1985-09-19		Yes	WRB	USGS	3.00	11.8	 1.0	0.00	2.60	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	34.0	52.7	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	42	1985-09-28		Yes	RSC	USGS	5.45	153.0	 1.0	-0.110	0.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		153.0	39.5	80.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	43	1985-10-17		Yes	JTF	USGS	3.59	31.8	 1.0	0.00	0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.8	48.0	64.6	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	44	1985-11-26		Yes	JTF	USGS	4.45	71.6	 1.0	-0.050	-4.50	FAIR	0.03	0.66	SUBM	MEAS	1	Unspecified	WADE	QUNSP		71.6	55.0	110	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	45	1986-01-23		Yes	JTF	USGS	3.67	37.1	 1.0	0.00	5.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	47.0	69.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	46	1986-01-26		Yes	JTF	USGS	5.49	176.0	 1.0	0.00	4.10	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		176.0	39.5	134	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	47	1986-04-03		Yes	JTF	USGS	3.76	42.4	 2.0	0.00	-5.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	50.0	72.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	48	1986-04-17		Yes	JTF	USGS	5.76	252.0	 2.0	0.00	-2.30	FAIR	0.05	1.00	SUBM	BYPS	1	Unspecified	WADE	QUNSP		252.0	40.0	117	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	49	1986-04-18		Yes	RGR	USGS	6.14	349.0	 2.0	0.00	3.60	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		349.0	48.0	170	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	50	1986-04-25		Yes	MOP	USGS	5.20	162.0	 2.0	0.00	-3.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		162.0	45.0	128	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	51	1986-05-19		Yes	JTF	USGS	3.56	36.0	 2.0	0.00	4.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.0	47.0	63.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	52	1986-06-03		Yes	WDJ/EWM	USGS	3.38	23.8	 2.0	0.00	-5.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	36.5	41.7	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	53	1986-07-02		Yes	RGR	USGS	3.49	32.9	 2.0	0.030	-2.80	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.9	28.0	57.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	54	1986-07-10		Yes	RAG/EWM	USGS	3.01	13.0	 2.0	0.030	0.800	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	36.0	41.9	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	55	1986-11-21		Yes	JTF	USGS	5.33	153.0	 2.0	-0.210	-2.20	FAIR	0.02	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		153.0	40.0	100	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	56	1986-11-25		Yes	JTF	USGS	4.29	68.1	 2.0	-0.210	2.70	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	51.0	99.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	57	1986-12-23		Yes	RSC	USGS	4.01	60.1	 3.0	0.00	0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	41.0	78.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	58	1987-01-27		Yes	MOP	USGS	3.84	51.8	 3.0	0.00	5.10	GOOD	0.06	0.72	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.8	27.0	53.5	0.968	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	59	1987-03-03		Yes	RSC	USGS	4.47	87.9	 3.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	54.0	113	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	60	1987-04-05		Yes	RSC	USGS	6.85	613.0	 3.0	0.00	5.30	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		613.0	59.0	224	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	61	1987-04-06		Yes	RSC	USGS	6.33	393.0	 3.0	0.00	-3.20	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		393.0	40.0	112	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	62	1987-04-14		Yes	GLC	USGS	4.81	117.0	 3.0	0.00	-3.30	FAIR	0.00	0.82	CLER	MEAS	1	Unspecified	CRAN	QUNSP		117.0	45.0	123	0.951	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	63	1987-06-04		Yes	GLC	USGS	3.28	21.8	 3.0	0.00	2.80	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	29.0	48.3	0.752	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	64	1987-07-10		Yes	BS	USGS	4.07	63.4	 3.0	0.00	0.200	EXCL	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.4	54.0	91.5	0.692	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	65	1987-10-06 15:27:00	EDT	Yes	GLC	USGS	4.05	62.5	 3.0	0.00	0.800	GOOD	-0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	40.0	99.6	0.628	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	66	1988-02-08 13:22:00	EST	Yes	GLC	USGS	3.80	56.8	 3.0	0.160	0.570	GOOD	0.00	0.63	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.8	40.0	90.7	0.626	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	67	1988-03-22 10:50:00	EST	Yes	GLC	USGS	3.69	49.2	 3.0	0.160	-1.30	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	48.0	75.5	0.652	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	68	1988-04-29 11:00:00	EDT	Yes	GLC	USGS	3.48	36.9	 3.0	0.130	-0.270	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	45.0	65.8	0.561	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	69	1988-06-13 09:21:00	EDT	Yes	GLC	USGS	3.26	25.4	 3.0	0.130	-0.781	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	41.0	57.3	0.443	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	70	1988-08-04 12:24:00	EDT	Yes	GLC/TJR	USGS	3.47	28.4	 3.0	0.00	-3.40	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	47.0	67.0	0.423	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	71	1988-08-31 12:35:00	EDT	Yes	JFD	USGS	3.28	21.7	 3.0	0.00	2.40	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	38.0	46.8	0.463	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	72	1988-10-27 11:00:00	EDT	Yes	GLC	USGS	4.06	8.03	 3.0	-1.21	0.870	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.03	39.5	59.3	0.135	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	73	1988-11-21 13:40:00	EST	Yes	GLC	USGS	5.60	202.0	 3.0	-0.130	0.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		202.0	40.0	147	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	74	1989-01-09 10:11:00	EST	Yes	GLC	USGS	3.91	27.4	 3.0	-0.480	0.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	48.0	83.2	0.329	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	75	1989-02-16 10:15:00	EST	Yes	GLC	USGS	3.73	25.8	 3.0	-0.330	-0.800	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	46.0	76.4	0.343	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	76	1989-02-22 10:18:00	EST	Yes	GLC	USGS	4.18	54.0	 3.0	-0.260	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	52.0	98.6	0.548	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	77	1989-03-30 10:25:00	EST	Yes	GLC	USGS	4.11	64.3	 3.0	0.00	-2.30	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	51.0	96.8	0.664	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	78	1989-05-17 15:15:00	EDT	Yes	RSC	USGS	6.62	523.0	 3.0	0.00	4.60	FAIR	0.07	2.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		523.0	55.0	212	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	79	1989-06-22 10:25:00	EDT	Yes	GLC	USGS	3.95	56.7	 3.0	0.00	1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	49.0	88.3	0.642	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	80	1989-08-15 10:40:00	EDT	Yes	GLC	USGS	3.07	17.6	 3.0	0.110	0.00	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	39.0	45.8	0.384	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	81	1989-09-26 11:45:00	EDT	Yes	JFD	USGS	4.15	68.6	 3.0	0.00	0.300	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	48.0	101	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	82	1989-12-05 12:20:00	EST	Yes	JFD	USGS	3.50	31.7	 3.0	0.00	2.30	FAIR	0.00	0.53	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.7	36.5	42.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	83	1990-01-23 14:57:00	EST	Yes	JFD	USGS	3.72	47.7	 3.0	0.090	0.200	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	38.5	46.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	84	1990-03-15 10:30:00	EST	Yes	JFD	USGS	3.54	39.7	 3.0	0.120	0.500	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	36.0	32.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	85	1990-05-04 11:15:00	EDT	Yes	JFD	USGS	3.46	38.7	 3.0	0.180	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	37.0	30.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	86	1990-05-17 14:00:00	EDT	Yes	JFD	USGS	6.60	516.0	 3.0	0.00	4.70	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		516.0	52.0	203	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	87	1990-07-02 12:58:00	EDT	Yes	JFD	USGS	4.00	60.0	 3.0	0.00	1.70	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	40.0	48.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	88	1990-08-02 11:32:00	EDT	Yes	JFD	USGS	3.64	18.8	 3.0	-0.430	1.10	FAIR	0.00	0.55	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.8	38.0	35.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	89	1990-08-02 12:55:00	EDT	Yes	JFD	USGS	3.64	18.8	 3.0	-0.430	1.10	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.8	44.0	73.5	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	90	1990-09-10 12:50:00	EDT	Yes	JFD	USGS	3.88	22.7	 3.0	-0.560	0.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	39.0	43.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	91	1990-10-19 15:30:00	EDT	Yes	JFD	USGS	4.48	53.4	 3.0	-0.570	0.00	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.4	39.0	73.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	92	1990-12-10 15:28:00	EST	Yes	JFD	USGS	4.86	91.2	 3.0	-0.400	0.440	FAIR	0.00	0.53	MDDB	MEAS	1	Unspecified	WADE	QUNSP		91.2	40.0	86.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	93	1991-02-01 13:40:00	EST	Yes	JFD	USGS	4.22	58.8	 3.0	-0.220	-0.300	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	40.0	57.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379700	94	1991-03-20 12:45:00	EST	Yes	JFD	USGS	4.70	96.7	 3.0	-0.170	0.300	GOOD	-0.01	0.62	LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.7	39.0	80.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
