#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379845 Rockaway River at Warren Street at Dover NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379845	10	1993-08-17 10:35:00	EDT	Yes	DSK	USGS	1.79	38.8		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	27.5	26.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	11	1993-09-24 09:30:00	EDT	Yes	DSK	USGS	1.63	24.1		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	27.4	21.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	12	1995-05-18 07:32:00	EDT	Yes	DSK	USGS	1.96	54.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	35.0	32.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	13	2003-02-22 10:44:00	EST	Yes	afw/jcs	USGS	2.17	90.5	 3.0	0.00	19.0	FAIR	0.12	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.5	33.0	66.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	14	2005-07-08 12:03:00	EDT	Yes	JCS/ARV	USGS	2.35	130.0	 3.0	0.00	27.0	FAIR	0.10	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	33.0	73.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	15	2005-07-08 13:19:00	EDT	Yes	JCS/ARV	USGS	2.78	218.0	 3.0	0.00	18.0	POOR	0.15	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	33.0	86.7	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	16	2006-10-28 11:49:00	EDT	Yes	jcs/afw	USGS	4.00	596.0	 4.0		0.00	FAIR	-0.17	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	596.0	39.2	116	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379845	17	2012-03-07 14:44:30	EST	Yes	arv	USGS	1.98	61.5	 5.0	-0.06	-4.2	FAIR	0.00	0.62	CLER	UNSP	1		WADE	QSCMM	VADV	61.5	39.8	39.5	1.56	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	UPST	500.00
USGS	01379845	18	2012-05-03 15:21:30	EDT	Yes	arv	USGS	2.20	113	 5.0	-0.02	0.0	FAIR	0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	113	40.0	51.0	2.21	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	450.00
USGS	01379845	19	2012-06-20 11:07:30	EDT	Yes	arv	USGS	1.99	70.8	 5.0	-0.03	0.0	FAIR	0.00	0.52	CLER	UNSP	1		WADE	QSCMM	VADV	70.8	41.0	38.0	1.86	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	500.00
USGS	01379845	20	2012-08-15 11:03:30	EDT	Yes	arv	USGS	1.62	25.2	 5.0	-0.01	0.0	FAIR	0.00	0.88	CLER	MEAS	1		WADE	QSCMM		25.2				SOFT	BLDR	EVEN	PULS	UNEV	UNSP	UPST	500.00
USGS	01379845	21	2012-09-19 11:46:30	EDT	Yes	arv	USGS	2.07	81.9	 5.0	-0.03	-3.6	POOR	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	81.9	41.0	42.1	1.95	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	400.00
USGS	01379845	22	2012-11-07 10:40:30	EST	Yes	kmb	USGS	2.07	88.5	 5.0		-2.4	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	88.5	38.5	75.0	1.18	FIRM	CBLS	EVEN	STDY	UNEV	UNSP	DNST	400.00
USGS	01379845	23	2012-12-19 11:35:00	EST	Yes	rwa	USGS	2.17	108	 5.0		-2.7	FAIR	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	108	35.8	78.3	1.37	FIRM	CBLS	UNEV	UNSP	UNSP	UNSP	DNST	80.00
USGS	01379845	24	2012-12-21 09:53:00	EST	Yes	rwa/kmb	USGS	4.56	974	 5.0		2.3	POOR	-0.08	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	974	43.0	175	5.57	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	01379845	25	2013-02-14 13:30:09	EST	Yes	ARV	USGS	2.22	119	 5.0		-2.5	GOOD	0.00	0.30	CLER	MEAS	1	dover	BRDS	QADCP	VADCP	119	39.4	79.2	1.50	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	01379845	26	2013-03-29 12:07:00	EDT	Yes	arv	USGS	2.11	102	 5.0		3.4	FAIR	0.00	0.40	CLER	MEAS	1	rockaway at dover	BRDS	QADCP	VADCP	102	37.7	73.6	1.38	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	01379845	27	2013-05-30 14:57:47	EDT	Yes	arv/jmm	USGS	2.37	154	 5.0		-1.3	POOR	0.00	0.30	CLER	MEAS	1	dover	BRDS	QADCP	VADCP	154	37.2	76.6	2.01	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	01379845	28	2013-06-07 16:33:01	EDT	Yes	afw	USGS	3.07	356	 5.0		-1.1	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	356	42.2	113	3.14	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	DNST	300.00
USGS	01379845	29	2013-07-02 09:53:52	EDT	Yes	JMM	USGS	2.77	279	 5.0		5.3	FAIR	0.00	0.15	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	279	43.9	108	2.58	FIRM	CBLS	EVEN	PULS	UNEV	STND	DNST	100.00
USGS	01379845	30	2013-09-04 14:31:30	EDT	Yes	BSP	USGS	1.70	31.8	 5.0		-7.6	FAIR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	31.8	31.0	34.2	0.93	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	UPST	400.00
USGS	01379845	31	2013-12-09 11:58:56	EST	Yes	arv/jb	USGS	1.84	55.6	 5.0		6.5	POOR	0.00	0.35	CLER	MEAS	1	rockaway	BRDS	QADCP	VADCP	55.6	38.4	67.7	0.82	FIRM	BLDR	EVEN	STDY	UNSP	UNFM	DNST	75.00
USGS	01379845	32	2014-01-28 14:49:30	EST	No																													
USGS	01379845	33	2014-03-18 12:26:49	EDT	Yes	jvc	USGS	2.31	149	 5.0		4.9	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	149	44.2	93.2	1.60	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200.00
USGS	01379845	34	2014-04-22 11:57:07	EDT	Yes	MN	USGS	2.44	174	 5.0		0.6	FAIR	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	174	40.1	89.4	1.95	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	80.00
USGS	01379845	35	2014-06-19 11:35:22	EDT	Yes	jvc/bem	USGS	2.11	102	 5.0		3.4	GOOD	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	102	45.7	90.9	1.12	FIRM	CBLS	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	01379845	36	2014-08-05 17:00:18	EDT	Yes	jvc	USGS	1.66	32.5	 5.0		8.0	FAIR	0.00	0.40	MALT	MEAS	1	main	BRDS	QADCP	VADCP	32.5	47.1	67.8	0.48	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	01379845	37	2014-09-18 13:39:00	EDT	Yes	jvc	USGS	1.47	13.1	 5.0		-5.8	FAIR	0.00	0.70	MALT	MEAS	1	main	WADE	QSCMM	VADV	13.1	28.5	19.5	0.67	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	600.00
USGS	01379845	38	2014-11-12 15:28:47	EST	Yes	jvc	USGS	1.61	27.7	 5.0	0.01	6.1	POOR	0.00	0.38	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	27.7	49.2	69.1	0.40	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	01379845	39	2014-12-23 12:17:30	EST	Yes	jvc	USGS	2.01	71.8	 5.0	-0.04	-1.0	FAIR	0.00	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	71.8	38.6	39.7	1.81	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20.00
USGS	01379845	40	2015-04-09 12:38:17	EDT	Yes	jvc	USGS	2.33	159	 5.0	0.04	1.9	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	159	38.8	88.8	1.79	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	01379845	41	2015-05-29 12:15:00	EDT	Yes	bem	USGS	1.67	28.9	 5.0	-0.01	-4.0	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	28.9	37.2	36.6	0.79	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	01379845	42	2015-07-21 13:18:00	EDT	Yes	jvc	USGS	1.67	30.7	 5.0	-0.01	2.0	FAIR	0.00	0.77	CLER	MEAS	1	main	WADE	QSCMM	VADV	30.7	33.2	29.9	1.02	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	1000.00
USGS	01379845	43	2015-09-15 12:29:30	EDT	Yes	bem	USGS	1.58	20.5	 5.0	-0.01	-5.1	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	20.5	33.8	26.1	0.78	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	01379845	44	2015-10-15 12:55:00	EDT	Yes	jvc	USGS	1.48	12.8	 6.0		-6.6	FAIR	-0.01	0.57	LGDB	MEAS	1	main	WADE	QSCMM	VADV	12.8	33.1	29.2	0.44	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	15.00
USGS	01379845	45	2015-11-30 13:15:30	EST	Yes	jvc	USGS	1.85	53.8	 6.0		2.3	FAIR	0.01	0.88	LGDB	MEAS	1	main	WADE	QSCMM	VADV	53.8	34.0	37.7	1.43	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	900.00
USGS	01379845	46	2016-01-19 15:27:25	EST	Yes	jvc	USGS	2.50	185	 6.1		-4.1	FAIR	0.00	0.20	SICE	MEAS	1	main	BRDS	QADCP	VADCP	185	44.8	95.7	1.93	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	01379845	47	2016-03-01 15:37:54	EST	Yes	jvc	USGS	2.61	243	 6.1	0.05	2.1	FAIR	0.00	0.32	CLER	MEAS	1	main	BRDS	QADCP	VADCP	243	47.8	112	2.16	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	60.00
USGS	01379845	48	2016-05-02 13:14:30	EDT	Yes	jvc	USGS	1.85	49.1	 6.1	-0.02	-1.4	FAIR	0.00	0.72	LGDB	MEAS	1	main	WADE	QSCMM	VADV	49.1	38.0	38.5	1.28	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01379845	49	2016-06-09 15:09:00	EDT	Yes	jvc/mtk	USGS	1.92	60.2	 6.1	-0.02	2.6	FAIR	0.01	0.67	MALT	MEAS	1	main	WADE	QSCMM	VADV	60.2	39.4	36.1	1.67	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01379845	50	2016-08-04 15:31:00	EDT	Yes	jvc	USGS	1.66	27.0	 6.1	-0.02	0.0	FAIR	0.00	0.53	CLER	MEAS	1	main	WADE	QSCMM	VADV	27.0	37.2	28.2	0.96	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01379845	51	2016-09-21 15:07:00	EDT	Yes	jvc	USGS	1.47	13.8	 6.1		5.3	FAIR	0.00	0.57	LGDB	MEAS	1	main	WADE	QSCMM	VADV	13.8	34.2	26.6	0.52	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01379845	52	2016-11-03 15:52:00	EDT	Yes	jvc	USGS	1.53	16.4				FAIR	-0.01	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	16.4	37.3	23.5	0.70	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01379845	53	2016-12-28 09:29:30	EST	Yes	Pwb	USGS	1.86	50.8				FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	50.8	40.8	33.2	1.53	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	01379845	54	2017-02-14 12:19:30	EST	Yes	jvc	USGS	2.02	80.1				GOOD	0.00	0.65	CLER	MEAS	1	main	WADE	QSCMM	VADV	80.1	39.5	39.4	2.03	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
