#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01380500 Rockaway River above Reservoir at Boonton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01380500	220	1980-04-03		Yes	MJD	USGS	3.48	765.0	17.0	0.00	4.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		765.0	105	633	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	221	1980-05-29		Yes	RSC/PDK	USGS	2.30	106.0	17.0	0.00	0.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	48.0	60.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	222	1980-07-22		Yes	RSC	USGS	1.85	32.0	17.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	39.0	29.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	223	1980-09-25		Yes	RSC	USGS	1.81	28.6	17.0	0.00	2.10	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.6	37.5	31.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	224	1980-10-23		Yes	RSC	USGS	2.01	51.4	17.0	0.00	0.800	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	43.0	42.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	225	1980-12-11		Yes	RSC	USGS	2.22	83.7	17.0	0.00	-4.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		83.7	48.0	55.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	226	1981-02-13		Yes	RSC	USGS	2.64	201.0	17.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		201.0	105	461	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	227	1981-04-03		Yes	KCA	USGS	2.56	178.0	17.0	0.00	1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	49.0	103	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	228	1981-05-27		Yes	RSC	USGS	2.50	157.0	17.0	0.00	-0.600	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	52.0	67.2	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	229	1981-07-31		Yes	RSC	USGS	1.98	47.3	18.0	0.00	0.200	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	47.0	37.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	230	1981-09-30		Yes	RSC	USGS	1.74	23.4	18.0	0.020	1.30	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	38.0	28.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	231	1981-11-17		Yes	RSC	USGS	2.10	64.8	18.0	0.00	-3.10	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.8	43.0	46.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	232	1981-12-21		Yes	RSC	USGS	2.35	122.0	18.0	0.00	-1.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	49.0	69.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	233	1982-01-06		Yes	RSC/JBC	USGS	3.61	832.0	18.0	0.00	3.70	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		832.0	104	565	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	234	1982-02-10		Yes	RSC	USGS	2.87	325.0	18.0	0.00	-5.50	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		325.0	105	489	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	235	1982-03-24		Yes	RSC	USGS	2.61	202.0	18.0	0.00	-5.20	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		202.0	105	475	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	236	1982-04-29		Yes	RSC	USGS	3.49	712.0	18.0	0.00	-2.90	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		712.0	105	552	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	237	1982-06-15		Yes	B P	USGS	3.05	476.0	18.0	0.00	5.30	GOOD			CLER	MEAS	1	Unspecified	BRUS	QUNSP		476.0	105	528	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	238	1982-06-18		Yes	B P	USGS	3.23	591.0	18.0	0.00	6.10	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		591.0	105	541	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	239	1982-07-22		Yes	B P	USGS	2.35	127.0	18.0	0.00	2.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	49.0	68.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	240	1982-09-02		Yes	B P	USGS	2.33	118.0	18.0	0.00	-0.800	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	51.0	58.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	241	1982-10-12		Yes	B P	USGS	1.95	42.5	18.0	0.00	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.5	44.0	36.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	242	1982-12-01		Yes	B P	USGS	2.42	162.0	18.0	0.060	-0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	51.0	84.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	243	1983-01-05		Yes	BP	USGS	2.21	104.0	18.0	0.060	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	48.0	66.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	244	1983-03-02		Yes	BP	USGS	3.09	537.0	18.0	0.110	-0.400	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		537.0	105	523	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	245	1983-04-12		Yes	BP	USGS	3.94	1051	18.0	0.080	0.00	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1051	106	581	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	246	1983-05-12		Yes	BP	USGS	2.68	232.0	18.0	-0.030	0.400	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		232.0	105	488	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	247	1983-07-01		Yes	CEN/EWM	USGS	2.45	139.0	18.0	-0.050	0.700	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	50.0	64.6	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	248	1983-08-04		Yes	JFD	USGS	2.06	61.4	18.0	0.00	2.70	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	47.0	60.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	250	1983-09-14		Yes	BP	USGS	1.91	37.3	18.0	0.00	-2.40	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		37.3	43.0	59.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	249	1983-09-14		Yes	BP	USGS	1.91	42.1	18.0	0.00	10.0	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	41.0	44.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	251	1983-10-26		Yes	WJP	USGS	2.49	159.0	18.0	0.00	-4.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	52.0	79.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	252	1983-12-05		Yes	GLC	USGS	3.28	568.0	18.0	0.00	-3.60	FAIR	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		568.0	104	519	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	253	1984-03-15		Yes	GLC/MOP	USGS	3.50	752.0	18.0	0.00	1.60	GOOD	-0.05	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		752.0	106	556	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	254	1984-06-07		Yes	JTF	USGS	3.03	410.0	18.0	-0.020	-4.70	FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		410.0	105	600	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	255	1984-07-12		Yes	JTF	USGS	3.47	710.0	18.0	0.00	-1.10	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		710.0	105	646	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	256	1984-08-29		Yes	JTF	USGS	2.08	57.9	18.0	0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	46.0	40.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	257	1984-10-22		Yes	JTF	USGS	1.91	37.2	19.0	0.00	-1.10	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	43.0	35.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	258	1984-11-26		Yes	JTF	USGS	1.99	45.2	19.0	0.00	-4.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	35.0	32.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	259	1985-02-08		Yes	JTF	USGS	2.07	50.7	19.0	0.00	-12.0	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		50.7	43.0	41.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	260	1985-03-20		Yes	JTF	USGS	2.41	120.0	19.0	-0.010	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	49.0	65.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	261	1985-06-11		Yes	JTF	USGS	2.27	92.4	19.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	43.0	55.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	262	1985-09-09		Yes	JTF	USGS	2.02	49.0	19.0	0.00	-3.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	43.0	40.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	263	1985-09-19		Yes	RSC	USGS	1.92	39.6	19.0	0.00	2.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	40.0	34.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	264	1985-11-27		Yes	RSC	USGS	3.26	561.0	19.0	0.00	0.700	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		561.0	104	547	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	265	1986-03-31		Yes	JTF	USGS	2.62	198.0	19.0	0.00	0.800	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		198.0	105	571	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	266	1986-06-03		Yes	PTH/EWM	USGS	2.19	74.6	19.0	0.00	-4.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	39.6	46.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	267	1986-08-07		Yes	RGR	USGS	2.46	140.0	19.0	0.00	-1.40	POOR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	52.0	76.2	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	268	1986-09-17		Yes	JTF	USGS	2.01	47.6	19.0	0.00	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	38.5	34.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	269	1986-12-18 12:45:00	EST	Yes	RSC	USGS	2.96	370.0	19.0	0.00	1.60	GOOD	0.12	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		370.0	104	500	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	270	1987-02-02 13:30:00	EST	Yes	MOP	USGS	2.54	177.0	19.0	0.00	5.40	FAIR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	47.0	80.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	271	1987-03-06 13:00:00	EST	Yes	RSC	USGS	2.84	293.0	19.0	0.00	-0.700	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		293.0	104	483	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	272	1987-06-01 10:04:00	EDT	Yes	GLC	USGS	2.20	77.6	19.0	0.00	-2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.6	48.0	56.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	273	1987-09-02 10:36:00	EDT	Yes	GLC	USGS	2.17	73.1	19.0	0.00	-1.60	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.1	46.0	58.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	274	1987-11-10 10:16:00	EST	Yes	GLC	USGS	2.58	187.0	19.0	0.00	2.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	54.0	85.3	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	275	1988-02-18 11:00:00	EST	Yes	GLC	USGS	2.72	257.0	18.0	0.00	-2.30	GOOD	0.00	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		257.0	104	483	0.532	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	276	1988-05-04 09:40:00	EDT	Yes	GLC	USGS	2.45	157.0	18.0	0.00	1.90	FAIR	0.01	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		157.0	52.0	75.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	277	1988-06-08 09:18:00	EDT	Yes	GLC	USGS	2.32	122.0	18.0	0.00	5.20	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	48.0	62.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	278	1988-08-02 10:22:00	EDT	Yes	GLC	USGS	2.20	105.0	18.0	0.080	-0.940	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	50.0	57.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	279	1988-09-08 09:48:00	EDT	Yes	GLC	USGS	2.09	70.9	18.0	0.030	0.283	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	48.0	51.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	280	1988-12-05 12:25:00	EST	Yes	GLC	USGS	2.53	188.0	18.0	0.00	3.86	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	54.0	86.2	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	281	1989-02-23 09:45:00	EST	Yes	GLC	USGS	2.97	395.0	18.0	0.00	-2.50	GOOD	-0.03	0.88	CLER	MEAS	1	Unspecified	CRAN	QUNSP		395.0	106	505	0.782	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	282	1989-05-08 11:05:00	EDT	Yes	JFD/W C	USGS	3.96	1050	18.0	0.00	4.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	107	607	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	283	1989-08-17 11:40:00	EDT	Yes	GRO/EWM	USGS	2.25	100.0	18.0	0.00	1.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	52.0	61.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
