#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01381000 Rockaway River below Reservoir at Boonton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01381000	127	1961-02-28 12:05:00	EST	Yes	RTM	USGS	4.83	1130		0.00		GOOD	-0.02	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1130	66.0	278	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	149	1967-03-16 14:15:00	EST	Yes	rlg	USGS	3.94	835.0		0.00		FAIR	-0.04	3.00		MEAS	1	Unspecified	CRAN	QUNSP		835.0	76.0	290	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	157	1968-05-31 12:45:00	EDT	Yes	rsc	USGS	5.22	1700		0.00		FAIR	-0.04	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	77.0	395	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	176	1970-04-06 12:52:00	EST	Yes	rlw/jtf	USGS	4.28	878.0		0.00		GOOD	-0.04	1.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		878.0	76.0	238	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	184	1971-03-02 13:00:00	EST	Yes	rlw/eap	USGS	3.72	632.0		0.00		GOOD	-0.03	1.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		632.0	74.0	203	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	204	1974-12-30 12:05:00	EST	Yes	MCY	USGS	2.51	126.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	42.0	68.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	210	1975-10-21		Yes	RLW/RSC	USGS	3.80	656.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		656.0	73.0	188	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	211	1975-12-02		Yes	JTF	USGS	2.81	190.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	68.0	110	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	212	1976-01-05		Yes	RLW	USGS	2.65	144.0		0.00		GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	65.0	91.1	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
