#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0212378405 PEE DEE R AT HWY731 BL LK TILLERY NR NORWOOD, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0212378405	20	2015-02-11 10:48:00	EST	Yes	jem	USGS	3.38	306	 1.0	0.06	1.0	GOOD			MALT	MEAS	1	0212378405	WADE	QSCMM	VADV	306	714	575	0.53	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	0212378405	21	2015-03-31 13:18:30	EDT	Yes	jem	USGS	3.26	193	 1.0	0.00	-2.0	FAIR	-0.08	0.50	MAMD	MEAS	1	0212378405_21	WADE	QSCMM	VADV	193	690	542	0.36	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	0212378405	22	2015-06-10 10:54:30	EDT	Yes	jem	USGS	3.57	428	 1.0	0.03	0.5	FAIR	0.00	0.50	CLER	MEAS	1	0212378405	WADE	QSCMM	VADV	428	722	740	0.58	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	0212378405	23	2015-08-13 15:38:30	EDT	Yes	jem	USGS	3.64	460	 1.0	0.00	-0.4	GOOD	0.01	0.50	MAMD	MEAS	1	0212378405_023	WADE	QSCMM	VADV	460	724	699	0.66	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	0212378405	24	2015-10-21 10:24:42	EDT	Yes	krr	USGS	7.27	11400	 1.0	0.00	-4.2	POOR	-2.32	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	11400	758	3880	2.93	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	0212378405	25	2016-01-02 14:50:00	EST	Yes	JPM/JBR	USGS	7.40	11900	 1.0	0.00	-5.6	GOOD	-0.01	0.25	CLER	MEAS	1	Pee Dee River below Lake Tillery	BRDS	QADCP	VADCP	11900	759	3640	3.28	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	0212378405	26	2016-03-10 09:37:38	EST	Yes	jem	USGS	8.86	19600	 1.0	0.00	0.0	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	19600	762	4840	4.05	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	0212378405	27	2016-05-03 11:03:37	EDT	Yes	jem	USGS	6.41	7770	 1.0	0.00	-5.7	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	7770	773	2890	2.69	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	0212378405	28	2016-07-14 11:46:00	EDT	Yes	JPM/OM	USGS	3.58	461	 1.0	0.06	-0.2	FAIR	0.01	1.00	MAHV	MEAS	1	Pee Dee River at Tiller	WADE	QSCMM	VADV	461	702	769	0.60	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	0212378405	29	2016-10-05 11:20:00	EDT	Yes	JPM	USGS	3.62	477	 1.0	0.04	-0.6	FAIR	0.07	1.50	MAMD	MEAS	1	Main Channel	WADE	QSCMM	VADV	477	727	829	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	0212378405	30	2016-12-29 10:57:00	EST	Yes	JPM	USGS	3.59	482	 1.0	0.07	0.4	POOR			CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	482	724	848	0.57	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	30.00
USGS	0212378405	31	2017-02-17 13:15:30	EST	Yes	JPM	USGS	3.75	626	 1.0	0.07	-3.2	POOR	0.01	1.00	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	626	690	933	0.67	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	100.00
